Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-03-16,39.06,39.98,38.7,39.71,4715.0,280,16.84,1925
2023-03-17,39.8,40.0,39.01,39.69,3652.0,168,21.74,696
2023-03-20,41.49,41.49,38.5,39.2,2220.0,151,14.7,1291
2023-03-21,40.9,40.9,39.27,39.79,1420.0,69,20.58,909
2023-03-22,39.8,40.0,39.73,39.85,223.0,41,5.44,163
2023-03-23,40.9,40.9,39.5,39.58,10637.0,197,53.99,3824
2023-03-24,40.9,40.9,39.3,39.42,1588.0,132,12.03,982
2023-03-27,40.25,40.25,39.35,39.43,1785.0,108,16.53,1288
2023-03-28,39.43,39.55,39.1,39.49,1495.0,110,13.59,1392
2023-03-29,40.9,40.9,39.5,39.98,2357.0,82,28.74,2289
2023-03-31,41.9,41.9,39.6,40.55,3688.0,85,43.39,2245
2023-04-03,40.99,40.99,40.37,40.63,5146.0,62,83.0,4048
2023-04-05,41.45,41.45,40.68,40.87,832.0,44,18.91,305
2023-04-06,41.0,41.08,40.67,40.99,4212.0,58,72.62,3273
2023-04-10,41.85,41.85,40.75,40.77,1515.0,86,17.62,1086
2023-04-11,41.6,41.6,40.88,41.21,5897.0,65,90.72,3415
2023-04-12,43.07,43.07,41.21,41.42,4529.0,72,62.9,3777
2023-04-13,42.25,42.25,41.36,41.95,4338.0,122,35.56,3709
2023-04-17,42.8,42.8,41.8,42.12,1780.0,140,12.71,1294
2023-04-18,43.5,43.5,42.15,42.28,1661.0,141,11.78,1276
2023-04-19,43.15,43.15,41.96,41.99,828.0,29,28.55,569
2023-04-20,42.15,42.38,42.03,42.08,1146.0,25,45.84,562
2023-04-21,42.92,42.92,41.83,42.07,3305.0,65,50.85,2778
2023-04-24,42.95,42.95,42.15,42.47,488.0,58,8.41,225
2023-04-25,43.35,43.35,42.44,42.6,1360.0,69,19.71,1140
2023-04-26,42.4,42.7,42.4,42.62,1569.0,81,19.37,835
2023-04-27,43.5,43.5,42.4,42.87,21083.0,83,254.01,1715
2023-04-28,43.75,43.75,42.73,43.02,2948.0,74,39.84,1449
2023-05-02,43.2,43.7,43.18,43.19,1865.0,87,21.44,407
2023-05-03,44.05,44.05,43.0,43.14,1399.0,90,15.54,824
2023-05-04,43.15,43.52,43.15,43.49,4100.0,79,51.9,2178
2023-05-05,44.0,44.0,42.65,42.72,2051.0,127,16.15,1951
2023-05-08,42.9,43.3,42.9,43.09,589.0,44,13.39,300
2023-05-09,43.3,43.51,43.01,43.08,1852.0,92,20.13,980
2023-05-10,43.1,43.4,42.81,43.27,1627.0,74,21.99,1466
2023-05-11,44.15,44.15,43.3,43.51,23727.0,60,395.45,21179
2023-05-12,44.4,44.4,42.65,43.54,2045.0,93,21.99,1554
2023-05-15,44.45,44.45,43.54,44.04,1988.0,86,23.12,1649
2023-05-16,43.2,44.95,43.2,43.63,4379.0,58,75.5,1526
2023-05-17,42.76,44.06,42.76,43.85,24227.0,113,214.4,13025
2023-05-18,44.73,44.73,35.9,42.98,3116.0,79,39.44,1506
2023-05-19,44.1,44.1,43.6,43.89,30052.0,173,173.71,14355
2023-05-22,44.8,44.8,39.5,43.27,1903.0,65,29.28,1074
2023-05-23,44.95,45.23,42.4,43.95,9097.0,106,85.82,4097
2023-05-24,44.85,46.02,43.2,45.4,4290.0,71,60.42,1868
2023-05-25,44.49,46.35,43.5,43.83,3447.0,89,38.73,3378
2023-05-26,44.75,44.75,43.53,44.2,3912.0,54,72.44,2916
2023-05-29,45.1,45.1,43.32,44.46,6780.0,91,74.51,4414
2023-05-30,45.35,45.35,44.4,44.42,1422.0,36,39.5,682
2023-05-31,45.35,45.35,43.53,44.18,884.0,49,18.04,864
2023-06-01,45.1,45.1,43.99,44.0,2863.0,44,65.07,1852
2023-06-02,44.2,44.31,44.0,44.1,883.0,24,36.79,706
2023-06-05,43.22,45.7,43.22,44.38,2304.0,61,37.77,2215
2023-06-06,45.27,45.7,44.13,44.49,1434.0,41,34.98,1274
2023-06-07,45.0,45.38,43.6,44.53,1169.0,50,23.38,899
2023-06-08,45.7,45.7,44.04,44.12,845.0,66,12.8,624
2023-06-09,45.0,45.0,44.11,44.25,1201.0,63,19.06,708
2023-06-12,45.15,45.15,42.0,44.23,3754.0,59,63.63,3263
2023-06-13,45.0,45.0,44.2,44.42,5376.0,69,77.91,4482
2023-06-14,45.31,45.31,43.52,44.34,3539.0,72,49.15,2095
2023-06-15,44.24,44.24,43.62,43.73,2697.0,70,38.53,2676
2023-06-16,44.6,44.6,43.81,44.07,2327.0,79,29.46,1974
2023-06-19,45.7,45.7,43.8,43.85,937.0,72,13.01,623
2023-06-20,44.75,44.75,43.56,43.9,732.0,41,17.85,682
2023-06-21,45.7,45.7,43.05,43.98,747.0,105,7.11,568
2023-06-22,44.86,44.86,43.9,44.0,1292.0,79,16.35,702
2023-06-23,44.88,45.7,43.67,43.91,1572.0,61,25.77,858
2023-06-26,44.79,45.7,43.03,43.85,1784.0,70,25.49,1611
2023-06-27,43.85,44.33,42.97,44.28,3710.0,75,49.47,2690
2023-06-28,44.3,45.7,43.39,44.49,3838.0,68,56.44,3481
2023-06-30,45.7,45.7,43.6,44.94,5222.0,109,47.91,4287
2023-07-03,45.84,45.84,42.45,44.76,12110.0,134,90.37,6194
2023-07-04,43.86,45.89,43.86,45.52,9875.0,129,76.55,6331
2023-07-05,46.02,46.02,42.0,45.03,1010.0,49,20.61,598
2023-07-06,44.13,45.95,44.13,45.62,1468.0,52,28.23,1337
2023-07-07,44.71,46.53,44.71,45.05,8406.0,73,115.15,4364
2023-07-10,46.0,47.09,44.35,44.71,2085.0,131,15.92,684
2023-07-11,46.73,46.73,44.9,44.98,3570.0,136,26.25,2762
2023-07-12,45.88,47.0,44.08,44.88,9185.0,122,75.29,8585
2023-07-13,45.8,45.8,43.08,44.56,2348.0,101,23.25,1799
2023-07-14,44.55,45.2,44.45,44.97,4966.0,129,38.5,3148
2023-07-17,45.3,47.09,44.97,45.59,3635.0,122,29.8,2724
2023-07-18,46.5,46.5,44.75,45.53,11876.0,145,81.9,5672
2023-07-19,47.59,47.7,45.66,45.96,15907.0,118,134.81,11710
2023-07-20,46.88,46.88,45.71,46.33,3305.0,98,33.72,980
2023-07-21,46.33,46.9,46.04,46.26,8459.0,109,77.61,8001
2023-07-24,46.88,46.88,45.33,46.26,6602.0,97,68.06,1941
2023-07-25,46.95,46.95,45.5,46.03,1100.0,67,16.42,622
2023-07-26,46.85,46.85,45.11,46.16,2572.0,74,34.76,2214
2023-07-27,46.2,46.59,45.83,45.96,9021.0,90,100.23,7416
2023-07-28,46.58,47.7,45.52,46.0,3328.0,69,48.23,2610
2023-07-31,46.0,46.95,44.03,46.08,2082.0,139,14.98,1225
2023-08-01,45.16,46.6,45.16,45.91,1993.0,81,24.6,828
2023-08-02,45.91,46.35,44.99,45.3,4823.0,116,41.58,3416
2023-08-03,46.25,46.25,44.56,44.77,8122.0,126,64.46,3671
2023-08-04,44.45,45.35,44.45,45.14,2668.0,112,23.82,1644
2023-08-07,46.04,46.04,45.0,45.12,2039.0,76,26.83,1880
2023-08-08,47.16,47.16,44.22,45.19,979.0,65,15.06,795
2023-08-09,46.25,46.25,44.79,45.22,5633.0,96,58.68,5558
2023-08-10,47.26,47.26,44.81,45.73,2400.0,73,32.88,1365
2023-08-11,46.75,46.75,44.59,44.69,8054.0,214,37.64,7406
2023-08-14,45.58,45.75,44.06,44.38,7990.0,137,58.32,5972
2023-08-16,45.27,47.55,43.83,46.2,3691.0,102,36.19,1847
2023-08-17,45.97,45.97,44.03,44.32,9898.0,252,39.28,8677
2023-08-18,45.21,45.21,44.0,44.16,9694.0,124,78.18,7976
2023-08-21,44.0,45.04,44.0,44.4,851.0,70,12.16,518
2023-08-22,44.41,45.65,44.0,44.4,1204.0,75,16.05,545
2023-08-23,43.9,45.2,43.9,44.8,1860.0,59,31.53,1604
2023-08-24,44.25,45.7,44.25,44.88,12927.0,105,123.11,10737
2023-08-25,43.98,45.7,43.98,44.58,3651.0,140,26.08,3095
2023-08-28,45.45,45.45,44.1,44.89,1608.0,91,17.67,1081
2023-08-29,45.79,45.79,44.78,44.8,2506.0,39,64.26,2382
2023-08-30,45.7,45.7,44.42,44.64,4421.0,133,33.24,1558
2023-08-31,45.21,45.21,44.31,44.35,2103.0,69,30.48,949
2023-09-01,45.27,46.0,37.1,44.75,4573.0,149,30.69,2472
2023-09-04,46.45,46.45,36.14,43.45,26894.0,178,151.09,15191
2023-09-05,44.06,45.0,43.45,44.9,2272.0,101,22.5,385
2023-09-06,45.0,45.2,44.1,44.79,2871.0,100,28.71,2168
2023-09-07,45.39,45.39,44.6,45.09,3649.0,102,35.77,3461
2023-09-08,45.64,45.64,44.65,45.42,4001.0,143,27.98,3168
2023-09-11,45.05,45.8,44.51,45.79,4091.0,85,48.13,3544
2023-09-12,45.79,46.3,44.87,45.79,7610.0,110,69.18,7320
2023-09-13,46.5,46.5,45.61,46.17,9631.0,120,80.26,5760
2023-09-14,45.25,46.54,45.25,46.41,16962.0,113,150.11,14102
2023-09-15,46.89,49.8,45.48,46.89,5163.0,92,56.12,3325
2023-09-18,47.5,51.0,45.52,47.47,12729.0,203,62.7,8122
2023-09-20,47.48,49.7,45.65,45.81,3084842.0,402,7673.74,3075195
2023-09-21,46.38,46.38,44.95,45.0,22773.0,229,99.45,18573
2023-09-22,47.09,47.09,44.91,45.02,6330.0,191,33.14,4322
2023-09-25,45.92,45.92,44.12,45.01,6992.0,132,52.97,3075
2023-09-26,45.07,45.09,44.88,44.91,3229.0,73,44.23,1953
2023-09-27,44.2,45.09,44.2,44.97,2762.0,97,28.47,2570
2023-09-28,45.87,45.87,44.58,44.74,3946.0,125,31.57,2955
2023-09-29,45.5,45.5,44.7,44.77,1743.0,87,20.03,1451
2023-10-03,45.67,45.9,43.87,44.75,1917.0,81,23.67,1248
2023-10-04,45.65,45.65,44.16,44.38,4900.0,103,47.57,4752
2023-10-05,43.49,44.69,43.49,44.57,1592.0,69,23.07,862
2023-10-06,44.12,45.3,44.12,44.78,10073.0,98,102.79,9489
2023-10-09,44.33,45.68,44.02,44.26,9309.0,89,104.6,6938
2023-10-10,44.24,44.85,44.24,44.7,3355.0,85,39.47,827
2023-10-11,43.81,45.03,43.81,44.82,1294.0,37,34.97,1099
2023-10-12,44.82,45.05,44.8,44.84,992.0,49,20.24,856
2023-10-13,45.5,46.0,44.39,44.59,3544.0,102,34.75,2626
2023-10-16,43.7,44.73,43.7,44.5,1484.0,61,24.33,1394
2023-10-17,45.39,45.39,44.65,44.65,10729.0,59,181.85,5891
2023-10-18,45.54,45.54,43.76,44.36,2655.0,112,23.71,2046
2023-10-19,43.91,44.42,43.91,44.12,5853.0,75,78.04,4757
2023-10-20,44.01,44.12,43.96,44.09,1893.0,57,33.21,1296
2023-10-23,44.95,44.95,43.34,43.49,1924.0,104,18.5,1853
2023-10-25,43.05,43.78,43.05,43.23,2186.0,105,20.82,2100
2023-10-26,43.08,43.08,42.51,42.71,9936.0,105,94.63,9738
2023-10-27,,,,,,60,58.22,1759
2023-10-30,42.19,43.91,42.19,43.3,1205.0,77,15.65,794
2023-10-31,44.3,44.3,43.2,43.25,888,69,12.87,653
2023-11-01,44.12,44.12,42.9,43.0,9733,127,76.64,9297
