Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-07-17,73.9,74.0,71.4,72.2,1687,EQ,,,
2019-07-18,72.0,73.2,71.1,71.55,626,EQ,,,
2019-07-19,71.5,73.0,69.4,70.5,2034,EQ,,,
2019-07-22,70.4,71.2,68.95,69.05,2220,EQ,,,
2019-07-23,67.5,70.0,67.5,68.5,1616,EQ,,,
2019-07-24,67.5,68.0,65.0,67.1,1577,EQ,,,
2019-07-25,65.0,66.05,64.7,65.1,1614,EQ,,,
2019-07-26,64.9,66.0,64.5,64.7,1696,EQ,,,
2019-07-29,65.0,65.5,64.5,64.5,674,EQ,,,
2019-07-30,64.5,65.8,64.4,65.0,2358,EQ,,,
2019-07-31,65.0,65.0,63.8,64.15,537,EQ,,,
2019-08-01,64.2,64.5,64.15,64.4,974,EQ,,,
2019-08-02,64.0,64.55,62.8,63.75,5775,EQ,,,
2019-08-05,64.0,64.0,63.0,63.35,1064,EQ,,,
2019-08-06,63.5,64.6,63.0,63.3,1470,EQ,,,
2019-08-07,64.5,64.5,62.8,62.85,1112,EQ,,,
2019-08-08,63.0,63.6,62.9,63.05,2538,EQ,,,
2019-08-09,63.2,65.7,63.2,64.85,3230,EQ,,,
2019-08-13,64.5,65.95,62.6,63.1,6385,EQ,,,
2019-08-14,63.5,64.6,62.5,64.1,4464,EQ,,,
2019-08-16,64.1,64.3,63.4,63.65,2312,EQ,,,
2019-08-19,64.5,66.0,63.9,64.65,2925,EQ,,,
2019-08-20,64.65,65.1,64.0,64.65,941,EQ,,,
2019-08-21,65.0,65.45,63.3,63.8,1153,EQ,,,
2019-08-22,65.0,65.5,63.9,64.85,1338,EQ,,,
2019-08-23,65.4,65.4,63.0,63.7,1490,EQ,,,
2019-08-26,64.75,66.65,63.0,63.5,1435,EQ,,,
2019-08-27,64.5,67.0,63.0,65.5,1921,EQ,,,
2019-08-28,65.5,65.5,64.15,64.35,1309,EQ,,,
2019-08-29,65.0,67.5,63.0,63.75,2139,EQ,,,
2019-08-30,63.8,67.1,63.8,67.1,2601,EQ,,,
2019-09-03,67.1,67.1,65.0,66.9,592,EQ,,,
2019-09-04,66.0,66.7,65.7,65.7,600,EQ,,,
2019-09-05,66.0,67.9,65.1,66.65,569,EQ,,,
2019-09-06,67.0,68.0,66.5,67.9,678,EQ,,,
2019-09-09,68.5,70.1,67.95,69.95,1149,EQ,,,
2019-09-11,70.0,72.7,69.6,71.25,4978,EQ,,,
2019-09-12,73.5,73.5,70.15,71.05,2030,EQ,,,
2019-09-13,71.05,71.95,70.0,71.95,583,EQ,,,
2019-09-16,71.95,71.95,70.0,70.8,4219,EQ,,,
2019-09-17,70.8,71.65,69.0,69.65,1166,EQ,,,
2019-09-18,69.8,71.4,69.0,71.0,3640,EQ,,,
2019-09-19,71.0,75.8,69.7,71.2,3094,EQ,,,
2019-09-20,71.0,74.9,70.6,72.9,7923,EQ,,,
2019-09-23,80.55,81.0,70.0,71.95,2523,EQ,,,
2019-09-24,73.1,73.1,70.6,70.8,1236,EQ,,,
2019-09-25,71.0,73.0,70.0,71.4,1127,EQ,,,
2019-09-26,72.2,77.0,70.0,74.8,9765,EQ,,,
2019-09-27,75.5,75.5,73.8,73.9,3512,EQ,,,
2019-09-30,75.5,77.5,72.9,73.2,1605,EQ,,,
2019-10-01,73.2,73.6,69.8,70.1,1636,EQ,120.0,13.63,776.0
2019-10-03,71.0,72.0,70.1,71.7,729,EQ,32.0,22.78,206.0
2019-10-04,72.0,72.4,69.8,70.2,2021,EQ,49.0,41.24,1459.0
2019-10-07,72.5,74.7,70.0,70.95,3134,EQ,242.0,12.95,511.0
2019-10-09,72.5,74.0,70.5,71.1,2924,EQ,186.0,15.72,671.0
2019-10-10,72.5,72.5,70.7,72.2,1263,EQ,92.0,13.73,503.0
2019-10-11,73.0,73.0,70.7,71.8,1527,EQ,139.0,10.99,438.0
2019-10-14,71.5,73.3,70.7,72.75,3908,EQ,271.0,14.42,2729.0
2019-10-15,73.8,74.45,70.65,71.9,99693,EQ,1206.0,82.66,28968.0
2019-10-16,71.95,72.85,71.0,71.95,42644,EQ,434.0,98.26,5199.0
2019-10-17,72.0,72.7,71.15,71.8,38630,EQ,140.0,275.93,4203.0
2019-10-18,71.65,73.0,70.4,71.2,28520,EQ,575.0,49.6,8550.0
2019-10-22,71.0,84.9,70.8,76.5,221197,EQ,2306.0,95.92,47603.0
2019-10-23,76.5,80.0,74.0,74.05,50587,EQ,296.0,170.9,28280.0
2019-10-24,75.9,79.4,74.0,75.2,29715,EQ,441.0,67.38,5595.0
2019-10-25,75.2,80.05,75.0,79.1,54656,EQ,265.0,206.25,19579.0
2019-10-29,79.0,79.7,77.2,78.8,32496,EQ,274.0,118.6,9793.0
2019-10-30,78.95,79.65,76.05,77.6,30078,EQ,449.0,66.99,14658.0
2019-10-31,77.95,78.9,76.0,76.55,14506,EQ,209.0,69.41,3735.0
2019-11-01,78.5,78.5,74.4,75.85,14004,EQ,306.0,45.76,2729.0
2019-11-04,75.0,78.8,75.0,76.05,17793,EQ,314.0,56.67,3537.0
2019-11-05,78.25,84.9,75.05,80.6,65636,EQ,1154.0,56.88,24620.0
2019-11-06,80.9,88.0,77.5,78.3,53239,EQ,637.0,83.58,8897.0
2019-11-07,80.05,82.6,77.3,79.15,36187,EQ,302.0,119.82,10912.0
2019-11-08,77.0,83.35,77.0,79.45,49933,EQ,368.0,135.69,4554.0
2019-11-11,83.25,85.85,76.2,81.3,69446,EQ,1816.0,38.24,17708.0
2019-11-13,83.5,85.0,78.55,81.7,54382,EQ,823.0,66.08,13740.0
2019-11-14,83.55,89.9,81.05,86.1,133149,EQ,1405.0,94.77,32582.0
2019-11-15,87.0,89.7,83.5,85.3,37642,EQ,640.0,58.82,21297.0
2019-11-18,88.0,88.0,83.2,87.0,80815,EQ,841.0,96.09,8919.0
2019-11-19,87.3,90.9,84.6,87.35,77325,EQ,1058.0,73.09,11364.0
2019-11-20,89.95,91.7,86.9,88.05,74661,EQ,1294.0,57.7,7167.0
2019-11-21,90.95,92.5,86.7,87.5,87510,EQ,1368.0,63.97,18700.0
2019-11-22,88.8,90.9,85.6,86.7,56351,EQ,1115.0,50.54,8817.0
2019-11-25,86.0,94.0,85.5,90.6,125525,EQ,1567.0,80.11,25561.0
2019-11-26,94.5,96.0,89.0,89.85,116541,EQ,776.0,150.18,16339.0
2019-11-27,94.95,94.95,87.6,88.0,79208,EQ,720.0,110.01,36291.0
2019-11-28,91.0,97.95,87.0,89.1,138484,EQ,1757.0,78.82,19467.0
2019-11-29,89.1,91.0,86.85,87.45,71988,EQ,336.0,214.25,33258.0
2019-12-02,89.7,89.7,85.4,85.85,44896,EQ,521.0,86.17,11706.0
2019-12-03,87.55,88.65,82.75,84.35,16711,EQ,587.0,28.47,3494.0
2019-12-04,85.0,92.0,83.6,90.05,109906,EQ,1541.0,71.32,21486.0
2019-12-05,91.9,94.9,88.0,88.55,57624,EQ,824.0,69.93,7343.0
2019-12-06,91.5,91.5,86.1,87.05,35209,EQ,200.0,176.04,2558.0
2019-12-09,89.85,90.8,85.7,88.5,47203,EQ,422.0,111.86,3593.0
2019-12-10,88.9,102.0,88.0,91.8,143139,EQ,3003.0,47.67,22578.0
2019-12-11,94.5,94.8,87.9,89.0,111600,EQ,881.0,126.67,36500.0
2019-12-12,90.0,94.2,87.0,88.2,68180,EQ,1309.0,52.09,14057.0
2019-12-13,90.5,92.8,86.8,87.05,88602,EQ,842.0,105.23,16644.0
2019-12-16,89.5,90.5,75.6,83.5,85584,EQ,2444.0,35.02,29465.0
2019-12-17,84.5,94.85,81.0,90.55,186651,EQ,3089.0,60.42,34562.0
2019-12-18,88.95,92.8,85.5,88.25,66422,EQ,1328.0,50.02,17758.0
2019-12-19,88.0,93.9,87.0,88.25,110409,EQ,1449.0,76.2,27544.0
2019-12-20,89.9,89.9,86.1,86.7,50846,EQ,880.0,57.78,11943.0
2019-12-23,88.0,88.95,84.45,84.75,41755,EQ,549.0,76.06,9416.0
2019-12-24,86.0,87.75,82.25,82.65,37361,EQ,858.0,43.54,9074.0
2019-12-26,83.5,85.85,80.15,82.2,24761,EQ,371.0,66.74,6379.0
2019-12-27,83.25,86.0,81.9,82.5,28650,EQ,602.0,47.59,7728.0
2019-12-30,85.0,86.0,81.0,81.85,55058,EQ,921.0,59.78,13071.0
2019-12-31,82.8,83.0,81.0,82.0,25306,EQ,302.0,83.79,3012.0
2020-01-01,82.5,82.95,79.65,80.65,18098,EQ,277.0,65.34,4197.0
2020-01-02,82.3,82.85,80.55,81.55,23874,EQ,303.0,78.79,6555.0
2020-01-03,81.95,82.5,80.1,80.7,21334,EQ,546.0,39.07,6907.0
2020-01-06,82.0,82.0,78.0,79.0,19934,EQ,359.0,55.53,5263.0
2020-01-07,79.0,82.0,79.0,80.3,43503,EQ,243.0,179.02,2228.0
2020-01-08,80.45,80.8,77.0,77.6,31020,EQ,377.0,82.28,4458.0
2020-01-09,79.3,88.0,77.6,84.75,154209,EQ,1496.0,103.08,30519.0
2020-01-10,88.8,88.8,82.85,83.2,34303,EQ,496.0,69.16,7036.0
2020-01-13,84.25,88.5,83.25,87.75,89858,EQ,1428.0,62.93,24871.0
2020-01-14,88.35,88.35,85.0,86.0,25313,EQ,408.0,62.04,9548.0
2020-01-15,86.0,89.75,83.5,86.15,105349,EQ,2177.0,48.39,24722.0
2020-01-16,87.0,88.4,84.9,87.45,29281,EQ,313.0,93.55,2846.0
2020-01-17,87.0,88.7,85.5,87.2,48819,EQ,520.0,93.88,9812.0
2020-01-20,88.7,88.7,86.1,86.7,26472,EQ,238.0,111.23,3584.0
2020-01-21,87.1,87.95,85.8,86.5,21177,EQ,171.0,123.84,3683.0
2020-01-22,87.9,92.85,86.35,87.95,63743,EQ,766.0,83.22,9337.0
2020-01-23,88.25,92.8,87.8,88.45,66673,EQ,839.0,79.47,10072.0
2020-01-24,88.5,93.45,86.85,92.45,74971,EQ,1174.0,63.86,22384.0
2020-01-27,93.75,98.0,91.3,95.2,77220,EQ,918.0,84.12,14861.0
2020-01-28,97.5,102.0,93.4,95.95,157714,EQ,3083.0,51.16,40092.0
2020-01-29,96.8,108.7,96.8,100.0,187406,EQ,2804.0,66.84,24139.0
2020-01-30,102.5,106.8,98.0,99.3,72689,EQ,1430.0,50.83,11371.0
2020-01-31,99.8,101.4,96.0,97.45,55374,EQ,647.0,85.59,27550.0
2020-02-03,93.0,99.8,89.95,95.5,48396,EQ,1303.0,37.14,15929.0
2020-02-04,98.0,99.45,94.3,95.5,25588,EQ,626.0,40.88,4833.0
2020-02-05,95.5,101.0,93.95,100.4,105651,EQ,1119.0,94.42,26314.0
2020-02-06,102.9,104.8,97.6,101.65,51214,EQ,1411.0,36.3,11812.0
2020-02-07,100.05,104.8,97.0,98.75,57173,EQ,1018.0,56.16,14685.0
2020-02-10,100.8,100.8,94.35,95.4,46330,EQ,682.0,67.93,8987.0
2020-02-11,96.0,97.5,92.0,93.0,88556,EQ,841.0,105.3,7739.0
2020-02-12,93.05,95.9,88.0,88.45,123259,EQ,1336.0,92.26,20829.0
2020-02-13,90.0,97.2,86.4,94.35,94656,EQ,1335.0,70.9,9233.0
2020-02-14,95.0,112.5,88.2,102.55,229322,EQ,3150.0,72.8,49727.0
2020-02-17,103.0,105.85,96.45,97.95,100330,EQ,1293.0,77.59,44774.0
2020-02-18,98.0,100.5,94.0,96.4,78427,EQ,993.0,78.98,10345.0
2020-02-19,98.0,100.8,95.95,99.3,65086,EQ,1050.0,61.99,14137.0
2020-02-20,104.45,105.0,98.25,102.6,107309,EQ,1247.0,86.05,12867.0
2020-02-24,103.0,103.0,99.7,100.15,41842,EQ,500.0,83.68,4380.0
2020-02-25,101.5,102.0,99.95,101.1,35344,EQ,187.0,189.01,11176.0
2020-02-26,101.0,102.0,96.6,97.75,63788,EQ,482.0,132.34,27268.0
2020-02-27,98.5,99.5,92.2,96.7,31490,EQ,366.0,86.04,9220.0
2020-02-28,95.6,99.0,92.7,96.35,16907,EQ,386.0,43.8,7550.0
2020-03-02,97.75,102.0,95.35,96.0,28910,EQ,407.0,71.03,6929.0
2020-03-03,96.05,99.85,94.5,96.7,23801,EQ,339.0,70.21,6750.0
2020-03-04,98.5,98.5,93.95,96.35,22891,EQ,488.0,46.91,4538.0
2020-03-05,98.4,101.8,94.95,96.1,40915,EQ,553.0,73.99,6907.0
2020-03-06,96.0,98.85,91.0,92.85,20570,EQ,621.0,33.12,5719.0
2020-03-09,94.0,94.0,86.0,86.75,16511,EQ,573.0,28.82,11665.0
2020-03-11,88.0,94.0,87.15,89.8,43315,EQ,745.0,58.14,15934.0
2020-03-12,78.5,90.9,78.5,82.35,73672,EQ,1536.0,47.96,17706.0
2020-03-13,78.0,92.9,75.1,89.05,56045,EQ,1093.0,51.28,8857.0
2020-03-16,89.0,89.0,82.5,84.4,29244,EQ,462.0,63.3,12073.0
2020-03-17,85.0,87.9,82.6,84.0,37853,EQ,292.0,129.63,24373.0
2020-03-18,86.45,86.45,79.35,80.8,29708,EQ,406.0,73.17,13542.0
2020-03-19,84.0,84.0,75.0,77.7,34008,EQ,544.0,62.51,23118.0
2020-03-20,80.9,81.4,76.2,78.1,16756,EQ,309.0,54.23,11876.0
2020-03-23,75.0,77.75,62.5,62.5,8427,EQ,280.0,30.1,7525.0
2020-03-24,66.0,67.8,56.0,62.6,18705,EQ,296.0,63.19,9341.0
2020-03-25,61.0,74.0,50.1,66.4,23159,EQ,706.0,32.8,4321.0
2020-03-26,67.95,71.4,61.1,66.25,23089,EQ,531.0,43.48,10321.0
2020-03-27,69.0,71.9,63.0,65.2,10323,EQ,324.0,31.86,4009.0
2020-03-30,69.0,69.0,60.0,62.35,2943,EQ,144.0,20.44,2322.0
2020-03-31,64.9,66.9,61.5,65.2,12891,EQ,404.0,31.91,8215.0
2020-04-01,68.5,68.5,62.6,65.2,1340,EQ,69.0,19.42,1202.0
2020-04-03,67.3,67.3,64.5,65.1,7198,EQ,89.0,80.88,1611.0
2020-04-07,68.4,70.4,63.05,69.25,36075,EQ,707.0,51.03,11805.0
2020-04-08,67.0,73.9,67.0,70.25,6759,EQ,276.0,24.49,2053.0
2020-04-09,72.35,76.75,69.0,72.85,48031,EQ,678.0,70.84,12564.0
