Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-07-05,171.0,179.55,171.0,179.55,449600,ST,208,2161.54,449600
2024-07-08,188.5,188.5,188.5,188.5,70400,ST,44,1600.0,70400
2024-07-09,197.9,197.9,197.9,197.9,25600,ST,16,1600.0,25600
2024-07-10,207.75,207.75,207.75,207.75,43200,ST,21,2057.14,43200
2024-07-11,218.1,218.1,218.1,218.1,32000,ST,19,1684.21,32000
2024-07-12,229.0,229.0,229.0,229.0,70400,ST,41,1717.07,70400
2024-07-15,240.45,240.45,240.45,240.45,30400,ST,15,2026.67,30400
2024-07-16,252.45,252.45,252.45,252.45,64000,ST,29,2206.9,64000
2024-07-18,265.05,265.05,260.0,265.05,1523200,ST,442,3446.15,1523200
2024-07-19,278.3,278.3,278.3,278.3,200000,ST,82,2439.02,200000
2024-07-22,270.0,274.95,250.5,250.5,2417600,SM,887,2725.59,1110400
2024-07-23,236.1,252.0,225.45,234.8,502400,SM,290,1732.41,308800
2024-07-24,240.0,258.25,240.0,258.25,769600,SM,313,2458.79,352000
2024-07-25,257.0,284.05,257.0,284.05,548800,SM,247,2221.86,324800
2024-07-26,304.9,312.45,298.0,312.45,222400,SM,113,1968.14,153600
2024-07-29,343.65,343.65,325.0,343.65,755200,SM,254,2973.23,360000
2024-07-30,358.9,360.8,355.65,360.8,180800,SM,70,2582.86,147200
2024-07-31,378.8,378.8,342.8,342.8,729600,SM,305,2392.13,331200
2024-08-01,325.7,337.0,325.7,333.2,347200,SM,158,2197.47,228800
2024-08-02,316.55,329.95,316.55,316.55,328000,SM,80,4100.0,276800
2024-08-05,301.05,304.95,300.75,300.75,129600,SM,66,1963.64,76800
2024-08-06,295.05,299.0,285.75,285.75,337600,SM,132,2557.58,161600
2024-08-07,284.0,300.0,271.5,296.85,1086400,SM,382,2843.98,348800
2024-08-08,308.05,311.65,282.0,282.0,278400,SM,153,1819.61,176000
