Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1995-08-31,26.1,26.1,26.1,26.1,100,EQ,,,
1996-05-06,26.15,26.15,26.15,26.15,100,EQ,,,
1996-05-07,27.05,28.55,27.05,28.55,200,EQ,,,
1996-05-08,30.75,30.75,30.75,30.75,300,EQ,,,
1996-05-09,31.0,31.0,31.0,31.0,200,EQ,,,
1996-05-24,31.0,31.0,31.0,31.0,100,EQ,,,
1996-05-27,30.45,30.45,30.45,30.45,200,EQ,,,
1996-05-31,29.0,29.0,28.0,28.0,200,EQ,,,
1996-06-03,30.8,30.8,30.8,30.8,100,EQ,,,
1996-06-10,28.0,28.0,28.0,28.0,100,EQ,,,
1996-06-12,27.5,27.5,27.5,27.5,200,EQ,,,
1996-06-13,28.05,29.0,28.0,29.0,400,EQ,,,
1996-06-14,29.0,29.0,29.0,29.0,200,EQ,,,
1996-06-17,29.0,29.0,29.0,29.0,200,EQ,,,
1996-06-18,28.95,28.95,28.75,28.75,400,EQ,,,
1996-06-19,28.5,28.75,28.5,28.75,400,EQ,,,
1996-06-21,27.0,27.0,26.5,26.5,300,EQ,,,
1996-06-24,27.75,27.75,27.75,27.75,100,EQ,,,
1996-06-25,27.5,27.5,27.5,27.5,100,EQ,,,
1996-06-26,27.5,27.5,27.5,27.5,100,EQ,,,
1996-06-28,27.5,27.5,27.5,27.5,400,EQ,,,
1996-07-03,27.0,27.0,27.0,27.0,100,EQ,,,
1996-07-04,26.0,26.0,26.0,26.0,100,EQ,,,
1996-07-11,25.0,25.0,25.0,25.0,400,EQ,,,
1996-07-16,24.0,24.0,24.0,24.0,100,EQ,,,
1996-07-19,24.0,24.0,24.0,24.0,100,EQ,,,
1996-07-22,24.0,24.0,24.0,24.0,100,EQ,,,
1996-07-23,23.0,23.0,23.0,23.0,100,EQ,,,
1996-07-24,24.0,24.0,24.0,24.0,500,EQ,,,
1996-07-25,22.0,22.0,22.0,22.0,500,EQ,,,
1996-07-26,22.0,22.0,22.0,22.0,100,EQ,,,
1996-07-29,22.0,22.0,22.0,22.0,700,EQ,,,
1996-07-30,22.5,22.5,22.5,22.5,200,EQ,,,
1996-07-31,22.0,22.0,21.9,21.9,600,EQ,,,
1996-08-01,23.25,23.25,23.25,23.25,200,EQ,,,
1996-08-06,23.75,23.75,23.75,23.75,100,EQ,,,
1996-08-07,22.5,22.5,22.5,22.5,100,EQ,,,
1996-08-09,23.5,24.0,23.5,24.0,300,EQ,,,
1996-08-12,24.0,24.75,24.0,24.75,400,EQ,,,
1996-08-13,24.75,26.0,24.75,26.0,200,EQ,,,
1996-08-14,25.95,26.0,25.95,26.0,300,EQ,,,
1996-08-16,25.25,25.25,25.25,25.25,300,EQ,,,
1996-08-20,24.0,24.0,24.0,24.0,200,EQ,,,
1996-08-23,23.0,23.0,23.0,23.0,200,EQ,,,
1996-08-27,23.05,23.05,23.0,23.0,700,EQ,,,
1996-08-30,22.0,25.2,22.0,25.2,200,EQ,,,
1996-09-02,26.9,26.9,26.9,26.9,200,EQ,,,
1996-09-03,28.0,28.0,26.0,26.0,200,EQ,,,
1996-09-05,23.75,23.75,23.75,23.75,100,EQ,,,
1996-09-24,22.5,22.5,22.5,22.5,500,EQ,,,
1996-09-25,23.0,23.0,23.0,23.0,200,EQ,,,
1996-09-27,22.0,22.0,22.0,22.0,200,EQ,,,
1996-10-01,20.0,20.0,20.0,20.0,100,EQ,,,
1996-10-03,18.5,18.5,18.5,18.5,100,EQ,,,
1996-10-04,19.25,20.35,19.25,20.35,400,EQ,,,
1996-10-09,18.5,20.1,18.5,20.1,1100,EQ,,,
1996-10-11,20.1,20.1,20.1,20.1,100,EQ,,,
1996-10-22,20.55,20.55,20.55,20.55,200,EQ,,,
1996-10-23,22.0,22.0,22.0,22.0,100,EQ,,,
1996-10-24,23.25,24.2,23.25,24.2,200,EQ,,,
