Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2006-03-27,15.0,16.3,14.75,15.45,141103,EQ,,,
2006-03-28,15.75,15.75,12.8,13.55,30376,EQ,,,
2006-03-29,13.75,14.4,12.0,12.8,21536,EQ,,,
2006-03-30,14.0,14.0,11.8,12.95,7412,EQ,,,
2006-03-31,13.25,13.5,12.05,12.4,13346,EQ,,,
2006-04-03,13.0,13.2,12.3,12.45,4774,EQ,,,
2006-04-04,12.2,14.65,12.2,14.05,12850,EQ,,,
2006-04-05,13.95,14.0,13.15,13.7,4898,EQ,,,
2006-04-07,14.0,16.45,14.0,15.4,34637,EQ,,,
2006-04-10,15.5,18.4,15.0,16.9,41003,EQ,,,
2006-04-12,17.5,18.5,16.4,16.75,19925,EQ,,,
2006-04-13,16.9,18.0,15.25,17.35,6603,EQ,,,
2006-04-17,17.55,20.8,16.75,19.8,25630,EQ,,,
2006-04-18,19.9,22.5,19.0,19.75,18161,EQ,,,
2006-04-19,20.5,22.5,19.0,22.05,34381,EQ,,,
2006-04-20,22.85,23.55,21.1,23.0,24040,EQ,,,
2006-04-21,22.6,25.3,22.0,23.5,38756,EQ,,,
2006-04-24,23.9,24.5,22.75,23.2,10623,EQ,,,
2006-04-25,23.25,23.4,22.1,22.25,5167,EQ,,,
2006-04-26,21.55,22.25,20.75,21.7,6991,EQ,,,
2006-04-27,21.75,22.45,19.6,20.55,5678,EQ,,,
2006-04-28,19.75,21.0,19.75,20.25,2308,EQ,,,
2006-04-29,22.25,22.25,20.5,20.9,1365,EQ,,,
2006-05-02,22.45,22.5,20.25,20.25,2127,EQ,,,
2006-05-03,20.25,20.9,20.0,20.1,3082,EQ,,,
2006-05-04,19.5,20.4,19.05,19.2,1162,EQ,,,
2006-05-05,19.1,20.25,19.1,19.9,2944,EQ,,,
2006-05-08,20.0,21.5,20.0,21.2,8135,EQ,,,
2006-05-09,22.0,23.35,21.0,23.1,59954,EQ,,,
2006-05-10,24.75,24.75,21.5,21.9,84869,EQ,,,
2006-05-11,22.25,22.25,21.3,21.8,11546,EQ,,,
2006-05-12,22.0,23.5,21.05,21.4,14715,EQ,,,
2006-05-15,21.25,22.95,20.25,20.55,49770,EQ,,,
2006-05-16,20.8,21.5,18.75,19.25,15233,EQ,,,
2006-05-17,20.0,21.2,20.0,21.2,12930,EQ,,,
2006-05-18,21.5,21.5,19.1,19.6,18797,EQ,,,
2006-05-19,19.5,20.75,17.7,17.75,6124,EQ,,,
2006-05-22,17.75,17.75,16.0,16.05,3570,EQ,,,
2006-05-23,15.3,16.0,15.3,15.3,7866,EQ,,,
2006-05-24,15.5,16.0,15.0,15.55,2280,EQ,,,
2006-05-25,14.9,15.1,14.9,14.9,411,EQ,,,
2006-05-26,15.6,15.6,14.6,15.6,4863,EQ,,,
2006-05-29,16.2,16.4,15.0,16.3,4405,EQ,,,
2006-05-30,16.25,16.95,15.75,16.3,1586,EQ,,,
2006-05-31,15.75,17.0,15.5,15.95,2906,EQ,,,
2006-06-01,15.15,15.95,15.15,15.3,2287,EQ,,,
2006-06-02,14.5,15.35,14.5,14.7,1189,EQ,,,
2006-06-05,15.25,15.45,14.05,14.85,3573,EQ,,,
2006-06-06,14.1,15.6,14.1,15.2,1770,EQ,,,
2006-06-07,14.5,15.0,14.45,14.65,2040,EQ,,,
2006-06-08,14.25,14.35,13.95,13.95,2312,EQ,,,
2006-06-09,13.75,14.6,13.75,14.6,3846,EQ,,,
2006-06-12,14.0,15.2,14.0,14.9,1103,EQ,,,
2006-06-13,14.9,14.9,13.4,13.5,1650,EQ,,,
2006-06-14,12.3,13.2,12.3,12.3,649,EQ,,,
2006-06-15,13.4,13.4,12.5,12.9,332,EQ,,,
2006-06-16,12.9,14.15,12.9,13.85,2348,EQ,,,
2006-06-19,13.75,15.0,13.75,15.0,1071,EQ,,,
2006-06-20,13.7,16.5,13.7,16.35,2282,EQ,,,
2006-06-21,17.0,17.2,17.0,17.1,2185,EQ,,,
2006-06-22,16.7,18.0,16.7,18.0,811,EQ,,,
2006-06-23,18.1,18.85,17.1,18.55,2646,EQ,,,
2006-06-25,19.25,19.25,19.2,19.25,120,EQ,,,
2006-06-26,20.0,20.2,18.3,18.6,23639,EQ,,,
2006-06-27,18.5,18.75,17.7,17.75,3284,EQ,,,
2006-06-28,17.95,18.5,17.25,18.1,1164,EQ,,,
2006-06-29,18.5,18.5,17.75,18.25,663,EQ,,,
2006-06-30,18.05,18.6,17.9,18.5,626,EQ,,,
2006-07-03,18.75,19.25,18.25,18.5,1490,EQ,,,
2006-07-04,19.0,19.0,17.8,18.1,1836,EQ,,,
2006-07-05,18.6,18.75,18.05,18.05,645,EQ,,,
2006-07-06,17.75,18.25,17.75,18.1,140,EQ,,,
2006-07-07,18.5,18.5,17.3,17.3,410,EQ,,,
2006-07-10,16.45,17.25,16.45,16.75,775,EQ,,,
2006-07-11,17.0,17.0,16.9,17.0,421,EQ,,,
2006-07-12,17.25,17.75,16.15,17.7,810,EQ,,,
2006-07-13,18.2,18.2,17.0,17.7,2642,EQ,,,
2006-07-14,17.5,17.9,16.8,16.95,1363,EQ,,,
2006-07-17,17.5,17.5,16.1,16.1,655,EQ,,,
2006-07-18,16.1,16.1,15.3,15.75,28,EQ,,,
2006-07-19,15.0,15.0,15.0,15.0,576,EQ,,,
2006-07-20,14.25,15.7,14.25,14.3,1355,EQ,,,
2006-07-21,13.6,14.1,13.55,13.55,1968,EQ,,,
2006-07-24,14.2,14.25,14.0,14.0,38,EQ,,,
2006-07-25,13.3,13.6,13.3,13.5,922,EQ,,,
2006-07-26,12.8,13.75,12.8,13.55,807,EQ,,,
2006-07-27,12.9,13.75,12.9,13.1,488,EQ,,,
2006-07-28,13.15,13.4,12.75,12.75,370,EQ,,,
2006-07-31,13.3,13.3,13.3,13.3,31,EQ,,,
2006-08-01,12.75,13.25,12.75,13.0,394,EQ,,,
2006-08-02,12.7,12.7,12.35,12.4,3761,EQ,,,
2006-08-03,12.5,12.75,12.35,12.45,398,EQ,,,
2006-08-04,13.0,13.0,12.25,12.4,3157,EQ,,,
2006-08-07,12.9,12.9,11.95,11.95,1677,EQ,,,
2006-08-08,12.45,12.45,11.75,12.2,2099,EQ,,,
2006-08-09,12.3,12.6,12.3,12.5,1460,EQ,,,
2006-08-10,13.1,13.75,12.8,13.3,3944,EQ,,,
2006-08-11,14.2,14.2,13.1,13.7,1583,EQ,,,
2006-08-14,13.3,15.0,13.25,14.6,1110,EQ,,,
2006-08-16,15.25,15.35,14.5,15.1,6090,EQ,,,
2006-08-17,15.4,15.4,14.5,14.5,2838,EQ,,,
2006-08-18,14.0,15.2,13.95,14.55,1600,EQ,,,
2006-08-21,14.75,14.75,14.0,14.3,1077,EQ,,,
2006-08-22,14.75,14.9,14.3,14.5,218,EQ,,,
2006-08-23,14.0,14.5,13.9,14.4,638,EQ,,,
2006-08-24,14.5,14.5,13.85,14.3,226,EQ,,,
2006-08-25,14.6,14.6,13.9,14.05,543,EQ,,,
2006-08-28,13.55,14.2,13.55,14.2,154,EQ,,,
