Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-05-19,95.85,101.65,95.35,99.0,20196,931.0,21.69,7278.0
2020-05-20,99.0,101.6,97.1,99.35,22962,825.0,27.83,8539.0
2020-05-21,99.3,100.9,97.65,98.4,15453,671.0,23.03,6457.0
2020-05-22,97.1,104.6,96.35,102.6,42902,1842.0,23.29,17877.0
2020-05-26,104.0,104.0,98.35,100.25,14805,690.0,21.46,8590.0
2020-05-27,100.25,101.7,98.9,99.8,9038,516.0,17.52,4774.0
2020-05-28,99.7,104.35,99.0,100.25,12803,576.0,22.23,5507.0
2020-05-29,99.0,101.65,99.0,100.1,11309,587.0,19.27,6930.0
2020-06-01,102.35,104.0,100.65,102.6,84596,1008.0,83.92,63646.0
2020-06-02,101.65,105.35,101.65,103.85,25996,789.0,32.95,12066.0
2020-06-03,105.75,107.65,104.15,106.5,32912,1482.0,22.21,18263.0
2020-06-04,106.65,111.2,104.0,104.7,19977,974.0,20.51,10303.0
2020-06-05,107.35,109.35,105.0,107.85,22724,1075.0,21.14,12792.0
2020-06-08,111.65,117.7,111.65,113.15,56327,1789.0,31.49,32636.0
2020-06-09,114.8,135.8,114.0,116.35,48251,1596.0,30.23,24153.0
2020-06-10,118.35,120.0,116.0,116.95,22137,947.0,23.38,10693.0
2020-06-11,117.3,117.3,113.35,116.65,27867,2205.0,12.64,19771.0
2020-06-12,110.35,116.3,110.35,115.3,27522,2130.0,12.92,12107.0
2020-06-15,114.4,118.75,113.35,114.1,13235,669.0,19.78,7461.0
2020-06-16,116.35,116.35,106.4,109.45,38737,1368.0,28.32,21765.0
2020-06-17,111.0,111.35,108.7,109.0,9456,399.0,23.7,4096.0
2020-06-18,111.0,112.0,107.15,109.8,135633,1745.0,77.73,113278.0
2020-06-19,111.35,112.25,107.0,109.3,38601,1339.0,28.83,24247.0
2020-06-22,109.35,111.65,108.3,108.7,29289,1319.0,22.21,15241.0
2020-06-23,109.95,116.05,107.6,115.45,58359,2306.0,25.31,30422.0
2020-06-24,115.45,116.35,110.05,110.45,22403,1402.0,15.98,12131.0
2020-06-25,111.45,113.6,106.05,106.75,34077,1985.0,17.17,19468.0
2020-06-26,108.15,110.75,107.35,108.85,10089,670.0,15.06,5047.0
2020-06-29,107.6,109.65,105.0,107.1,12139,1219.0,9.96,5995.0
2020-06-30,107.8,109.1,104.8,105.35,8208,614.0,13.37,5428.0
2020-07-01,106.6,107.2,104.4,105.35,16091,729.0,22.07,8104.0
2020-07-02,106.6,109.7,105.7,108.0,18813,1179.0,15.96,9886.0
2020-07-03,108.35,110.65,107.5,107.9,12441,973.0,12.79,7026.0
2020-07-06,108.15,109.55,106.1,107.5,25070,1344.0,18.65,15032.0
2020-07-07,108.0,108.35,106.05,107.0,14879,791.0,18.81,9117.0
2020-07-08,107.0,107.85,105.1,106.05,11741,669.0,17.55,7269.0
2020-07-09,107.15,108.35,105.4,107.85,17513,731.0,23.96,10434.0
2020-07-10,108.35,108.35,105.55,107.1,9618,453.0,21.23,6363.0
2020-07-13,109.35,113.0,108.0,108.2,55210,1359.0,40.63,36804.0
2020-07-14,108.9,108.9,104.65,105.45,16184,826.0,19.59,10705.0
2020-07-15,106.7,108.15,103.35,104.35,19423,687.0,28.27,13124.0
2020-07-16,103.6,106.65,102.2,104.55,18686,899.0,20.79,12033.0
2020-07-17,107.3,107.65,102.7,103.15,55956,1305.0,42.88,33513.0
2020-07-20,104.1,106.25,102.8,105.25,17227,909.0,18.95,9964.0
2020-07-21,105.65,106.8,104.1,105.3,8821,486.0,18.15,4092.0
2020-07-22,105.35,105.35,103.35,104.4,8663,747.0,11.6,4881.0
2020-07-23,104.0,106.0,104.0,105.0,13828,685.0,20.19,9174.0
2020-07-24,104.6,105.35,104.05,104.5,12460,1202.0,10.37,7287.0
2020-07-27,105.3,109.0,104.35,107.05,63452,3554.0,17.85,33721.0
2020-07-28,108.35,109.15,107.0,107.95,18342,1055.0,17.39,10513.0
2020-07-29,107.95,117.5,107.95,116.3,432129,10929.0,39.54,65764.0
2020-07-30,115.65,119.95,112.2,113.15,63056,2395.0,26.33,27128.0
2020-07-31,114.05,114.05,109.55,111.85,25660,1146.0,22.39,12119.0
2020-08-03,112.65,114.95,111.35,113.35,10651,951.0,11.2,6474.0
2020-08-04,116.65,116.65,108.35,110.15,42476,2359.0,18.01,19467.0
2020-08-05,110.5,111.45,108.15,109.4,21088,1391.0,15.16,13498.0
2020-08-06,111.65,119.85,109.8,115.8,76002,3089.0,24.6,32788.0
2020-08-07,115.0,119.0,113.2,117.0,23189,1336.0,17.36,12706.0
2020-08-10,117.0,121.65,116.35,120.15,53040,1731.0,30.64,39219.0
2020-08-11,122.0,125.0,120.35,122.85,56894,2839.0,20.04,29459.0
2020-08-12,124.35,131.5,122.25,130.2,102683,4025.0,25.51,58213.0
2020-08-13,132.35,156.2,132.35,138.6,168990,7485.0,22.58,83772.0
2020-08-14,141.2,141.65,133.4,137.1,62430,3146.0,19.84,39930.0
2020-08-17,139.65,139.65,135.0,137.7,18045,1046.0,17.25,9538.0
2020-08-18,137.0,139.0,136.35,138.1,11326,847.0,13.37,7499.0
2020-08-19,138.95,138.95,135.35,136.8,10901,968.0,11.26,5986.0
2020-08-20,136.3,138.2,135.35,137.45,13198,779.0,16.94,6790.0
2020-08-21,138.35,147.85,137.45,144.2,67307,4686.0,14.36,31216.0
2020-08-24,146.0,146.0,141.55,142.45,16338,1312.0,12.45,9516.0
2020-08-25,144.65,144.65,134.45,136.25,29393,1832.0,16.04,20059.0
2020-08-26,137.35,138.85,135.25,136.55,52506,1751.0,29.99,39108.0
2020-08-27,138.3,138.3,133.65,134.4,26661,1467.0,18.17,18864.0
2020-08-28,134.5,140.0,130.45,136.35,60234,4187.0,14.39,28813.0
2020-08-31,135.35,138.65,126.0,129.7,36004,2708.0,13.3,19017.0
2020-09-01,129.35,132.95,125.4,129.7,19579,1560.0,12.55,9453.0
2020-09-02,131.95,131.95,127.5,129.4,9249,855.0,10.82,5336.0
2020-09-03,130.0,136.25,129.2,132.95,21552,1823.0,11.82,8709.0
2020-09-04,129.5,133.3,128.35,129.15,12380,1028.0,12.04,7216.0
2020-09-07,132.3,132.35,126.15,128.0,20140,1042.0,19.33,12131.0
2020-09-08,126.6,131.65,126.6,128.25,14388,1099.0,13.09,9513.0
2020-09-09,130.0,130.0,123.5,125.75,15905,1268.0,12.54,10286.0
2020-09-10,126.0,129.1,123.35,125.35,25462,1312.0,19.41,15657.0
2020-09-11,126.0,126.3,123.35,124.6,6512,604.0,10.78,3936.0
2020-09-14,125.4,133.85,125.4,131.4,28914,1367.0,21.15,19206.0
2020-09-15,131.4,131.65,129.0,129.6,16319,824.0,19.8,10452.0
2020-09-16,131.65,131.65,126.35,127.0,21015,1302.0,16.14,13748.0
2020-09-17,127.25,129.1,126.7,127.55,8543,527.0,16.21,4230.0
2020-09-18,129.65,131.3,127.55,129.05,8773,644.0,13.62,4740.0
2020-09-21,131.65,139.75,128.35,132.05,71441,4038.0,17.69,31528.0
2020-09-22,134.8,134.85,124.05,128.95,33057,2686.0,12.31,13531.0
2020-09-23,129.85,131.45,126.7,129.55,12942,1155.0,11.21,6095.0
2020-09-24,126.65,130.0,124.85,128.05,16874,1609.0,10.49,10557.0
2020-09-25,131.35,131.35,126.0,128.5,41967,1728.0,24.29,17391.0
2020-09-28,131.0,131.0,129.05,130.0,18248,,,
2020-09-29,131.0,133.0,129.35,131.05,9426,523.0,18.02,5680.0
2020-09-30,129.7,131.9,128.3,130.25,6782,294.0,23.07,3430.0
2020-10-01,132.35,136.2,130.0,131.9,39071,2177.0,17.95,18925.0
2020-10-05,135.65,142.3,132.05,138.5,62321,2746.0,22.7,35036.0
2020-10-06,140.2,140.2,132.75,133.75,20584,1412.0,14.58,12711.0
2020-10-07,134.65,136.1,132.55,133.65,12762,860.0,14.84,7498.0
2020-10-08,135.2,135.9,131.6,132.7,25336,1949.0,13.0,12403.0
2020-10-09,133.85,134.35,129.85,132.85,20682,1878.0,11.01,12315.0
2020-10-12,134.0,134.0,125.7,126.85,33678,1711.0,19.68,15384.0
2020-10-13,129.35,129.55,126.3,127.65,27588,2294.0,12.03,12749.0
2020-10-14,125.55,130.65,125.55,129.65,25481,2392.0,10.65,14083.0
2020-10-15,129.15,133.35,129.0,131.8,17824,1071.0,16.64,12674.0
2020-10-16,132.35,134.35,128.7,132.65,33897,1625.0,20.86,16372.0
2020-10-19,135.35,139.35,131.65,134.2,46159,1874.0,24.63,21155.0
2020-10-20,134.2,136.65,133.35,135.95,10033,863.0,11.63,5279.0
2020-10-21,136.0,138.05,134.95,137.25,28427,1742.0,16.32,20275.0
2020-10-22,136.65,138.2,135.0,136.75,9808,591.0,16.6,6478.0
2020-10-23,138.0,140.0,135.4,137.3,19942,1226.0,16.27,10838.0
2020-10-26,138.85,142.65,137.35,140.55,38217,3311.0,11.54,23133.0
2020-10-27,141.2,154.6,138.45,151.85,91247,3726.0,24.49,58886.0
2020-10-28,153.35,155.35,144.9,150.15,60529,3090.0,19.59,28602.0
2020-10-29,148.35,158.35,146.7,155.45,102414,4724.0,21.68,49504.0
2020-10-30,154.65,154.75,147.7,152.75,70018,2988.0,23.43,46563.0
2020-11-02,158.0,163.2,152.1,161.2,155548,2565.0,60.64,133626.0
2020-11-03,163.0,173.8,160.9,165.85,132840,5290.0,25.11,55132.0
2020-11-04,166.35,173.95,163.65,172.0,124374,4212.0,29.53,75712.0
2020-11-05,175.95,176.0,169.35,174.25,174620,2232.0,78.23,147461.0
2020-11-06,175.15,201.65,175.15,195.3,461009,19388.0,23.78,151817.0
2020-11-09,199.95,203.35,197.1,200.0,228504,9787.0,23.35,113740.0
2020-11-10,200.65,208.3,191.75,205.6,213299,4172.0,51.13,169286.0
2020-11-11,207.45,213.35,206.65,209.45,56082,2308.0,24.3,36235.0
2020-11-12,211.35,214.65,205.25,211.45,38755,2172.0,17.84,26714.0
2020-11-13,212.0,219.55,211.65,217.75,142545,2202.0,64.73,131183.0
2020-11-17,228.35,231.0,204.55,228.35,58457,2388.0,24.48,39875.0
2020-11-18,230.0,230.65,220.0,225.55,49482,2419.0,20.46,34564.0
2020-11-19,220.35,226.8,220.35,221.85,23904,852.0,28.06,18808.0
2020-11-20,223.35,223.35,215.65,218.75,20747,759.0,27.33,15936.0
2020-11-23,221.65,221.65,215.65,218.9,13558,669.0,20.27,8506.0
2020-11-24,216.7,219.6,216.35,216.95,15282,587.0,26.03,10894.0
2020-11-25,216.7,219.65,216.35,217.15,72919,531.0,137.32,70262.0
2020-11-26,221.0,221.0,216.35,217.15,20511,586.0,35.0,16111.0
2020-11-27,220.35,220.35,212.25,218.85,21317,728.0,29.28,17779.0
2020-12-01,221.6,233.65,218.35,230.9,68928,3108.0,22.18,52519.0
2020-12-02,232.9,233.9,222.35,229.2,25843,1391.0,18.58,18833.0
2020-12-03,230.35,232.4,228.9,229.9,20092,1703.0,11.8,15198.0
2020-12-04,230.7,232.65,223.35,228.45,141894,2444.0,58.06,131608.0
2020-12-07,233.65,233.65,225.05,226.95,24800,2073.0,11.96,16152.0
2020-12-08,228.35,228.9,216.7,219.65,28359,2437.0,11.64,16151.0
2020-12-09,219.0,225.75,219.0,220.4,14414,1074.0,13.42,10932.0
2020-12-10,223.95,223.95,217.05,219.5,8920,881.0,10.12,6408.0
2020-12-11,220.55,221.3,216.65,216.85,12280,872.0,14.08,9275.0
2020-12-14,221.25,223.0,216.65,220.0,9901,800.0,12.38,6425.0
2020-12-15,222.95,226.65,216.7,222.25,38914,1463.0,26.6,31512.0
2020-12-16,226.6,226.6,219.15,220.4,16162,1089.0,14.84,9989.0
2020-12-17,220.25,221.65,217.65,218.85,8737,696.0,12.55,6203.0
2020-12-18,219.7,226.65,214.0,224.6,25428,1524.0,16.69,18721.0
2020-12-21,224.8,225.05,203.35,208.25,28939,2004.0,14.44,18474.0
2020-12-22,208.35,214.3,205.0,212.15,21686,1386.0,15.65,14572.0
2020-12-23,213.35,223.0,210.0,220.85,31671,1407.0,22.51,25098.0
2020-12-24,216.65,222.95,216.65,221.45,19012,1152.0,16.5,13757.0
2020-12-28,223.3,226.65,220.05,226.3,25538,1943.0,13.14,14430.0
2020-12-29,226.35,233.65,222.0,223.7,20728,1814.0,11.43,12413.0
2020-12-30,226.15,226.15,221.0,224.3,11482,844.0,13.6,8644.0
2020-12-31,225.15,241.65,224.95,236.6,219469,10190.0,21.54,135671.0
2021-01-01,241.0,242.35,234.35,239.0,58658,4513.0,13.0,30034.0
2021-01-04,246.35,246.65,231.5,234.1,60886,4528.0,13.45,31904.0
2021-01-05,234.35,240.95,230.65,238.5,38922,2247.0,17.32,21173.0
2021-01-06,236.0,242.55,231.0,233.35,38570,1659.0,23.25,25999.0
2021-01-07,237.25,240.0,234.0,235.15,24909,1213.0,20.54,16312.0
2021-01-08,237.3,239.5,235.0,236.05,22157,1294.0,17.12,16957.0
2021-01-11,234.1,239.8,230.15,232.05,24082,1865.0,12.91,15927.0
2021-01-12,233.3,249.6,228.65,246.75,161033,5700.0,28.25,118328.0
2021-01-13,248.35,251.7,239.85,249.35,107294,5723.0,18.75,72291.0
2021-01-14,249.35,256.65,245.4,247.55,81426,6806.0,11.96,48367.0
2021-01-15,251.25,251.25,243.35,245.2,60593,3031.0,19.99,39578.0
2021-01-18,250.35,254.65,242.4,244.35,195918,11710.0,16.73,102072.0
2021-01-19,247.95,248.9,237.35,241.15,41693,2591.0,16.09,26830.0
2021-01-20,237.0,241.75,236.85,237.75,46771,2334.0,20.04,31754.0
2021-01-21,241.65,241.65,231.65,233.25,59526,4320.0,13.78,39662.0
2021-01-22,233.15,236.25,228.35,232.6,61636,2356.0,26.16,44453.0
2021-01-25,233.35,235.65,228.05,229.15,16233,1510.0,10.75,7420.0
2021-01-27,229.15,235.65,216.85,233.0,71941,3793.0,18.97,45202.0
2021-01-28,230.75,235.45,227.0,232.35,23656,1951.0,12.13,13066.0
2021-01-29,235.5,238.6,232.4,236.5,51162,3408.0,15.01,36338.0
2021-02-01,239.35,239.35,230.7,233.35,23329,1796.0,12.99,10767.0
2021-02-02,238.35,241.65,233.7,235.75,27517,1830.0,15.04,14165.0
2021-02-03,236.65,238.35,233.55,234.1,18806,1384.0,13.59,11347.0
2021-02-04,238.35,240.35,234.3,235.4,18637,1193.0,15.62,10664.0
2021-02-05,237.3,239.25,228.0,235.1,26768,2027.0,13.21,12485.0
2021-02-08,238.2,238.2,231.1,232.2,86919,1423.0,61.08,77470.0
2021-02-09,230.15,236.55,229.0,230.3,80289,1311.0,61.24,73520.0
2021-02-10,232.2,237.35,230.2,235.6,57468,1913.0,30.04,43145.0
2021-02-11,233.2,235.45,230.35,232.1,12924,1056.0,12.24,7255.0
2021-02-12,230.35,235.0,229.2,230.95,11976,869.0,13.78,6592.0
2021-02-15,233.2,234.35,228.35,230.15,24029,1226.0,19.6,17643.0
2021-02-16,231.2,232.55,225.0,227.0,30629,1401.0,21.86,21571.0
2021-02-17,227.0,231.65,224.6,230.1,22297,1350.0,16.52,13840.0
2021-02-18,231.7,231.7,227.35,228.3,13839,1608.0,8.61,8159.0
2021-02-19,231.0,231.3,228.35,229.05,10978,988.0,11.11,6981.0
2021-02-22,229.05,230.75,226.65,228.0,14998,2362.0,6.35,9415.0
2021-02-23,227.05,229.15,225.65,228.1,17175,2017.0,8.52,11755.0
2021-02-24,223.35,235.0,223.35,233.3,18589,1336.0,13.91,14486.0
2021-02-25,238.0,238.0,230.85,233.5,29098,1145.0,25.41,18702.0
2021-02-26,233.5,242.65,233.35,234.6,76283,4550.0,16.77,30041.0
2021-03-01,239.95,244.0,235.65,237.0,34320,2017.0,17.02,16837.0
2021-03-02,241.05,243.65,237.3,242.25,37186,2611.0,14.24,23080.0
2021-03-03,246.0,248.9,240.85,241.7,37647,2362.0,15.94,21762.0
2021-03-04,241.7,249.0,241.7,246.8,31691,1965.0,16.13,18502.0
2021-03-05,250.65,250.65,241.4,243.6,28082,2331.0,12.05,15648.0
2021-03-08,246.0,246.0,235.45,243.8,30162,1553.0,19.42,15631.0
2021-03-09,246.65,248.65,236.9,241.35,33543,2393.0,14.02,19115.0
2021-03-10,243.35,247.0,241.0,246.15,14850,1264.0,11.75,9052.0
2021-03-12,246.0,295.35,245.0,295.1,623690,28821.0,21.64,235317.0
2021-03-15,303.35,324.0,284.0,300.7,721780,53382.0,13.52,141133.0
2021-03-16,297.55,311.3,295.0,298.05,105596,6924.0,15.25,38948.0
2021-03-17,296.7,302.95,283.4,286.4,72530,4566.0,15.88,35053.0
2021-03-18,300.0,300.0,276.4,278.65,67490,4169.0,16.19,33016.0
2021-03-19,278.65,290.85,266.7,283.35,48198,3331.0,14.47,18611.0
2021-03-22,283.35,286.35,270.65,275.9,27885,2433.0,11.46,11550.0
2021-03-23,277.3,312.65,275.6,300.8,184229,7607.0,24.22,104856.0
2021-03-24,301.0,312.35,290.35,298.0,64850,5010.0,12.94,26643.0
2021-03-25,301.05,305.85,291.65,300.45,62883,4120.0,15.26,34393.0
2021-03-26,307.95,307.95,300.7,303.2,37298,2582.0,14.45,21897.0
2021-03-30,306.35,325.9,302.05,313.15,79681,5284.0,15.08,40878.0
2021-03-31,315.0,343.0,313.7,329.45,191833,15308.0,12.53,97252.0
2021-04-01,333.35,345.3,333.35,339.85,182216,12845.0,14.19,109720.0
2021-04-05,346.0,346.65,325.05,334.55,62911,5054.0,12.45,34971.0
2021-04-06,336.3,339.0,330.0,334.25,43361,4826.0,8.98,31038.0
2021-04-07,330.35,339.35,330.05,334.5,80729,2105.0,38.35,73040.0
2021-04-08,340.0,348.35,331.65,334.4,443969,9990.0,44.44,232830.0
