Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-10-27,281.35,293.35,280.1,288.2,3712,,,
2010-10-28,282.15,288.65,277.7,281.85,1021,,,
2010-10-29,278.15,292.0,277.7,289.55,8596,,,
2010-11-01,280.85,288.75,280.75,282.2,1036,,,
2010-11-02,286.65,290.0,280.0,280.65,2169,,,
2010-11-03,286.55,296.4,284.1,288.35,9048,,,
2010-11-04,291.35,301.35,284.65,295.5,10716,,,
2010-11-05,286.85,301.35,286.85,295.5,711,,,
2010-11-08,287.8,297.35,287.8,294.35,899,,,
2010-11-09,289.25,295.25,285.35,287.4,966,,,
2010-11-10,293.35,293.35,282.95,284.35,2029,,,
2010-11-11,283.5,289.65,280.65,284.5,1357,,,
2010-11-12,280.75,286.65,278.05,279.0,470,,,
2010-11-15,283.2,283.2,275.85,278.35,1072,,,
2010-11-16,286.65,286.65,264.55,269.95,1492,,,
2010-11-18,273.35,275.95,268.95,273.3,953,,,
2010-11-19,270.0,275.65,257.45,260.55,1286,,,
2010-11-22,264.7,273.35,250.75,270.4,4694,,,
2010-11-23,292.65,292.65,260.65,272.3,2374,,,
2010-11-24,271.35,272.0,264.0,265.55,449,,,
2010-11-25,262.65,281.45,262.65,267.05,1292,,,
2010-11-26,314.05,314.05,242.0,257.3,2405,,,
2010-11-29,246.65,258.65,246.65,251.9,4114,,,
2010-11-30,238.8,253.25,238.8,252.45,3629,,,
2010-12-01,245.35,262.25,242.65,256.3,1973,,,
2010-12-02,248.5,266.55,246.0,254.6,4518,,,
2010-12-03,262.65,262.65,243.65,248.95,1395,,,
2010-12-06,249.35,250.0,241.35,248.9,853,,,
2010-12-07,240.0,248.35,234.0,242.6,1516,,,
2010-12-08,240.0,245.2,230.0,231.7,37457,,,
2010-12-09,231.85,233.35,215.4,225.95,3097,,,
2010-12-10,226.0,236.65,216.0,232.15,1480,,,
2010-12-13,223.35,238.55,223.35,233.35,187,,,
2010-12-14,218.75,234.65,218.75,234.65,911,,,
2010-12-15,222.35,239.95,222.35,235.25,241,,,
2010-12-16,222.65,243.35,222.65,237.6,578,,,
2010-12-20,227.05,235.95,226.0,229.55,2439,,,
2010-12-21,232.0,232.0,218.05,225.2,1043,,,
2010-12-22,234.65,245.35,230.7,236.2,5212,,,
2010-12-23,239.95,240.0,228.65,234.55,1253,,,
2010-12-24,218.0,229.35,218.0,228.35,1173,,,
2010-12-27,218.0,233.35,217.75,230.2,3417,,,
2010-12-28,233.35,233.35,225.35,227.85,331,,,
2010-12-29,222.25,238.65,220.35,236.95,973,,,
2010-12-30,234.0,234.65,227.75,234.65,1792,,,
2010-12-31,220.05,246.35,220.05,239.75,5129,,,
2011-01-03,230.35,239.25,230.35,237.95,509,,,
2011-01-04,238.0,243.35,237.35,239.8,14311,,,
2011-01-05,233.35,245.35,233.35,233.35,299,,,
2011-01-06,237.25,237.35,227.45,227.8,2589,,,
2011-01-07,227.5,232.6,223.35,223.6,1259,,,
2011-01-10,223.35,230.45,223.35,226.5,18,,,
2011-01-11,235.35,235.35,223.35,223.65,592,,,
2011-01-12,223.65,223.65,223.65,223.65,44,,,
2011-01-13,220.05,232.0,220.05,227.7,1189,,,
2011-01-14,225.35,227.95,221.55,225.05,841,,,
2011-01-17,226.0,226.0,216.8,223.35,273,,,
2011-01-18,230.0,230.0,207.35,221.6,2446,,,
2011-01-19,211.35,224.25,211.35,223.3,39,,,
2011-01-20,223.25,223.25,223.25,223.25,83,,,
2011-01-21,220.1,230.0,212.0,226.85,857,,,
2011-01-24,223.35,229.2,217.4,223.35,781,,,
2011-01-25,220.75,223.35,213.35,221.35,1356,,,
2011-01-27,224.65,224.65,216.55,222.65,262,,,
2011-01-28,221.95,221.95,208.0,210.95,534,,,
2011-01-31,200.0,222.0,198.65,216.05,907,,,
2011-02-01,208.05,213.35,208.05,212.65,185,,,
2011-02-02,208.0,208.0,203.35,207.25,80,,,
2011-02-03,207.35,209.95,200.05,203.35,184,,,
2011-02-04,212.75,212.75,196.65,208.7,2757,,,
2011-02-07,200.25,213.85,200.25,211.85,440,,,
2011-02-08,214.0,214.0,194.15,198.55,424,,,
2011-02-09,200.65,200.65,192.0,192.65,219,,,
2011-02-10,188.15,196.65,185.5,185.5,211,,,
2011-02-11,203.35,203.35,184.0,200.0,24,,,
2011-02-14,200.65,205.95,200.65,201.65,260,,,
2011-02-15,192.35,207.15,192.35,199.45,685,,,
2011-02-16,191.35,208.65,191.35,207.75,593,,,
2011-02-17,209.25,209.25,195.35,197.7,952,,,
2011-02-18,198.0,203.25,196.65,196.9,2132,,,
2011-02-21,193.35,200.0,187.05,192.55,516,,,
2011-02-22,193.35,199.9,193.35,199.65,100,,,
2011-02-23,194.0,200.0,193.35,198.35,402,,,
2011-02-24,200.0,200.0,187.55,192.65,599,,,
2011-02-25,188.65,196.65,184.0,194.75,659,,,
2011-02-28,188.65,202.0,188.65,194.25,162,,,
2011-03-01,186.7,196.5,186.7,196.1,1588,,,
2011-03-03,189.4,192.0,184.65,185.5,3968,,,
2011-03-04,184.75,190.0,184.75,186.5,299,,,
2011-03-07,180.65,188.25,173.35,188.0,705,,,
2011-03-08,180.85,189.35,179.15,188.05,1664,,,
2011-03-09,188.05,190.55,182.05,189.75,626,,,
2011-03-10,183.35,184.65,177.95,178.15,2156,,,
2011-03-11,184.65,184.65,171.35,173.65,1290,,,
2011-03-14,173.4,178.35,173.4,174.0,605,,,
2011-03-15,173.35,178.65,161.75,169.6,3417,,,
2011-03-16,167.7,179.35,167.7,173.35,161,,,
2011-03-17,171.35,176.65,171.35,176.15,122,,,
2011-03-18,178.95,183.35,167.35,174.85,1195,,,
2011-03-21,173.3,179.25,173.3,176.0,1052,,,
2011-03-22,169.35,180.0,169.35,179.0,915,,,
2011-03-23,168.0,173.35,157.5,165.95,25588,,,
2011-03-24,164.65,164.65,144.0,150.45,50779,,,
2011-03-25,151.0,164.95,148.4,161.9,9394,,,
2011-03-28,163.35,168.6,160.65,167.9,5073,,,
2011-03-29,151.7,172.0,151.7,170.9,704,,,
2011-03-30,174.65,199.65,164.35,192.85,12618,,,
2011-03-31,192.0,199.35,183.65,194.55,2550,,,
2011-04-01,180.65,204.0,180.65,200.45,938,,,
2011-04-04,202.05,213.35,202.05,210.05,891,,,
2011-04-05,205.4,213.35,205.3,211.75,2802,,,
2011-04-06,206.65,214.65,206.65,207.7,484,,,
2011-04-07,208.0,216.65,206.7,209.65,688,,,
2011-04-08,210.65,210.65,200.0,204.55,3663,,,
2011-04-11,203.95,206.65,202.0,202.95,792,,,
2011-04-13,203.45,206.65,200.05,202.55,2816,,,
2011-04-15,201.35,207.95,201.35,201.6,402,,,
2011-04-18,208.35,208.35,200.05,201.25,1008,,,
2011-04-19,200.05,209.9,198.75,206.25,3210,,,
2011-04-20,202.1,208.0,202.1,208.0,307,,,
2011-04-21,208.0,209.85,205.35,205.35,1681,,,
2011-04-25,183.9,212.0,183.9,209.15,1040,,,
2011-04-26,208.95,208.95,204.75,205.35,396,,,
2011-04-27,204.65,206.65,204.65,206.65,1751,,,
2011-04-28,204.65,206.65,200.85,201.65,2454,,,
2011-04-29,203.35,203.35,200.0,202.05,2906,,,
2011-05-02,201.35,201.35,199.95,200.05,1615,,,
2011-05-03,191.35,206.6,191.35,195.5,551,,,
2011-05-04,186.65,199.85,186.65,188.15,662,,,
2011-05-05,191.35,191.35,176.65,179.0,1321,,,
2011-05-06,189.8,189.8,179.0,180.3,638,,,
2011-05-09,183.35,188.6,180.0,184.15,731,,,
2011-05-10,172.65,186.35,172.65,183.35,55,,,
2011-05-11,183.35,184.65,176.65,178.85,278,,,
2011-05-12,178.0,179.35,175.65,176.35,719,,,
2011-05-13,173.4,179.35,173.4,174.95,598,,,
2011-05-16,170.35,189.95,170.35,180.35,187,,,
2011-05-17,176.35,178.65,173.35,175.85,1148,,,
2011-05-18,175.25,182.65,175.25,182.6,642,,,
2011-05-19,174.7,174.7,174.2,174.45,2,,,
2011-05-20,176.65,208.65,176.65,192.75,93205,,,
2011-05-23,211.25,211.25,177.35,183.45,2138,,,
2011-05-24,180.65,189.95,178.0,180.15,755,,,
2011-05-25,177.35,186.35,177.35,179.35,669,,,
2011-05-26,178.45,198.65,178.45,194.75,57894,,,
2011-05-27,208.0,208.0,184.65,189.2,1135,,,
2011-05-30,200.0,204.4,190.0,200.2,2928,,,
2011-05-31,194.05,207.0,194.05,197.2,1054,,,
2011-06-01,197.35,206.65,197.35,205.95,1412,,,
2011-06-02,205.95,213.35,200.75,208.65,2179,,,
2011-06-03,212.35,226.0,212.35,217.3,5107,,,
2011-06-06,220.0,220.0,214.65,216.65,1902,,,
2011-06-07,219.65,221.35,214.7,218.9,421,,,
2011-06-08,210.0,216.6,208.0,208.5,443,,,
2011-06-09,208.5,216.6,208.5,210.65,808,,,
2011-06-10,210.65,223.35,210.0,219.75,910,,,
2011-06-13,210.65,214.0,210.65,214.0,397,,,
2011-06-14,211.35,223.35,211.35,219.75,481,,,
2011-06-15,223.65,225.25,208.7,210.05,52,,,
2011-06-16,213.65,215.25,206.65,213.95,15,,,
2011-06-17,211.05,216.65,206.6,208.05,576,,,
2011-06-20,197.35,203.35,197.35,199.1,953,,,
2011-06-21,200.05,203.35,196.7,199.45,595,,,
2011-06-22,196.85,201.35,196.65,201.25,613,,,
2011-06-24,200.0,202.65,197.35,200.15,270,,,
2011-06-27,197.35,198.7,196.65,198.25,37,,,
2011-06-28,198.25,203.35,196.65,200.0,808,,,
2011-06-29,200.05,210.0,196.65,197.45,217,,,
2011-06-30,197.95,219.65,197.95,216.95,16774,,,
2011-07-01,213.35,213.35,200.0,203.0,620,,,
2011-07-04,203.5,215.35,203.35,205.65,396,,,
2011-07-05,204.35,205.35,201.05,203.1,127,,,
2011-07-06,200.0,213.25,200.0,207.25,669,,,
2011-07-07,202.65,216.65,202.65,214.25,560,,,
2011-07-11,213.35,217.0,207.35,213.35,415,,,
2011-07-12,216.6,217.0,213.35,215.15,202,,,
2011-07-13,213.35,226.6,213.35,221.65,961,,,
2011-07-14,215.05,215.05,213.35,213.85,75,,,
2011-07-15,217.65,219.25,213.35,213.35,130,,,
2011-07-18,213.35,219.65,213.35,218.65,229,,,
2011-07-19,213.35,219.0,213.35,215.35,130,,,
2011-07-20,213.35,222.0,213.35,215.6,194,,,
2011-07-21,213.4,214.0,204.7,208.1,2173,,,
2011-07-22,207.1,211.2,207.1,209.0,943,,,
2011-07-25,208.05,209.35,206.0,206.8,120,,,
2011-07-26,205.4,213.3,205.35,207.45,391,,,
2011-07-27,200.25,210.9,200.25,204.35,346,,,
2011-07-28,200.65,200.65,200.0,200.45,30,,,
2011-07-29,212.65,215.25,196.65,200.9,1295,,,
2011-08-01,194.7,203.35,194.7,198.65,358,,,
2011-08-02,202.65,202.65,190.0,198.85,332,,,
2011-08-03,199.95,210.0,193.25,202.7,17622,,,
2011-08-04,203.35,204.6,200.6,201.85,25976,,,
2011-08-05,206.0,206.0,186.65,202.15,1673,,,
2011-08-08,181.35,203.35,181.35,199.65,699,,,
2011-08-09,166.85,225.3,166.85,214.1,57280,,,
2011-08-10,217.65,217.65,204.65,206.35,362,,,
2011-08-11,203.35,206.65,200.0,203.15,4344,,,
2011-08-12,206.55,209.35,200.0,203.35,189,,,
2011-08-16,194.0,206.65,194.0,200.9,507,,,
2011-08-17,192.0,206.0,192.0,200.0,165,,,
2011-08-18,193.35,201.35,193.35,198.85,1394,,,
2011-08-19,189.95,200.0,189.95,199.95,92,,,
2011-08-22,190.0,209.35,189.0,200.9,321,,,
2011-08-23,192.0,210.85,192.0,199.45,332,,,
2011-08-24,194.75,206.0,194.75,204.5,181,,,
2011-08-25,195.35,202.0,195.35,199.75,1448,,,
2011-08-26,203.35,203.35,193.4,193.4,951,,,
2011-08-29,193.3,207.35,190.8,192.6,758,,,
2011-08-30,193.45,199.15,193.4,194.9,1607,,,
2011-09-02,191.7,197.95,191.7,196.3,836,,,
2011-09-05,201.95,201.95,193.35,197.0,85,,,
2011-09-06,191.1,203.35,191.1,202.05,147,,,
2011-09-07,202.65,202.65,195.35,198.25,52,,,
2011-09-08,202.65,206.7,200.0,200.75,44563,,,
2011-09-09,200.65,209.35,200.65,203.6,151,,,
2011-09-12,195.5,198.6,194.65,198.6,60,,,
2011-09-13,202.0,202.0,193.25,194.25,804,,,
2011-09-14,197.35,201.2,190.65,195.95,204,,,
2011-09-15,193.35,202.65,193.35,202.65,135,,,
2011-09-16,200.35,200.35,194.05,197.4,10118,,,
2011-09-19,198.35,200.0,196.75,199.95,1037,,,
2011-09-20,201.35,201.35,198.35,198.35,106,,,
2011-09-22,196.65,196.65,195.35,195.35,260,,,
2011-09-23,193.35,200.0,193.35,193.35,2441,,,
2011-09-26,190.0,203.35,190.0,198.75,320,,,
2011-09-27,194.65,198.65,194.35,197.0,2355,,,
2011-09-28,195.45,200.0,193.4,196.85,2384,,,
2011-09-29,195.5,206.55,192.0,198.75,1243,,,
2011-09-30,200.0,233.25,194.15,222.65,3357,,,
2011-10-03,228.65,228.65,196.75,202.05,3043,,,
2011-10-04,207.35,207.35,200.0,200.0,5204,,,
2011-10-05,203.15,203.15,194.65,199.65,4614,,,
2011-10-07,194.65,200.65,194.65,200.0,340,,,
2011-10-10,194.05,208.25,194.05,200.05,742,,,
2011-10-11,203.35,206.6,200.0,200.0,198,,,
2011-10-12,200.0,200.65,200.0,200.0,362,,,
2011-10-13,210.0,210.0,197.35,198.05,972,,,
2011-10-14,201.3,213.35,200.0,204.15,40,,,
2011-10-17,200.7,203.35,200.15,200.35,2730,,,
2011-10-18,200.0,209.95,200.0,203.35,2035,,,
2011-10-19,206.05,206.65,200.75,200.85,2059,,,
2011-10-20,200.85,204.35,200.85,201.7,32,,,
2011-10-21,201.05,209.05,201.05,203.45,143,,,
2011-10-24,194.0,206.0,194.0,206.0,7,,,
2011-10-25,200.45,204.65,200.35,200.35,75,,,
2011-10-26,181.5,218.65,181.5,200.65,151,,,
2011-10-28,200.65,207.0,200.65,204.0,152,,,
2011-11-01,196.85,201.35,196.85,201.35,48,,,
2011-11-02,201.35,209.65,197.5,203.9,1382,,,
2011-11-03,200.7,206.65,200.65,206.65,275,,,
2011-11-08,204.0,206.65,201.35,204.55,422,,,
2011-11-09,200.75,200.75,200.75,200.75,70,,,
2011-11-11,203.95,206.65,202.15,202.65,2220,,,
2011-11-14,198.45,198.85,198.0,198.55,326,,,
2011-11-15,197.0,203.15,194.0,201.95,1590,,,
2011-11-16,200.0,205.0,193.35,198.0,1581,,,
2011-11-17,200.0,200.0,196.05,200.0,221,,,
2011-11-18,199.3,202.0,199.3,202.0,155,,,
2011-11-21,194.2,205.25,194.2,197.65,1018,,,
2011-11-22,188.65,206.6,187.7,197.7,294,,,
2011-11-23,188.65,201.25,184.65,188.85,1680,,,
2011-11-24,180.65,192.95,180.65,192.8,104,,,
2011-11-25,188.4,199.25,186.65,188.3,396,,,
2011-11-28,168.65,193.35,168.65,192.4,1022,,,
2011-11-29,185.75,199.35,185.75,199.35,29,,,
2011-11-30,190.65,199.25,190.15,190.65,513,,,
2011-12-01,192.75,193.35,173.5,187.05,563,,,
2011-12-02,178.65,187.35,178.65,184.7,124,,,
2011-12-07,184.65,192.65,184.65,192.65,420,,,
2011-12-08,186.65,190.0,180.65,190.0,63,,,
2011-12-09,186.65,192.65,180.05,186.65,612,,,
2011-12-12,181.4,181.45,177.5,177.55,269,,,
2011-12-13,176.05,183.4,176.0,183.35,60258,,,
2011-12-14,178.65,189.35,178.65,186.65,112,,,
2011-12-15,191.0,191.0,191.0,191.0,10,,,
2011-12-16,198.65,198.65,183.65,185.25,264,,,
2011-12-19,170.85,186.65,170.85,181.8,361,,,
2011-12-20,180.0,180.0,180.0,180.0,200,,,
2011-12-21,169.15,191.35,169.15,189.95,2173,,,
2011-12-22,189.35,202.65,189.35,199.05,4427,,,
2011-12-23,190.05,210.0,190.0,205.9,1110,,,
2011-12-26,210.0,216.65,201.6,213.5,5328,,,
2011-12-27,212.0,216.65,202.65,212.45,2671,,,
2011-12-28,203.35,214.65,203.35,213.3,983,,,
2011-12-29,213.0,216.65,201.35,213.3,1969,,,
2011-12-30,204.0,217.0,201.35,215.85,9729,,,
2012-01-02,201.0,210.0,201.0,201.3,112,,,
2012-01-03,206.65,209.95,202.15,209.75,173,,,
2012-01-04,203.35,203.35,197.05,198.65,164,,,
2012-01-05,196.35,196.65,195.0,195.45,1759,,,
2012-01-06,204.0,204.65,204.0,204.65,8,,,
2012-01-07,210.0,210.0,210.0,210.0,5,,,
2012-01-09,207.35,207.35,197.35,197.4,223,,,
2012-01-10,206.0,206.0,196.75,196.85,347,,,
2012-01-11,197.35,200.0,197.35,200.0,105,,,
2012-01-12,194.35,203.0,194.0,194.4,1027,,,
2012-01-13,193.6,200.0,193.35,194.65,1687,,,
2012-01-16,199.35,199.35,194.0,194.05,1037,,,
2012-01-17,194.0,199.95,194.0,199.95,95,,,
2012-01-18,194.7,194.7,194.0,194.05,342,,,
2012-01-19,194.05,197.25,194.0,194.55,86,,,
2012-01-20,190.15,196.65,190.15,190.75,84,,,
2012-01-23,191.35,203.35,191.35,192.0,173,,,
2012-01-24,199.35,199.35,190.75,192.55,174,,,
2012-01-25,190.05,191.35,190.0,191.35,138,,,
2012-01-27,190.15,193.35,190.05,190.4,404,,,
2012-01-30,190.05,194.0,189.65,192.0,337,,,
2012-02-02,196.65,196.65,194.0,195.5,109,,,
2012-02-03,193.35,193.35,193.35,193.35,145,,,
2012-02-06,193.35,209.0,193.35,195.35,568,,,
2012-02-07,196.65,198.65,193.35,196.65,200,,,
2012-02-08,194.0,201.35,194.0,200.4,1667,,,
2012-02-09,201.35,220.0,200.0,217.75,3027,,,
2012-02-10,220.0,220.0,204.65,209.65,438,,,
2012-02-13,206.65,210.0,203.45,205.05,254,,,
2012-02-14,196.65,206.65,196.65,200.7,255,,,
2012-02-15,201.35,211.35,200.0,200.55,163,,,
2012-02-16,198.15,199.4,198.15,199.2,36,,,
2012-02-17,195.95,202.95,195.95,202.95,179,,,
2012-02-21,200.0,202.65,195.35,196.55,798,,,
2012-02-22,199.25,199.25,190.05,190.75,136,,,
2012-02-23,190.75,190.75,190.05,190.1,139,,,
2012-02-24,200.0,200.0,190.65,190.75,341,,,
2012-02-27,185.95,190.0,185.95,188.35,624,,,
2012-02-28,195.25,196.65,192.65,194.05,432,,,
2012-02-29,194.65,194.65,194.65,194.65,27,,,
2012-03-01,190.7,202.0,188.75,196.7,901,,,
2012-03-02,193.35,193.35,193.35,193.35,7,,,
2012-03-03,194.65,194.65,194.35,194.5,20,,,
2012-03-05,189.7,192.0,189.7,192.0,127,,,
2012-03-06,188.45,194.65,186.65,194.65,518,,,
2012-03-07,188.55,190.65,184.05,188.85,440,,,
2012-03-09,196.65,196.65,190.45,190.7,32,,,
2012-03-12,197.95,206.6,192.05,193.8,342,,,
2012-03-13,192.15,195.95,192.05,192.25,425,,,
2012-03-14,193.7,193.8,190.45,191.45,1141,,,
2012-03-15,190.1,192.65,190.05,190.15,334,,,
2012-03-16,192.65,192.65,192.65,192.65,1,,,
2012-03-19,187.5,189.4,187.5,188.0,9,,,
2012-03-20,188.65,190.65,188.65,190.65,10,,,
2012-03-21,183.0,189.35,183.0,186.9,463,,,
2012-03-22,184.05,189.25,184.05,185.7,165,,,
2012-03-23,190.3,190.3,183.4,184.25,196,,,
2012-03-26,192.45,192.45,180.25,189.75,14,,,
2012-03-27,196.65,202.65,183.4,196.85,2438,,,
2012-03-28,192.7,193.35,184.75,193.2,2415,,,
2012-03-29,199.35,206.65,189.05,203.45,4160,,,
2012-03-30,196.35,216.6,194.0,209.7,5501,,,
2012-04-02,197.25,206.7,197.25,200.55,510,,,
2012-04-03,200.0,200.0,194.95,197.65,398,,,
2012-04-04,195.6,196.0,193.4,193.45,132,,,
2012-04-09,193.35,196.25,190.85,191.15,203,,,
2012-04-10,191.35,193.25,188.35,190.05,432,,,
2012-04-11,188.45,190.0,188.35,188.5,155,,,
2012-04-12,187.35,187.35,185.35,186.05,32,,,
2012-04-13,188.2,192.45,185.5,192.45,63,,,
2012-04-16,190.0,190.0,185.55,187.25,85,,,
2012-04-17,186.7,192.0,185.45,185.55,583,,,
2012-04-18,186.65,192.65,186.65,187.45,50,,,
2012-04-19,186.25,186.65,186.05,186.65,102,,,
2012-04-20,186.65,189.95,184.0,186.6,640,,,
2012-04-23,186.7,186.7,184.1,185.35,75,,,
2012-04-24,187.95,188.0,187.95,188.0,70,,,
2012-04-25,184.25,184.25,184.0,184.15,20,,,
2012-04-26,186.65,192.0,186.65,186.65,109,,,
2012-04-27,178.0,186.65,178.0,184.0,68,,,
2012-04-30,184.85,186.65,184.85,185.35,40,,,
2012-05-02,185.35,189.35,183.4,184.35,329,,,
2012-05-03,185.35,188.0,180.0,181.25,431,,,
2012-05-04,181.4,181.4,178.5,178.5,184,,,
2012-05-07,184.6,184.6,173.25,182.65,86,,,
2012-05-08,176.65,178.65,174.0,174.95,350,,,
2012-05-09,176.65,176.65,167.5,168.15,107,,,
2012-05-10,168.05,173.25,162.45,166.95,343,,,
2012-05-11,155.35,176.65,155.35,171.85,900,,,
2012-05-14,172.65,172.65,156.65,169.25,2215,,,
2012-05-15,166.65,169.95,162.65,163.45,658,,,
2012-05-16,162.45,181.95,154.4,166.25,3205,,,
2012-05-17,166.85,176.65,160.35,172.9,1249,,,
2012-05-18,168.2,176.65,168.2,172.05,102,,,
2012-05-21,168.35,178.65,168.35,169.15,74,,,
2012-05-22,167.35,176.0,166.75,168.15,166,,,
2012-05-24,166.75,166.75,165.5,166.65,406,,,
2012-05-25,165.35,173.95,165.35,173.95,25,,,
2012-05-28,174.65,174.65,167.65,170.15,131,,,
2012-05-29,170.15,170.15,170.05,170.05,22,,,
2012-05-30,185.35,185.4,166.65,176.65,259,,,
2012-05-31,173.35,173.35,166.7,172.65,72,,,
2012-06-01,166.65,177.35,164.05,169.05,764,,,
2012-06-04,163.35,166.6,163.35,164.45,101,,,
2012-06-05,163.6,166.65,162.65,163.5,18,,,
2012-06-06,166.65,166.65,164.0,166.65,164,,,
2012-06-07,166.7,166.75,166.7,166.7,70,,,
2012-06-08,168.0,168.0,166.65,168.0,735,,,
2012-06-11,168.15,168.15,166.65,167.05,139,,,
2012-06-12,169.95,169.95,166.65,168.0,338,,,
2012-06-13,164.75,166.0,164.75,165.45,1012,,,
2012-06-14,164.0,171.0,164.0,169.35,160,,,
2012-06-15,168.0,169.35,164.65,166.6,435,,,
2012-06-18,163.35,169.25,163.35,164.4,425,,,
2012-06-19,169.45,169.45,162.45,164.6,106,,,
2012-06-20,156.35,171.8,156.35,168.0,27,,,
2012-06-21,166.85,168.0,162.75,163.7,659,,,
2012-06-22,167.95,167.95,163.3,163.85,46,,,
2012-06-25,168.0,168.0,162.45,166.6,87,,,
2012-06-26,179.95,179.95,163.3,164.0,209,,,
2012-06-27,164.85,166.6,162.9,162.9,505,,,
2012-06-28,169.15,169.15,162.45,163.05,228,,,
2012-06-29,161.15,166.0,161.0,163.15,894,,,
2012-07-02,171.85,171.85,161.5,166.15,799,,,
2012-07-03,166.0,168.0,162.7,163.55,1507,,,
2012-07-04,166.65,168.0,164.05,165.15,248,,,
2012-07-05,168.0,168.0,163.7,163.7,84,,,
2012-07-06,162.05,166.0,162.0,163.65,333,,,
2012-07-09,163.35,166.25,163.35,163.9,103,,,
2012-07-10,161.5,166.65,161.5,165.05,306,,,
2012-07-11,163.35,163.35,160.0,161.75,1584,,,
2012-07-12,161.55,161.55,160.25,160.3,411,,,
2012-07-13,160.95,160.95,160.25,160.35,297,,,
2012-07-16,160.15,163.35,160.15,160.55,462,,,
2012-07-17,165.65,165.65,160.05,160.15,516,,,
2012-07-18,164.0,164.0,160.05,160.1,190,,,
2012-07-19,160.05,163.35,157.35,161.25,811,,,
2012-07-20,163.35,163.35,158.8,162.0,379,,,
2012-07-23,166.6,166.6,157.45,161.65,777,,,
2012-07-24,163.35,163.35,163.35,163.35,10,,,
2012-07-25,165.95,169.35,160.0,166.7,403,,,
2012-07-26,161.4,166.0,160.5,162.2,147,,,
2012-07-27,158.45,167.35,157.35,159.45,39,,,
2012-07-30,159.35,164.65,159.35,162.55,235,,,
2012-07-31,163.35,169.35,158.65,168.9,1109,,,
2012-08-01,165.35,165.35,158.95,159.65,62,,,
2012-08-02,161.35,164.0,160.35,160.7,468,,,
2012-08-03,160.65,160.65,160.65,160.65,3,,,
