Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-12-11,14.3,14.3,14.3,14.3,8000,2,4000.0,4000
2019-12-16,13.6,13.6,13.6,13.6,12000,3,4000.0,4000
2019-12-19,14.0,14.0,13.15,13.6,16000,3,5333.33,16000
2019-12-20,12.95,12.95,12.95,12.95,4000,1,4000.0,4000
2019-12-24,12.35,12.35,12.35,12.35,4000,1,4000.0,4000
2019-12-26,11.75,11.75,11.75,11.75,8000,2,4000.0,4000
2020-01-01,11.2,11.2,11.2,11.2,4000,1,4000.0,4000
2020-01-02,10.65,10.65,10.65,10.65,28000,7,4000.0,20000
2020-01-03,10.35,11.15,10.35,11.15,12000,3,4000.0,8000
2020-01-07,11.7,11.7,11.7,11.7,4000,1,4000.0,4000
2020-01-08,12.2,12.2,11.3,11.5,16000,4,4000.0,16000
2020-01-09,10.95,11.0,10.95,11.0,8000,2,4000.0,8000
2020-01-15,10.55,10.55,10.5,10.5,8000,2,4000.0,8000
2020-01-17,10.05,10.05,10.0,10.0,8000,2,4000.0,4000
2020-01-20,9.5,9.5,9.5,9.5,4000,1,4000.0,4000
2020-01-22,9.05,9.05,9.05,9.05,16000,3,5333.33,16000
2020-01-23,9.05,9.05,9.05,9.05,4000,1,4000.0,4000
2020-01-24,8.6,8.7,8.6,8.6,20000,5,4000.0,12000
2020-01-27,8.25,8.25,8.2,8.2,40000,10,4000.0,20000
2020-01-28,7.9,7.9,7.8,7.85,32000,8,4000.0,20000
2020-01-29,8.15,8.2,8.15,8.2,12000,3,4000.0,8000
2020-01-30,8.6,8.6,8.6,8.6,4000,1,4000.0,4000
2020-02-03,8.25,8.25,8.2,8.2,12000,3,4000.0,8000
2020-02-04,7.85,7.85,7.85,7.85,4000,1,4000.0,4000
2020-02-05,7.5,7.5,7.5,7.5,24000,6,4000.0,12000
2020-02-06,7.85,7.85,7.85,7.85,4000,1,4000.0,4000
2020-02-11,7.75,8.2,7.7,8.2,12000,3,4000.0,8000
2020-02-17,7.85,7.85,7.85,7.85,4000,1,4000.0,4000
2020-02-18,8.2,8.2,8.2,8.2,4000,1,4000.0,4000
2020-02-24,7.8,7.8,7.8,7.8,4000,1,4000.0,4000
2020-02-27,7.45,7.45,7.45,7.45,20000,3,6666.67,20000
2020-03-02,7.1,7.1,7.1,7.1,12000,3,4000.0,12000
2020-03-04,7.45,7.45,7.45,7.45,4000,1,4000.0,4000
2020-03-05,7.15,7.15,7.1,7.1,12000,3,4000.0,12000
2020-03-09,7.1,7.1,6.75,6.75,8000,2,4000.0,8000
2020-03-12,6.5,6.5,6.5,6.5,4000,1,4000.0,4000
2020-03-13,6.8,6.8,6.8,6.8,8000,2,4000.0,8000
2020-03-18,6.55,6.55,6.55,6.55,4000,1,4000.0,4000
2020-03-20,6.25,6.25,6.25,6.25,8000,2,4000.0,8000
2020-04-01,6.55,6.55,6.55,6.55,4000,1,4000.0,4000
2020-04-03,6.85,6.85,6.25,6.25,12000,2,6000.0,12000
2020-04-08,6.55,6.55,6.55,6.55,8000,2,4000.0,8000
2020-04-21,6.55,6.55,6.55,6.55,8000,2,4000.0,8000
2020-05-04,6.55,6.55,6.55,6.55,4000,1,4000.0,4000
2020-05-05,6.85,6.85,6.85,6.85,8000,2,4000.0,8000
2020-05-06,6.6,6.6,6.6,6.6,4000,1,4000.0,4000
2020-05-07,6.4,6.4,6.4,6.4,4000,1,4000.0,4000
2020-05-21,6.5,6.5,6.4,6.4,8000,2,4000.0,8000
2020-05-22,6.35,6.35,6.3,6.3,8000,2,4000.0,8000
2020-06-05,6.6,6.6,6.6,6.6,4000,1,4000.0,4000
2020-06-08,6.9,6.9,6.9,6.9,4000,1,4000.0,4000
2020-06-24,6.6,6.6,6.6,6.6,4000,1,4000.0,4000
2020-06-30,6.3,6.3,6.3,6.3,4000,1,4000.0,4000
2020-07-06,6.0,6.6,6.0,6.6,28000,7,4000.0,20000
2020-07-07,6.9,6.9,6.9,6.9,16000,4,4000.0,16000
2020-07-08,7.2,7.2,7.2,7.2,24000,6,4000.0,24000
2020-07-09,7.55,7.55,6.85,6.9,32000,8,4000.0,28000
2020-07-13,6.9,6.9,6.9,6.9,4000,1,4000.0,4000
2020-07-14,6.6,6.9,6.6,6.9,8000,2,4000.0,8000
2020-07-15,7.2,7.2,6.9,6.9,12000,3,4000.0,12000
2020-07-17,6.6,6.6,6.6,6.6,4000,1,4000.0,4000
2020-07-21,6.3,6.6,6.3,6.3,16000,4,4000.0,16000
2020-07-22,6.05,6.6,6.0,6.3,68000,17,4000.0,56000
2020-07-23,6.3,6.3,6.0,6.3,48000,12,4000.0,48000
2020-07-24,6.0,6.3,6.0,6.3,28000,7,4000.0,28000
2020-07-27,6.6,6.6,6.6,6.6,12000,3,4000.0,12000
2020-07-30,6.3,6.6,6.3,6.3,16000,4,4000.0,16000
2020-08-03,6.0,6.3,6.0,6.3,8000,2,4000.0,8000
2020-08-04,6.6,6.6,6.6,6.6,4000,1,4000.0,4000
2020-08-05,6.3,6.3,6.3,6.3,4000,1,4000.0,4000
2020-08-06,6.3,6.3,6.3,6.3,4000,1,4000.0,4000
2020-08-11,6.0,6.0,6.0,6.0,4000,1,4000.0,4000
2020-08-12,6.25,6.3,6.25,6.3,8000,2,4000.0,8000
2020-08-14,6.35,6.55,6.3,6.3,28000,7,4000.0,24000
2020-08-17,6.55,6.55,6.55,6.55,8000,2,4000.0,8000
2020-08-18,6.35,6.35,6.35,6.35,4000,1,4000.0,4000
2020-08-19,6.35,6.35,6.1,6.1,8000,2,4000.0,8000
2020-08-20,6.4,6.4,6.4,6.4,8000,2,4000.0,8000
2020-08-21,6.4,6.4,6.4,6.4,4000,1,4000.0,4000
2020-08-25,6.15,6.7,6.15,6.15,20000,5,4000.0,8000
2020-08-26,6.15,6.15,6.15,6.15,4000,1,4000.0,4000
2020-09-03,5.9,5.9,5.9,5.9,4000,1,4000.0,4000
2020-09-04,5.9,6.15,5.9,6.15,16000,4,4000.0,16000
2020-09-07,6.45,6.45,6.45,6.45,8000,2,4000.0,8000
2020-09-08,6.75,6.75,6.75,6.75,4000,1,4000.0,4000
2020-09-09,7.0,7.0,7.0,7.0,12000,3,4000.0,12000
2020-09-10,7.35,7.35,7.35,7.35,4000,1,4000.0,4000
2020-09-11,7.45,7.45,7.1,7.1,12000,3,4000.0,12000
2020-09-14,7.3,7.4,6.75,7.4,20000,5,4000.0,16000
2020-09-15,7.05,7.05,7.05,7.05,4000,1,4000.0,4000
2020-09-17,6.75,6.75,6.7,6.7,12000,3,4000.0,12000
2020-09-18,6.4,7.0,6.4,6.85,20000,5,4000.0,16000
2020-09-22,6.6,6.6,6.6,6.6,4000,1,4000.0,4000
2020-09-25,6.3,6.3,6.3,6.3,4000,1,4000.0,4000
2020-09-28,6.0,6.0,6.0,6.0,16000,,,
2020-10-01,5.7,5.7,5.7,5.7,8000,2,4000.0,8000
2020-10-06,5.9,5.9,5.9,5.9,4000,1,4000.0,4000
2020-10-07,5.65,5.65,5.65,5.65,4000,1,4000.0,4000
2020-10-08,5.85,5.85,5.85,5.85,4000,1,4000.0,4000
2020-10-12,5.6,5.6,5.6,5.6,4000,1,4000.0,4000
2020-10-15,5.6,5.6,5.6,5.6,4000,1,4000.0,4000
2020-10-20,5.6,5.8,5.6,5.8,8000,2,4000.0,8000
2020-11-10,5.55,5.55,5.55,5.55,4000,1,4000.0,4000
2020-11-12,5.3,5.3,5.3,5.3,8000,2,4000.0,4000
2020-11-23,5.5,5.5,5.5,5.5,4000,1,4000.0,4000
2020-11-25,5.5,5.5,5.25,5.25,12000,3,4000.0,8000
2020-11-27,5.25,5.25,5.25,5.25,4000,1,4000.0,4000
2020-12-01,5.0,5.0,5.0,5.0,4000,1,4000.0,4000
2020-12-02,5.2,5.2,5.2,5.2,4000,1,4000.0,4000
2020-12-03,5.4,5.4,5.4,5.4,8000,2,4000.0,8000
2020-12-04,5.6,5.65,5.6,5.65,16000,3,5333.33,16000
2020-12-07,5.65,5.65,5.4,5.4,8000,2,4000.0,8000
2020-12-08,5.6,5.65,5.6,5.65,8000,2,4000.0,8000
2020-12-10,5.85,5.9,5.85,5.9,8000,2,4000.0,8000
2020-12-11,5.9,6.15,5.65,5.75,20000,5,4000.0,12000
2020-12-14,5.75,6.0,5.75,6.0,8000,2,4000.0,8000
2020-12-15,6.3,6.3,6.2,6.2,12000,3,4000.0,12000
2020-12-16,5.9,5.9,5.9,5.9,4000,1,4000.0,4000
2020-12-17,5.7,5.7,5.65,5.65,8000,2,4000.0,8000
2020-12-18,5.9,5.9,5.9,5.9,4000,1,4000.0,4000
2020-12-21,6.15,6.15,5.7,5.7,8000,2,4000.0,4000
2020-12-22,5.45,5.45,5.45,5.45,4000,1,4000.0,4000
2020-12-24,5.7,5.7,5.7,5.7,4000,1,4000.0,4000
2020-12-31,5.45,5.45,5.45,5.45,4000,1,4000.0,4000
2021-01-01,5.7,5.7,5.7,5.7,4000,1,4000.0,4000
2021-01-08,5.45,5.45,5.45,5.45,4000,1,4000.0,4000
2021-01-11,5.7,5.7,5.7,5.7,4000,1,4000.0,4000
2021-01-13,5.95,5.95,5.5,5.5,16000,4,4000.0,16000
2021-01-14,5.25,5.7,5.25,5.7,16000,4,4000.0,12000
2021-01-15,5.7,5.9,5.7,5.9,8000,2,4000.0,8000
2021-01-18,6.15,6.15,6.15,6.15,12000,3,4000.0,12000
2021-01-19,6.45,6.45,6.45,6.45,4000,1,4000.0,4000
2021-01-20,6.75,6.75,6.75,6.75,4000,1,4000.0,4000
2021-01-21,7.05,7.05,6.65,7.05,16000,4,4000.0,16000
2021-01-22,7.4,7.4,6.7,6.7,24000,6,4000.0,24000
2021-01-25,6.9,7.0,6.4,6.4,16000,4,4000.0,16000
2021-01-27,6.7,6.7,6.7,6.7,4000,1,4000.0,4000
2021-01-28,6.7,6.7,6.7,6.7,4000,1,4000.0,4000
2021-02-01,6.7,6.7,6.7,6.7,8000,1,8000.0,8000
2021-02-02,6.75,7.0,6.75,7.0,8000,2,4000.0,8000
2021-02-03,7.35,7.35,7.35,7.35,24000,5,4800.0,24000
2021-02-04,7.35,7.35,7.2,7.2,12000,3,4000.0,12000
2021-02-05,7.2,7.2,7.15,7.15,8000,2,4000.0,8000
2021-02-08,7.15,7.2,7.15,7.2,12000,3,4000.0,12000
2021-02-09,6.9,6.9,6.85,6.85,8000,2,4000.0,8000
2021-02-10,6.55,6.55,6.55,6.55,24000,5,4800.0,20000
2021-02-12,6.25,6.25,6.25,6.25,12000,1,12000.0,12000
2021-02-15,6.55,6.55,6.0,6.55,16000,4,4000.0,12000
2021-02-17,6.25,6.25,6.25,6.25,4000,1,4000.0,4000
2021-02-19,6.55,6.55,6.3,6.55,36000,8,4500.0,28000
2021-02-22,6.7,6.7,6.4,6.6,56000,13,4307.69,56000
2021-02-23,6.85,6.85,6.3,6.3,28000,7,4000.0,24000
2021-02-24,6.3,6.3,6.3,6.3,4000,1,4000.0,4000
2021-02-26,6.0,6.0,6.0,6.0,4000,1,4000.0,4000
2021-03-02,6.0,6.0,6.0,6.0,4000,1,4000.0,4000
2021-03-03,6.0,6.0,6.0,6.0,12000,2,6000.0,12000
2021-03-05,6.3,6.3,6.0,6.15,8000,2,4000.0,8000
2021-03-08,6.4,6.45,5.9,6.25,24000,6,4000.0,20000
2021-03-09,6.4,6.4,5.95,5.95,12000,3,4000.0,12000
2021-03-12,6.2,6.2,6.2,6.2,8000,2,4000.0,8000
2021-03-15,6.2,6.2,6.2,6.2,4000,1,4000.0,4000
2021-03-22,6.0,6.0,6.0,6.0,4000,1,4000.0,4000
2021-03-24,6.0,6.0,6.0,6.0,4000,1,4000.0,4000
2021-03-30,5.7,5.7,5.7,5.7,4000,1,4000.0,4000
2021-03-31,5.45,5.45,5.45,5.45,4000,1,4000.0,4000
2021-04-06,5.2,5.2,5.2,5.2,4000,1,4000.0,4000
2021-04-07,5.2,5.2,4.95,5.0,20000,5,4000.0,20000
2021-05-04,5.0,5.0,5.0,5.0,8000,2,4000.0,8000
2021-05-19,5.0,5.0,5.0,5.0,4000,1,4000.0,4000
2021-05-21,5.0,5.0,5.0,5.0,4000,1,4000.0,4000
2021-05-24,5.0,5.0,5.0,5.0,4000,1,4000.0,4000
2021-05-25,5.05,5.05,5.05,5.05,4000,1,4000.0,4000
2021-05-26,5.05,5.3,5.05,5.3,8000,2,4000.0,8000
2021-05-27,5.55,5.55,5.55,5.55,4000,1,4000.0,4000
2021-05-28,5.8,5.8,5.8,5.8,4000,1,4000.0,4000
2021-05-31,6.05,6.05,6.05,6.05,4000,1,4000.0,4000
2021-06-01,6.35,6.35,6.35,6.35,4000,1,4000.0,4000
2021-06-03,6.65,6.65,6.65,6.65,8000,2,4000.0,8000
2021-06-04,6.95,6.95,6.95,6.95,4000,1,4000.0,4000
2021-06-07,7.1,7.1,6.95,6.95,8000,2,4000.0,8000
2021-06-09,6.65,6.65,6.65,6.65,8000,2,4000.0,8000
2021-06-10,6.35,6.35,6.35,6.35,4000,1,4000.0,4000
2021-06-16,6.05,6.05,6.05,6.05,8000,2,4000.0,8000
2021-06-18,6.05,6.05,6.05,6.05,4000,1,4000.0,4000
2021-06-23,6.05,6.05,6.05,6.05,8000,2,4000.0,8000
2021-07-14,5.75,5.75,5.75,5.75,12000,3,4000.0,12000
2021-07-15,5.75,5.75,5.75,5.75,4000,1,4000.0,4000
2021-07-23,5.65,5.7,5.65,5.65,60000,4,15000.0,60000
2021-07-26,5.5,5.5,5.4,5.4,40000,4,10000.0,40000
2021-08-06,5.65,5.65,5.65,5.65,4000,1,4000.0,4000
2021-08-10,5.4,5.4,5.4,5.4,4000,1,4000.0,4000
2021-08-17,5.2,5.2,5.2,5.2,4000,1,4000.0,4000
2021-09-09,5.0,5.0,5.0,5.0,4000,1,4000.0,4000
2021-09-15,5.05,5.25,5.05,5.25,12000,3,4000.0,12000
2021-09-16,5.5,5.5,5.5,5.5,8000,2,4000.0,8000
2021-09-23,5.75,5.75,5.75,5.75,4000,1,4000.0,4000
2021-09-27,5.75,5.75,5.75,5.75,4000,1,4000.0,4000
2021-10-01,5.9,6.0,5.9,6.0,12000,3,4000.0,12000
2021-10-08,6.0,6.0,6.0,6.0,4000,1,4000.0,4000
2021-10-20,6.0,6.0,6.0,6.0,4000,1,4000.0,4000
2021-10-22,6.0,6.0,6.0,6.0,4000,1,4000.0,4000
2021-11-17,5.7,5.7,5.7,5.7,4000,1,4000.0,4000
2021-11-18,5.45,5.45,5.45,5.45,4000,1,4000.0,4000
2021-11-25,5.2,5.2,5.2,5.2,4000,1,4000.0,4000
2021-11-30,4.95,4.95,4.95,4.95,4000,1,4000.0,4000
2021-12-01,4.95,4.95,4.95,4.95,12000,3,4000.0,12000
2021-12-07,5.15,5.15,5.15,5.15,16000,4,4000.0,16000
2021-12-08,5.0,5.0,5.0,5.0,4000,1,4000.0,4000
2021-12-14,4.75,4.75,4.75,4.75,4000,1,4000.0,4000
2022-01-03,4.95,4.95,4.95,4.95,4000,1,4000.0,4000
2022-01-07,5.15,5.15,5.15,5.15,4000,1,4000.0,4000
2022-01-14,5.4,5.4,5.4,5.4,4000,1,4000.0,4000
2022-01-17,5.65,5.65,5.65,5.65,4000,1,4000.0,4000
2022-01-18,5.9,5.9,5.9,5.9,4000,1,4000.0,4000
2022-01-19,6.15,6.15,6.15,6.15,4000,1,4000.0,4000
2022-01-20,6.45,6.45,6.45,6.45,4000,1,4000.0,4000
2022-01-21,6.75,6.75,6.75,6.75,4000,1,4000.0,4000
2022-12-05,7.7,7.7,7.7,7.7,28000,7,4000.0,28000
2022-12-06,8.05,8.05,8.05,8.05,12000,3,4000.0,12000
2022-12-07,8.45,8.45,8.45,8.45,4000,1,4000.0,4000
2022-12-09,8.85,8.85,8.85,8.85,12000,3,4000.0,12000
2022-12-12,9.25,9.25,9.25,9.25,4000,1,4000.0,4000
2022-12-15,9.7,9.7,9.7,9.7,4000,1,4000.0,4000
2022-12-16,10.15,10.15,10.15,10.15,4000,1,4000.0,4000
