Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2012-05-02,12207.75,12307.1,12129.9,12168.55,16388943,,,
2012-05-03,12177.7,12205.3,12083.9,12115.55,15993629,,,
2012-05-04,12095.05,12204.7,11965.8,11990.65,21429180,,,
2012-05-07,11873.2,11912.3,11753.9,11879.4,13161292,,,
2012-05-08,11897.95,12074.35,11499.7,11580.5,16555714,,,
2012-05-09,11666,11989.5,11584.6,11944.95,19952656,,,
2012-05-10,11979.45,12058.6,11858.2,11940.1,14390746,,,
2012-05-11,11905.8,11905.8,11674.75,11769.4,13627059,,,
2012-05-14,11772.5,11831.45,11721.6,11795.55,13344796,,,
2012-05-15,11729.25,11829.8,11663.2,11701.1,12189102,,,
2012-05-16,11635.85,11695.1,11528.15,11564.85,15242115,,,
2012-05-17,11617.85,11910.85,11617.85,11794.6,19639152,,,
2012-05-18,11703.75,11976.1,11623.2,11935.65,15531184,,,
2012-05-21,11933.9,11999.3,11731.4,11764.6,8047162,,,
2012-05-22,11845.45,11882,11617.65,11677.05,11752497,,,
2012-05-23,11624.05,11691.3,11573.7,11666.5,12396566,,,
2012-05-24,11671.85,11748.45,11632.15,11714.05,11940626,,,
2012-05-25,11695.1,11795.2,11638.85,11668.7,16276539,,,
2012-05-28,11699.25,11811.75,11691.1,11783.35,9369726,,,
2012-05-29,11806.05,11812.7,11636,11661.15,12227450,,,
2012-05-30,11659.8,11748.35,11625.6,11668.25,11742578,,,
2012-05-31,11572.3,11698.6,11572.3,11646.15,44086704,,,
2012-06-01,11635.6,11734.85,11606,11687.4,13469332,,,
2012-06-04,11635.25,11635.25,11477.6,11502.6,11423195,,,
2012-06-05,11532.15,11594.05,11340.4,11377.95,12191886,,,
2012-06-06,11387.85,11813.1,11387.85,11720.65,25222920,,,
2012-06-07,11768.7,11885.85,11702.5,11813.0,14600506,,,
2012-06-08,11817.85,11957.8,11751.3,11909.95,14447414,,,
2012-06-11,11875.6,11998.35,11861.9,11944.25,16176464,,,
2012-06-12,11864.55,12062.6,11806.6,12030.6,14984997,,,
2012-06-13,12009.3,12204.85,12009.3,12177.45,15480808,,,
2012-06-14,12141,12301.4,12120,12137.0,13153860,,,
2012-06-15,12155.8,12320.3,12139.3,12289.8,14731119,,,
2012-06-18,12278.65,12369.15,12070.25,12094.6,9851611,,,
2012-06-19,12072.75,12315.4,12072.75,12274.2,12533769,,,
2012-06-20,12273.1,12318.75,12219.45,12245.95,11346110,,,
2012-06-21,12219.65,12474.95,12218.4,12435.95,12994815,,,
2012-06-22,12388.2,12466.25,12277.5,12395.8,8774615,,,
2012-06-25,12380.1,12503.5,12358.6,12383.25,8723546,,,
2012-06-26,12353.95,12377.2,12239.25,12282.95,13274485,,,
2012-06-27,12324.05,12370.6,12305.1,12346.6,14909708,,,
2012-06-28,12352.5,12487.7,12333.55,12462.95,16737011,,,
2012-06-29,12510.5,12770.35,12510.5,12729.1,20593342,,,
2012-07-02,12729.45,12784.9,12393.6,12455.95,17228578,,,
2012-07-03,12454,12497.9,12315.55,12347.05,18307575,,,
2012-07-04,12403.8,12425.05,12257.7,12316.15,12483459,,,
2012-07-05,12340.35,12479.2,12332.25,12465.95,11931409,,,
2012-07-06,12478,12590.15,12443.85,12548.7,11794967,,,
2012-07-09,12491.4,12592.2,12432.5,12465.1,10281656,,,
2012-07-10,12476.7,12694.85,12409.7,12673.8,13344018,,,
2012-07-11,12628,12636.95,12485.7,12499.15,13347556,,,
2012-07-12,12497.3,12573.8,12469.8,12484.75,13779475,,,
2012-07-13,12473,12546.25,12445.95,12523.35,10224182,,,
2012-07-16,12504.2,12583.7,12449.7,12476.1,7929810,,,
2012-07-17,12516.05,12625.65,12513.8,12605.8,10094704,,,
2012-07-18,12640.25,12646.6,12548.7,12614.75,11499758,,,
2012-07-19,12618.3,12674,12566.3,12603.8,10408704,,,
2012-07-20,12570.25,12639.6,12568.1,12589.35,11430970,,,
2012-07-23,12545.6,12554.65,12425.8,12450.55,10653390,,,
2012-07-24,12537,12693.35,12493,12682.75,25027361,,,
2012-07-25,12674.75,12772.95,12587.6,12754.15,18445065,,,
2012-07-26,12786.65,12820.1,12512.85,12555.9,27239283,,,
2012-07-27,12713.9,12761.75,12656.7,12724.65,19504937,,,
2012-07-30,12767.65,12889.7,12700.45,12854.5,19210624,,,
2012-07-31,12859.7,12970.45,12829.4,12893.3,23059951,,,
2012-08-01,12880.15,12959.45,12840.25,12945.25,11947555,,,
2012-08-02,12973.1,13050.75,12967.3,13036.75,15265047,,,
2012-08-03,12980.15,13025.45,12938.45,12987.25,16946676,,,
2012-08-06,13031.3,13087.9,12938.15,12959.8,9711834,,,
2012-08-07,12968.05,13054.9,12935.85,13036.4,13118215,,,
2012-08-08,13028.5,13138.1,13004.95,13076.4,12641494,,,
2012-08-09,13072.7,13298.25,13072.7,13269.45,14707664,,,
2012-08-10,13226.7,13390.05,13224.35,13359.65,12917094,,,
2012-08-13,13332.35,13440.5,13306.4,13376.8,21165068,,,
2012-08-14,13385.9,13444.75,13285.55,13406.15,15822707,,,
2012-08-16,13384.6,13422.55,13112.55,13136.0,19915953,,,
2012-08-17,13130,13365,13130,13306.2,19285616,,,
2012-08-21,13303.5,13369.15,13236.35,13350.95,18367781,,,
2012-08-22,13325.45,13407.55,13303.6,13357.85,14149327,,,
2012-08-23,13370.15,13488.3,13370.15,13466.8,16734969,,,
2012-08-24,13448.9,13543.05,13390.5,13490.75,18936441,,,
2012-08-27,13498.85,13560.55,13488.95,13530.0,10891412,,,
2012-08-28,13529.75,13649.35,13527.25,13629.7,16655971,,,
2012-08-29,13641.5,13718.2,13591.45,13698.65,20796756,,,
2012-08-30,13667.25,13905.9,13622.8,13793.6,30213966,,,
2012-08-31,13772.4,13775.7,13589.65,13641.6,17059081,,,
2012-09-03,13694.95,13730.4,13615.95,13670.4,14434643,,,
2012-09-04,13650.65,13771.95,13650.65,13703.45,15922481,,,
2012-09-05,13673.3,13834.45,13673.3,13794.7,15545409,,,
2012-09-06,13774.4,13783.15,13535.65,13557.1,14059626,,,
2012-09-07,13653.35,13681.6,13585.9,13660.75,18242056,,,
2012-09-10,13729.1,13753.7,13650.55,13693.5,12434905,,,
2012-09-11,13688.1,13769.35,13658.7,13738.7,9302636,,,
2012-09-12,13762.9,13847.55,13746.15,13827.7,12777448,,,
2012-09-13,13818.1,13931.85,13805.95,13918.85,17398861,,,
2012-09-14,14000.35,14042.55,13814.95,13857.2,23698204,,,
2012-09-17,13897.45,13921.75,13267.25,13329.4,33986413,,,
2012-09-18,13337.55,13453.7,13219.25,13350.25,22042278,,,
2012-09-20,13327.5,13472.9,13312.3,13368.4,17200005,,,
2012-09-21,13431.95,13672,13425.1,13575.15,26709604,,,
2012-09-24,13573.95,13625.95,13297,13370.9,24836141,,,
2012-09-25,13372.05,13671.6,13338.15,13620.25,24497121,,,
2012-09-26,13671.2,13787.75,13631,13720.9,26293108,,,
2012-09-27,13745.65,13983.2,13725.45,13940.35,32657253,,,
2012-09-28,13930.35,14162.95,13930.35,14136.0,31451955,,,
2012-10-01,14095.35,14206.05,14095.35,14167.55,18410066,,,
2012-10-03,14171.4,14238.8,14113.05,14197.65,32013674,,,
2012-10-04,14204.4,14385.3,14204.4,14343.45,19841954,,,
2012-10-05,14396.05,14541.9,13980.05,14419.25,21558354,,,
2012-10-08,14408.1,14501.4,14362.75,14418.25,21643864,,,
2012-10-09,14445.85,14590.9,14445.85,14575.45,16397946,,,
2012-10-10,14550,14614.05,14495.2,14572.75,16857176,,,
2012-10-11,14532.95,14730.15,14440.9,14694.2,24674519,,,
2012-10-12,14743.4,14782.45,14650.05,14710.5,14539178,,,
2012-10-15,14698.95,14833.05,14605.45,14807.65,15127022,,,
2012-10-16,14757.95,14881.65,14687.05,14793.1,16814058,,,
2012-10-17,14791.7,14877.75,14750.2,14844.7,14161075,,,
2012-10-18,14853.1,14960.7,14773.85,14945.5,16871281,,,
2012-10-19,14931.35,15106.8,14865.4,15063.35,21869773,,,
2012-10-22,15078,15078,14880.85,15006.15,17150347,,,
2012-10-23,15032.55,15032.55,14846.5,14890.35,10772545,,,
2012-10-25,14930.3,14984.5,14809.2,14913.25,21310276,,,
2012-10-26,14890.4,14929.65,14603.9,14643.0,19569647,,,
2012-10-29,14635.5,14741.2,14491.8,14613.1,25284492,,,
2012-10-30,14580.15,14680.6,14523.45,14550.5,16026621,,,
2012-10-31,14572.35,14595.85,14459.6,14523.5,13907681,,,
2012-11-01,14460.2,14484.75,14330.25,14414.15,20789358,,,
2012-11-02,14497.6,14615.7,14468.85,14502.25,17423956,,,
2012-11-05,14544.4,14683.4,14512.45,14670.15,14549163,,,
2012-11-06,14663.85,14764.1,14613.6,14687.85,12673458,,,
2012-11-07,14703.6,14776.25,14624.5,14753.05,18191611,,,
2012-11-08,14685.7,14853.7,14680.65,14782.2,24553279,,,
2012-11-09,14750,14864.15,14693.05,14744.65,19125109,,,
2012-11-12,14731.75,14927.85,14731.75,14838.95,35725298,,,
2012-11-13,14896.55,14906.35,14824.75,14893.45,7532404,,,
2012-11-15,14877.05,14877.05,14684.6,14713.95,35152700,,,
2012-11-16,14736.45,14831.8,14463.7,14510.35,21607131,,,
2012-11-19,14493.4,14662.65,14423.85,14644.85,18524077,,,
2012-11-20,14702.15,14775.95,14558.9,14620.3,15459487,,,
2012-11-21,14611.8,14848.1,14570.6,14821.65,16372983,,,
2012-11-22,14857.15,14917.45,14765.55,14905.9,13596698,,,
2012-11-23,14915.95,14941,14771.55,14915.45,14002836,,,
2012-11-26,14946.9,15115.8,14946.9,15091.7,10831052,,,
2012-11-27,15092.25,15445.2,15092.25,15417.65,22118810,,,
2012-11-29,15404.25,15622,15404.25,15586.25,28486902,,,
2012-11-30,15533.15,15611.9,15415.75,15551.85,26069939,,,
2012-12-03,15537.95,15578.65,15454.2,15514.75,14315596,,,
2012-12-04,15472.75,15557.4,15434.85,15530.55,14196865,,,
2012-12-05,15517.9,15634.8,15515,15550.05,17264170,,,
2012-12-06,15572.3,15669.65,15419.75,15635.35,16832162,,,
2012-12-07,15608.25,15689.85,15546.55,15610.3,19173229,,,
2012-12-10,15587.25,15700.75,15562.05,15679.25,12878639,,,
2012-12-11,15675.25,15890.6,15663.55,15795.7,21185136,,,
2012-12-12,15802.25,15875.05,15721.85,15778.1,17330419,,,
2012-12-13,15744.75,15744.75,15333.55,15355.15,26614401,,,
2012-12-14,15282.9,15414.15,15201.45,15368.85,14078771,,,
2012-12-17,15308.15,15374.4,15245.15,15283.6,10883826,,,
2012-12-18,15304.2,15414.55,15181.6,15334.35,12129516,,,
2012-12-19,15316.85,15396.75,15220.3,15264.9,19921341,,,
2012-12-20,15255.85,15321.8,15183.45,15282.85,17078169,,,
2012-12-21,15231.15,15276.35,15088.05,15193.9,31854479,,,
2012-12-24,15264.95,15309.75,15208.45,15222.35,10717946,,,
2012-12-26,15221.8,15325.6,15165.5,15305.05,9554942,,,
2012-12-27,15370.15,15381.25,15142.9,15178.0,19944320,,,
2012-12-28,15152.55,15258.7,15152.55,15237.65,11465276,,,
2012-12-31,15200.85,15252.1,15149.5,15175.25,6641964,,,
2013-01-01,15194.55,15302.9,15194.55,15259.2,9170048,,,
2013-01-02,15283.1,15357.25,15197.15,15225.45,19296263,,,
2013-01-03,15253.25,15294.5,15140.55,15172.25,13899352,,,
2013-01-04,15216.4,15218.65,15047.45,15134.35,12282186,,,
2013-01-07,15182.55,15192.6,14938.05,14966.9,15706002,,,
2013-01-08,14956.95,15163.65,14954.85,15148.6,18399966,,,
2013-01-09,15124.35,15166.75,14891.25,14918.85,16372138,,,
2013-01-10,14938.15,14993.3,14874.85,14947.6,15571061,,,
2013-01-11,14914.35,14935.15,14527.1,14582.75,17624488,,,
2013-01-14,14597.1,14762.6,14583.5,14737.55,15068745,,,
2013-01-15,14745.6,14917.75,14627.35,14852.35,20748943,,,
2013-01-16,14880.4,14887.65,14755.8,14815.3,16360899,,,
2013-01-17,14778.65,14870.3,14755,14806.0,16677878,,,
2013-01-18,14853.35,14900.55,14763.5,14818.85,26777806,,,
2013-01-21,14860.85,15009.65,14785.55,14992.15,24488070,,,
2013-01-22,14989.05,14992.05,14698.5,14802.95,27665840,,,
2013-01-23,14654.75,14822.75,14635.1,14785.15,33257617,,,
2013-01-24,14785.55,14968.45,14785.55,14910.15,22462556,,,
2013-01-25,14952.4,15070.6,14916.1,15056.6,23144947,,,
2013-01-28,15061.05,15092.45,15008.2,15082.75,14735351,,,
2013-01-29,15023.5,15201.25,15013.35,15166.1,19343692,,,
2013-01-30,15161.8,15256.3,15037.85,15176.45,16380832,,,
2013-01-31,15194.35,15311.5,15110.8,15265.35,23965006,,,
2013-02-01,15262.35,15316.25,15168,15302.6,16998400,,,
2013-02-04,15309.25,15363.95,15210.4,15257.7,16527458,,,
2013-02-05,15181.25,15193.95,15053.95,15069.75,18864803,,,
2013-02-06,15100.8,15168.45,15009.7,15133.25,22949312,,,
2013-02-07,15070.35,15158.55,15048.65,15119.15,17872442,,,
2013-02-08,15056.05,15168.5,14940.65,14989.55,14970191,,,
2013-02-11,15037.4,15059.3,14842.55,14950.15,11873440,,,
2013-02-12,14915.55,15022.25,14915.55,14997.8,11658788,,,
2013-02-13,15024.7,15088.95,14900.6,14916.05,16818168,,,
2013-02-14,14907.55,15000.35,14872.85,14977.05,19573796,,,
2013-02-15,14936.6,15028.95,14933.65,14978.8,13120492,,,
2013-02-18,14975.6,15055.75,14959.2,15036.0,15119480,,,
2013-02-19,15037.05,15173.85,15010.9,15150.9,11904929,,,
2013-02-20,15189.85,15254.55,15055.8,15089.15,18385094,,,
2013-02-21,15068.9,15086.5,14848.25,14882.9,20974226,,,
2013-02-22,14859.25,14908.25,14635.65,14665.25,16915670,,,
2013-02-25,14694.15,14724.25,14555.9,14634.85,13136816,,,
2013-02-26,14643.65,14806.2,14481.8,14545.6,15470169,,,
2013-02-27,14590.9,14759.4,14590.9,14669.85,18871637,,,
2013-02-28,14711,14953.3,14546.7,14594.25,48828729,,,
2013-03-01,14620.9,14759.95,14520.4,14631.45,23354014,,,
2013-03-04,14618.4,14625.35,14374.65,14580.6,16639431,,,
2013-03-05,14624.15,14773.2,14573,14703.1,20030653,,,
2013-03-06,14796.95,14796.95,14493.4,14516.2,19853465,,,
2013-03-07,14481.45,14707.6,14447.7,14645.15,19774464,,,
2013-03-08,14712.8,14930.55,14671.75,14891.25,18110994,,,
2013-03-11,14900.8,14995.95,14881.9,14915.6,11871707,,,
2013-03-12,14902.2,15023.25,14869.35,14981.2,12506997,,,
2013-03-13,14954.75,15112.4,14954.75,15052.15,15629140,,,
2013-03-14,15048.7,15176.15,14980.7,15117.1,16471299,,,
2013-03-15,15131.45,15196.35,15101.8,15127.3,21404702,,,
2013-03-18,15077,15270.7,15077,15245.8,12202834,,,
2013-03-19,15342.75,15342.75,15139.2,15200.65,21677745,,,
2013-03-20,15163.85,15292.55,15163.85,15257.25,19507366,,,
2013-03-21,15259.75,15304.6,15120.95,15145.35,19742587,,,
2013-03-22,15188.7,15202.5,15097.4,15128.05,12107980,,,
2013-03-25,15165.15,15241.8,15028.45,15054.15,14817260,,,
2013-03-26,15078.05,15264.25,15052.7,15240.2,12994879,,,
2013-03-28,15269.35,15355.4,15147.75,15321.9,22701805,,,
2013-04-01,15310.3,15354.65,15254.9,15323.75,8219765,,,
2013-04-02,15297.15,15363.45,15210.25,15321.9,12025304,,,
2013-04-03,15282.05,15335.95,15201.8,15289.75,13753516,,,
2013-04-04,15239.2,15281.9,15018.45,15051.3,11008685,,,
2013-04-05,15042.1,15042.1,14781.1,14826.6,18719338,,,
2013-04-08,14852.35,14977.95,14704.55,14945.6,13568966,,,
2013-04-09,14980.8,15060.1,14662.5,14717.5,15339621,,,
2013-04-10,14839.35,14839.35,14481.65,14634.25,16205212,,,
2013-04-11,14752.2,14785.2,14611.9,14697.35,17694650,,,
2013-04-12,14732.85,15053.45,14716.9,14977.75,15197012,,,
2013-04-15,14968.5,15186.1,14868,15162.05,14505687,,,
2013-04-16,15140.3,15473.7,15099.4,15455.7,14454353,,,
2013-04-17,15435.05,15707.25,15435.05,15649.6,21930156,,,
2013-04-18,15593.45,15777.55,15571.45,15710.35,20099268,,,
2013-04-22,15680.2,15805.55,15673.55,15788.65,12556687,,,
2013-04-23,15799.85,15799.85,15682.4,15769.1,8393490,,,
2013-04-25,15731.55,15926.3,15686.95,15861.65,23391381,,,
2013-04-26,15779.85,15846.3,15693.7,15751.1,12952821,,,
2013-04-29,15724.7,16141.1,15721.25,16115.3,21758267,,,
2013-04-30,16458.45,17050.2,16458.45,16815.95,43660064,,,
2013-05-02,16769.4,17037.3,16718.15,16988.4,24187709,,,
2013-05-03,16967.3,16985.7,16846.95,16903.65,18463121,,,
2013-05-06,16868.15,16943.6,16741.55,16779.55,9836009,,,
2013-05-07,16792.3,17146.2,16792.3,17119.6,15702876,,,
2013-05-08,17158.6,17395.95,17116.9,17337.25,13128084,,,
2013-05-09,17384.25,17436.5,17307.2,17347.2,13047855,,,
2013-05-10,17322.4,17653.85,17281.65,17625.85,13375433,,,
2013-05-13,17659.2,17659.2,17099.2,17133.75,19219448,,,
2013-05-14,17216.35,17263.95,17064.45,17124.5,13898733,,,
2013-05-15,17201.6,17429.55,17147.2,17380.3,19154345,,,
2013-05-16,17316.05,17424.35,17079.6,17233.1,17493641,,,
2013-05-17,17275.1,17404.45,17166.45,17236.9,25485709,,,
2013-05-20,17240.4,17450.85,17128,17152.85,13323568,,,
2013-05-21,17136.8,17194.35,16990.6,17057.75,11619065,,,
2013-05-22,17015.7,17265.35,17015.7,17220.35,13803429,,,
2013-05-23,17137.7,17214.7,16998.4,17070.15,13647450,,,
2013-05-24,17138.05,17171.55,17000.85,17093.8,13478193,,,
2013-05-27,17126.6,17298.7,17116.2,17293.25,13732230,,,
2013-05-28,17265.95,17498.65,17214.4,17424.3,17727558,,,
2013-05-29,17460.25,17559.75,17359.05,17547.45,13054384,,,
2013-05-30,17524.45,17925.45,17515.65,17884.55,27407053,,,
2013-05-31,17792.4,17792.4,17468.2,17509.05,18502285,,,
2013-06-03,17512.4,17528.4,17302.5,17412.75,11720455,,,
2013-06-04,17405.85,17542.9,17405.85,17485.25,14285691,,,
2013-06-05,17419.2,17449.65,17277.05,17394.7,12403203,,,
2013-06-06,17366.35,17452.75,17255.65,17378.0,11385215,,,
2013-06-07,17340.05,17494.65,17280.35,17315.1,9908609,,,
2013-06-10,17341.05,17421.1,17314.55,17373.35,13229195,,,
2013-06-11,17294.2,17361.45,17213.65,17251.95,14151076,,,
2013-06-12,17214,17230.5,16967.5,17066.9,16065744,,,
2013-06-13,16948.7,16994,16783.7,16872.2,16223785,,,
2013-06-14,16965.2,17056.8,16902.5,17037.75,15481381,,,
2013-06-17,17081.9,17143.7,16887.35,17123.05,8510140,,,
2013-06-18,17091.4,17139.75,17017.35,17063.25,12543663,,,
2013-06-19,17044.85,17086.45,16971.25,17061.2,13135406,,,
2013-06-20,16963.4,16963.7,16638.8,16747.2,21067998,,,
2013-06-21,16716.2,16821.55,16594.6,16696.35,19370206,,,
2013-06-24,16628.55,16703.8,16242.55,16341.8,23220182,,,
2013-06-25,16392.25,16509.8,16180.1,16425.25,20135074,,,
2013-06-26,16497.4,16671.7,16410.05,16567.1,20357213,,,
2013-06-27,16689.85,16727.4,16412.2,16564.45,39948769,,,
2013-06-28,16613.5,16821.1,16586.35,16688.2,32591209,,,
2013-07-01,16715.95,16988.05,16662.75,16965.15,24740222,,,
2013-07-02,16949.45,16969.8,16842.75,16938.75,17562136,,,
2013-07-03,16870.65,17032.75,16765.05,16998.95,16092795,,,
2013-07-04,17022.25,17512.45,17022.25,17489.95,17396804,,,
2013-07-05,17737.55,17840.8,17603.95,17636.35,16485353,,,
2013-07-08,17573.1,17821.7,17476.3,17748.3,11972461,,,
2013-07-09,17729.35,17833.75,17729.1,17782.5,11263761,,,
2013-07-10,17806.7,17806.7,17565.65,17666.25,12245618,,,
2013-07-11,17888,17978,17716.25,17953.7,11365236,,,
2013-07-12,17964.1,17964.1,17764.75,17874.75,10385152,,,
2013-07-15,17918.45,18087.1,17824.8,18067.35,14226217,,,
2013-07-16,17894.75,18427.55,17894.75,18362.1,13537711,,,
2013-07-17,18396.1,19111.75,18396.1,19001.15,42766988,,,
2013-07-18,19008.8,19290.2,18950.3,19133.55,27698596,,,
2013-07-19,19179.85,19306.05,19035.25,19100.85,19280481,,,
2013-07-22,19032.5,19178.6,19032.5,19105.1,12468453,,,
2013-07-23,19174.05,19432.95,19162.3,19407.85,15983360,,,
2013-07-24,19381.25,19539.4,19106.15,19344.2,18584425,,,
2013-07-25,19277.9,19322.6,18562.75,18685.8,26274463,,,
2013-07-26,18717.65,18868.15,18276.95,18743.35,29597677,,,
2013-07-29,18621.25,18657.75,18136.75,18258.85,20496437,,,
2013-07-30,18173.7,18247.45,17846.75,17898.0,16961590,,,
2013-07-31,17848.5,17923.65,17334.45,17480.95,26899104,,,
2013-08-01,17502.25,17868.65,17351.25,17435.15,21104363,,,
2013-08-02,17492.45,17558.25,16983.35,17148.15,16000935,,,
2013-08-05,17191.65,17459.35,17127.55,17262.45,11663216,,,
2013-08-06,17235.85,17251.8,16911.1,16950.4,14738007,,,
2013-08-07,16979.9,16995.5,16510.7,16687.1,16096135,,,
2013-08-08,16688.8,16846.3,16626.05,16797.4,11749809,,,
2013-08-12,16953,17258.25,16825.65,17198.95,20846631,,,
2013-08-13,17229.4,17351,17174.5,17325.35,19422662,,,
2013-08-14,17294.95,17424.15,17173.75,17353.7,12278622,,,
2013-08-16,17305.2,17444.4,16588.45,16684.65,21710726,,,
2013-08-19,16675.4,16675.4,16137.35,16313.35,17745034,,,
2013-08-20,16206.1,16569.4,15884.05,16336.95,21430604,,,
2013-08-21,16533.7,16562.55,15648.95,15805.0,22125688,,,
2013-08-22,15779.1,16124.6,15463.55,16050.8,24067378,,,
2013-08-23,16115.4,16225.1,15870.6,16176.45,20013518,,,
2013-08-26,16262.6,16375,16138.2,16210.35,13525229,,,
2013-08-27,16140.5,16140.5,15557.95,15766.0,20578745,,,
2013-08-28,15660.85,15887.45,15196.9,15703.5,27304380,,,
2013-08-29,15767.3,16159.7,15633.95,16059.25,21301236,,,
2013-08-30,16072.1,16391.65,15896.7,16283.05,20995005,,,
2013-09-02,16343.45,16944.55,16343.45,16828.35,15580488,,,
2013-09-03,16883.45,16964.05,15900.5,16048.75,21064940,,,
2013-09-04,16185.15,16187.3,15879.05,16126.4,23079983,,,
2013-09-05,16410.5,16748.15,16410.5,16606.3,15979004,,,
2013-09-06,16646.8,16773.8,16455.45,16678.45,12165327,,,
2013-09-10,16845.05,17646.15,16845.05,17576.3,20090754,,,
2013-09-11,17566.6,17595,17257.3,17376.9,15613099,,,
2013-09-12,17452,17582.95,17276.3,17506.0,16527913,,,
2013-09-13,17544.05,17622.65,17255.35,17306.4,12949220,,,
2013-09-16,17478.55,17635.4,17249.2,17382.35,13112909,,,
2013-09-17,17292.75,17537.75,17246.7,17499.5,8503232,,,
2013-09-18,17556.8,17799.1,17547.1,17748.9,10734609,,,
2013-09-19,18013.15,18378.3,18013.15,18316.4,19550473,,,
2013-09-20,18274.15,18319.8,17899.45,18149.7,15017851,,,
2013-09-23,17966.7,18253.65,17771.15,17907.95,10636727,,,
2013-09-24,17803.6,18103.8,17803.6,17905.95,15007929,,,
2013-09-25,17928.9,17951.35,17494.65,17726.1,13770775,,,
2013-09-26,17695.25,17870.8,17600,17833.8,15674220,,,
2013-09-27,17898.15,18008.75,17733.8,17872.8,14274379,,,
2013-09-30,17788.9,17834.25,17564.6,17637.4,12504491,,,
2013-10-01,17656.55,17691.75,17449.05,17667.1,11438533,,,
2013-10-03,17790.75,17790.75,17474.25,17533.7,19346158,,,
2013-10-04,17544.15,17660.5,17410.85,17572.75,12574600,,,
2013-10-07,17549,17636.55,17338.2,17602.65,12637370,,,
2013-10-08,17685.65,17850.35,17625.6,17793.75,12634184,,,
2013-10-10,17804.5,17973.8,17776.55,17833.6,11349207,,,
2013-10-11,17897.7,17952.45,17606.65,17673.95,8458641,,,
2013-10-14,17723.85,17723.85,17529.1,17558.5,7014410,,,
2013-10-15,17549.45,17648.3,17293.35,17545.7,10378023,,,
2013-10-17,17582.6,17806.65,17566.1,17722.45,12434668,,,
2013-10-18,17828.3,18139.3,17785.65,18091.4,14258801,,,
2013-10-21,18099.6,18108.15,17767.5,17839.5,13057101,,,
