Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2011-12-14,16.0,16.0,14.1,14.55,95534,EQ,,,
2011-12-15,14.0,14.5,14.0,14.2,5780,EQ,,,
2011-12-16,14.45,14.7,13.8,14.05,3776,EQ,,,
2011-12-19,13.2,14.35,13.2,13.7,1369,EQ,,,
2011-12-20,13.7,14.0,13.6,13.6,468,EQ,,,
2011-12-21,13.85,13.85,13.3,13.35,303,EQ,,,
2011-12-22,13.2,13.45,13.15,13.15,3870,EQ,,,
2011-12-23,13.45,13.95,13.3,13.3,4002,EQ,,,
2011-12-26,13.7,13.7,13.4,13.7,126,EQ,,,
2011-12-27,13.9,13.9,13.25,13.75,32889,EQ,,,
2011-12-28,14.0,14.0,13.45,13.5,9,EQ,,,
2011-12-29,13.7,14.0,13.25,13.65,145114,EQ,,,
2011-12-30,13.6,14.4,13.6,14.05,10885,EQ,,,
2012-01-02,14.0,14.0,13.95,13.95,625,EQ,,,
2012-01-03,13.95,14.0,13.55,13.75,7752,EQ,,,
2012-01-04,14.0,14.8,13.5,13.8,1018,EQ,,,
2012-01-05,14.0,14.0,13.65,13.9,520,EQ,,,
2012-01-06,13.25,13.95,13.25,13.9,194,EQ,,,
2012-01-09,13.5,13.8,13.5,13.55,540,EQ,,,
2012-01-10,13.9,14.5,13.65,14.05,27665,EQ,,,
2012-01-11,13.55,14.0,13.55,14.0,6077,EQ,,,
2012-01-12,11.6,13.9,11.6,13.2,9390,EQ,,,
2012-01-13,13.5,13.8,13.5,13.5,1310,EQ,,,
2012-01-16,13.85,13.85,13.4,13.4,101,EQ,,,
2012-01-18,13.5,13.5,13.5,13.5,100,EQ,,,
2012-01-19,13.2,13.6,13.2,13.55,165,EQ,,,
2012-01-20,13.25,13.85,13.25,13.85,14613,EQ,,,
2012-01-23,13.8,13.8,13.3,13.35,4,EQ,,,
2012-01-24,13.8,13.8,13.5,13.65,2302,EQ,,,
