Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-10-21,92.26,96.98,92.26,96.58,234535,EQ,979,239.57,175492
2024-10-22,97.87,97.87,96.43,96.82,742825,EQ,1256,591.42,693639
2024-10-23,101.4,101.4,97.28,97.83,407708,EQ,1297,314.35,328850
2024-10-24,96.95,97.1,96.12,96.95,131710,EQ,869,151.57,105823
2024-10-25,95.56,95.9,94.42,95.11,335408,EQ,986,340.17,182974
2024-10-28,96.47,96.47,94.91,95.38,178544,EQ,966,184.83,113732
2024-10-29,96.17,98.05,96.17,97.66,278415,EQ,1156,240.84,250237
2024-10-30,97.66,99.69,96.93,97.85,112357,EQ,662,169.72,90072
2024-10-31,97.47,97.48,96.0,96.21,43641,EQ,570,76.56,33879
2024-11-01,95.97,96.5,94.9,95.41,37463,EQ,575,65.15,35202
2024-11-04,94.7,95.42,93.5,94.29,148546,EQ,781,190.2,102783
2024-11-05,93.96,93.96,93.1,93.71,108672,EQ,944,115.12,81684
2024-11-06,92.87,93.67,91.0,93.06,202207,EQ,721,280.45,140777
2024-11-07,92.77,92.77,89.51,90.16,126950,EQ,870,145.92,103236
2024-11-08,90.97,91.97,90.79,91.24,123459,EQ,401,307.88,92653
2024-11-11,91.37,92.0,90.12,90.82,134586,EQ,464,290.06,126561
2024-11-12,89.81,89.82,87.71,87.97,103437,EQ,974,106.2,65263
2024-11-13,89.94,89.95,89.03,89.67,83315,EQ,348,239.41,65000
2024-11-14,87.97,87.97,86.57,87.16,256142,EQ,764,335.26,248603
2024-11-18,88.46,89.99,88.2,89.34,385197,EQ,690,558.26,346728
2024-11-19,91.16,91.17,90.22,90.99,198597,EQ,401,495.25,183562
2024-11-21,92.76,92.76,90.0,90.25,141892,EQ,467,303.84,131981
2024-11-22,90.3,91.88,89.03,90.79,94139,EQ,557,169.01,70720
2024-11-25,90.23,90.24,88.75,89.28,214223,EQ,598,358.23,188459
2024-11-26,88.75,88.75,87.5,88.25,192112,EQ,671,286.31,164971
2024-11-27,88.97,89.0,88.16,88.91,85400,EQ,310,275.48,68850
2024-11-28,87.16,87.48,86.58,87.43,171065,EQ,841,203.41,130654
2024-11-29,88.1,89.35,88.1,88.97,22624,EQ,277,81.68,15827
2024-12-02,88.19,88.3,87.78,88.28,81502,EQ,440,185.23,71577
2024-12-03,88.79,89.9,88.75,89.81,99267,EQ,420,236.35,71174
2024-12-04,92.5,92.5,89.44,89.68,31965,EQ,323,98.96,25729
2024-12-05,90.52,90.97,90.15,90.48,91834,EQ,322,285.2,75908
2024-12-06,90.65,90.87,90.15,90.42,14314,EQ,241,59.39,11056
2024-12-09,90.27,90.82,89.75,90.69,32924,EQ,339,97.12,17504
2024-12-10,90.8,92.64,90.8,92.03,179428,EQ,600,299.05,143563
2024-12-11,92.03,93.46,91.5,91.81,17139,EQ,288,59.51,12100
2024-12-12,92.14,93.6,92.14,93.18,54428,EQ,422,128.98,43037
2024-12-13,90.27,90.27,89.0,89.13,103008,EQ,676,152.38,79662
2024-12-16,88.97,89.35,88.28,88.9,166900,EQ,879,189.87,156115
2024-12-17,88.89,89.17,86.27,88.13,301164,EQ,542,555.65,188241
2024-12-18,88.75,88.89,86.31,88.54,140933,EQ,448,314.58,83807
2024-12-19,86.54,86.9,85.96,86.44,334114,EQ,948,352.44,227290
2024-12-20,85.47,85.66,84.75,84.93,137532,EQ,624,220.4,106544
2024-12-23,87.07,87.49,86.49,87.22,32572,EQ,336,96.94,26397
2024-12-24,87.07,87.56,87.07,87.23,17803,EQ,196,90.83,15451
2024-12-26,87.26,87.8,87.26,87.59,169236,EQ,343,493.4,155769
2024-12-27,87.87,88.35,87.52,87.81,90080,EQ,334,269.7,59973
2024-12-30,87.41,87.41,86.5,86.78,55122,EQ,449,122.77,44396
2024-12-31,85.77,86.08,85.26,85.63,142174,EQ,557,255.25,112359
2025-01-01,85.51,86.0,85.5,85.92,44699,EQ,328,136.28,42126
2025-01-02,86.08,86.99,86.08,86.83,66817,EQ,318,210.12,53772
2025-01-03,87.41,88.0,87.12,87.96,128012,EQ,329,389.09,114881
2025-01-06,87.99,88.09,87.0,88.03,122920,EQ,509,241.49,68581
2025-01-07,88.43,89.28,88.34,88.99,27110,EQ,256,105.9,22419
2025-01-08,88.99,89.45,88.39,89.19,47016,EQ,368,127.76,37910
2025-01-09,88.38,89.56,88.38,89.35,24315,EQ,215,113.09,15943
2025-01-10,89.4,89.75,89.25,89.38,102026,EQ,457,223.25,77713
2025-01-13,89.41,90.08,89.1,89.11,96097,EQ,419,229.35,82505
2025-01-14,89.46,89.46,87.95,88.06,78325,EQ,358,218.78,67060
2025-01-15,88.68,89.32,88.13,89.17,16992,EQ,167,101.75,9892
2025-01-16,90.11,91.1,90.11,90.96,94695,EQ,271,349.43,89691
2025-01-17,93.7,93.7,89.42,89.58,51744,EQ,366,141.38,47891
2025-01-20,89.59,90.4,89.22,90.25,129708,EQ,351,369.54,104377
2025-01-21,90.74,90.75,89.73,89.79,55687,EQ,386,144.27,49240
2025-01-22,90.05,90.9,90.05,90.6,23208,EQ,210,110.51,21561
2025-01-23,90.48,91.54,89.66,90.01,31900,EQ,211,151.18,19365
2025-01-24,90.74,90.95,90.23,90.5,52424,EQ,325,161.3,43417
2025-01-27,89.97,90.15,88.1,89.46,62988,EQ,529,119.07,43754
2025-01-28,89.27,89.5,88.72,89.25,102225,EQ,377,271.15,57881
2025-01-29,89.35,90.4,89.35,89.9,7505,EQ,247,30.38,4682
2025-01-30,90.13,92.88,90.12,91.41,105155,EQ,495,212.43,91398
2025-01-31,92.49,92.79,91.94,92.4,105674,EQ,419,252.21,84853
2025-02-01,90.66,92.6,90.66,92.5,448168,EQ,419,1069.61,443961
2025-02-03,92.88,92.88,91.55,92.6,1660543,EQ,946,1755.33,1593329
2025-02-04,93.24,93.24,92.78,92.96,74249,EQ,795,93.39,64159
2025-02-05,93.5,95.25,93.5,95.13,117528,EQ,508,231.35,81067
2025-02-06,95.08,95.5,93.51,93.83,104219,EQ,607,171.7,68699
2025-02-07,94.68,94.95,94.01,94.37,191435,EQ,488,392.28,150125
2025-02-10,94.47,95.2,93.05,94.8,7323260,EQ,1448,5057.5,7042698
2025-02-11,94.57,94.57,93.22,93.63,113955,EQ,550,207.19,92166
2025-02-12,93.65,94.0,93.03,93.29,59695,EQ,496,120.35,34382
2025-02-13,94.49,95.23,94.49,94.68,94411,EQ,535,176.47,60436
2025-02-14,94.71,96.86,94.71,96.65,184203,EQ,802,229.68,143366
2025-02-17,95.17,96.1,94.26,94.95,105132,EQ,572,183.8,59577
2025-02-18,94.96,95.57,94.8,95.16,149064,EQ,509,292.86,121490
2025-02-19,96.08,96.74,95.2,96.59,62079,EQ,400,155.2,42130
2025-02-20,96.59,96.89,96.01,96.7,58166,EQ,318,182.91,51843
2025-02-21,96.41,96.6,95.95,96.05,241559,EQ,1625,148.65,177820
2025-02-24,96.05,96.83,95.01,95.48,46266,EQ,369,125.38,28939
2025-02-25,95.66,95.66,94.56,95.04,5087593,EQ,729,6978.87,5014355
2025-02-27,94.95,94.95,92.65,93.84,189562,EQ,502,377.61,135133
2025-02-28,92.91,93.33,92.29,92.94,81924,EQ,453,180.85,65011
2025-03-03,92.89,93.5,92.5,93.4,61636,EQ,996,61.88,39812
2025-03-04,94.47,94.98,93.5,94.8,38960,EQ,397,98.14,14964
2025-03-05,94.8,95.67,94.55,95.63,214133,EQ,473,452.71,172339
2025-03-06,95.64,96.69,95.25,95.97,151104,EQ,455,332.1,136967
2025-03-07,95.99,96.5,95.98,96.28,7863490,EQ,880,8935.78,7834938
2025-03-10,96.24,96.49,95.46,96.09,105123,EQ,434,242.22,72778
2025-03-11,95.49,96.14,95.08,95.61,40922,EQ,294,139.19,27415
2025-03-12,96.97,97.35,96.5,97.24,99639,EQ,342,291.34,62193
2025-03-13,97.31,97.86,96.95,97.53,136757,EQ,345,396.4,126696
2025-03-17,98.05,100.05,98.05,98.89,223539,EQ,626,357.09,197973
2025-03-18,98.9,99.85,98.9,99.39,133651,EQ,552,242.12,102417
2025-03-19,99.77,99.77,98.5,98.62,67579,EQ,492,137.36,47623
2025-03-20,98.63,99.37,97.9,97.92,88611,EQ,434,204.17,50218
2025-03-21,97.79,97.8,96.25,96.55,230925,EQ,587,393.4,152406
2025-03-24,99.2,99.2,96.11,96.27,314991,EQ,542,581.16,206310
2025-03-25,96.6,96.86,95.05,96.57,52909,EQ,383,138.14,37810
2025-03-26,97.78,98.33,97.05,97.99,132903,EQ,490,271.23,119403
2025-03-27,98.01,98.6,98.0,98.27,97215,EQ,415,234.25,83066
2025-03-28,98.92,101.28,98.92,100.02,108890,EQ,496,219.54,85926
2025-04-01,103.05,103.05,98.71,99.07,166987,EQ,860,194.17,151524
2025-04-02,99.07,99.57,98.1,99.21,189356,EQ,617,306.9,158346
2025-04-03,99.21,99.21,95.41,95.68,153519,EQ,1334,115.08,116423
2025-04-04,95.0,95.0,91.15,92.2,494345,EQ,1657,298.34,436548
2025-04-07,92.0,92.0,86.0,89.19,195614,EQ,1583,123.57,125832
2025-04-08,89.0,89.78,88.84,89.71,82818,EQ,624,132.72,61737
2025-04-09,89.52,90.48,88.62,90.2,155134,EQ,766,202.52,115587
2025-04-11,92.01,92.99,91.53,92.64,211759,EQ,677,312.79,186939
2025-04-15,94.47,95.68,93.33,94.59,150012,EQ,764,196.35,114005
2025-04-16,95.86,96.6,94.18,96.12,126378,EQ,821,153.93,92147
2025-04-17,98.0,98.0,94.34,94.64,239092,EQ,1422,168.14,195649
2025-04-21,95.2,96.59,94.76,95.37,116813,EQ,750,155.75,93092
2025-04-22,96.17,98.37,94.12,94.83,99274,EQ,596,166.57,57264
2025-04-23,95.0,96.09,94.79,95.87,63258,EQ,508,124.52,47955
2025-04-24,96.99,97.12,96.17,96.59,175994,EQ,486,362.13,148582
2025-04-25,97.07,99.5,96.55,97.13,131486,EQ,738,178.17,101350
2025-04-28,96.53,96.53,94.76,95.42,92519,EQ,870,106.34,62237
2025-04-29,95.9,96.75,95.41,96.64,95618,EQ,576,166.0,72911
2025-04-30,96.17,96.17,93.51,93.86,295492,EQ,1346,219.53,253784
2025-05-02,94.33,94.64,93.6,93.97,202282,EQ,737,274.47,167881
2025-05-05,92.0,95.28,91.63,93.97,179178,EQ,857,209.08,157250
2025-05-06,94.43,96.77,94.43,95.64,367826,EQ,1506,244.24,312488
2025-05-07,95.63,95.63,94.81,95.23,77649,EQ,513,151.36,52907
2025-05-08,95.7,95.7,93.37,94.78,236094,EQ,930,253.86,105446
2025-05-09,94.99,96.34,94.37,95.65,100023,EQ,621,161.07,81592
2025-05-12,98.52,98.52,93.21,93.92,151618,EQ,1164,130.26,110987
2025-05-13,96.74,96.74,94.67,96.49,309127,EQ,671,460.7,201662
2025-05-14,95.5,96.3,94.72,95.72,94728,EQ,685,138.29,41818
2025-05-15,94.37,95.0,93.1,93.67,238070,EQ,1222,194.82,155928
2025-05-16,96.48,96.48,94.17,94.3,73990,EQ,496,149.17,46915
2025-05-19,94.77,95.24,94.3,95.07,325430,EQ,572,568.93,308095
2025-05-20,95.07,95.07,94.0,94.54,286953,EQ,683,420.14,195409
2025-05-21,96.54,96.54,95.48,96.43,311953,EQ,666,468.4,261680
2025-05-22,97.43,97.75,96.22,96.59,226276,EQ,659,343.36,161304
2025-05-23,96.59,97.16,96.02,96.09,66952,EQ,455,147.15,45767
2025-05-26,96.97,97.5,95.32,96.87,150518,EQ,740,203.4,128504
2025-05-27,97.37,97.37,96.11,96.37,91805,EQ,680,135.01,61626
2025-05-28,96.85,97.18,96.51,96.89,57663,EQ,425,135.68,44458
2025-05-29,96.87,97.0,96.0,96.98,108588,EQ,446,243.47,95429
2025-05-30,96.9,96.9,95.87,96.81,74276,EQ,710,104.61,53917
2025-06-02,96.99,97.7,96.14,97.24,107858,EQ,820,131.53,70676
2025-06-03,98.47,99.68,98.25,99.52,281019,EQ,999,281.3,159333
2025-06-04,102.0,102.0,99.73,100.41,110327,EQ,767,143.84,74361
2025-06-05,100.91,103.7,100.07,102.71,171077,EQ,1151,148.63,105890
2025-06-06,103.22,105.25,103.01,104.87,230716,EQ,1130,204.17,143477
2025-06-09,107.49,107.49,104.45,105.48,316612,EQ,1290,245.44,253648
2025-06-10,106.0,106.6,105.5,106.42,242080,EQ,930,260.3,190054
2025-06-11,103.75,106.98,103.75,105.69,253931,EQ,1219,208.31,201505
2025-06-12,106.21,106.34,103.47,104.98,549785,EQ,2200,249.9,439752
2025-06-13,107.6,107.6,105.2,106.26,694019,EQ,2707,256.38,599217
2025-06-16,108.91,108.91,105.6,106.08,256196,EQ,956,267.99,180623
2025-06-17,106.08,106.85,105.39,106.67,244623,EQ,711,344.05,192326
2025-06-18,108.3,109.01,107.57,108.97,904203,EQ,2877,314.29,826036
2025-06-19,109.8,109.8,106.16,106.74,336966,EQ,1355,248.68,270406
2025-06-20,105.51,106.49,104.0,105.91,365031,EQ,1276,286.07,278185
2025-06-23,105.0,106.61,105.0,106.45,374306,EQ,793,472.01,331055
2025-06-24,106.0,106.0,104.64,105.36,205689,EQ,988,208.19,143072
2025-06-25,105.37,105.94,104.06,104.62,289603,EQ,1066,271.67,226969
2025-06-26,105.53,107.6,105.16,106.93,329235,EQ,861,382.39,304575
2025-06-27,107.46,107.46,103.8,104.7,288863,EQ,1465,197.18,210480
2025-06-30,104.69,105.5,104.18,105.05,259329,EQ,863,300.5,216868
2025-07-01,105.58,106.45,104.76,106.26,373637,EQ,1039,359.61,274108
2025-07-02,108.91,108.91,104.54,105.29,443569,EQ,1130,392.54,359291
2025-07-03,105.81,107.74,105.42,106.95,399663,EQ,1052,379.91,279618
2025-07-04,107.48,107.49,106.0,106.43,246777,EQ,903,273.29,195594
2025-07-07,109.09,109.09,105.7,106.5,366865,EQ,859,427.08,282628
2025-07-08,107.04,107.47,106.5,106.87,750343,EQ,2550,294.25,689985
2025-07-09,107.28,107.28,105.9,106.38,11279161,EQ,1041,10834.93,11118921
2025-07-10,106.69,106.69,105.7,106.28,392850,EQ,729,538.89,269430
2025-07-11,108.42,109.5,107.29,109.38,369506,EQ,1474,250.68,227326
2025-07-14,112.66,112.94,111.05,112.78,423031,EQ,1684,251.21,279629
2025-07-15,116.16,116.16,110.16,110.93,445588,EQ,1730,257.57,356032
2025-07-16,110.37,110.6,109.7,110.44,590045,EQ,2416,244.22,515407
2025-07-17,110.64,110.64,109.53,109.81,504162,EQ,1491,338.14,394600
2025-07-18,110.06,112.0,110.05,111.89,559449,EQ,1561,358.39,471616
2025-07-21,115.25,115.25,111.0,112.05,524707,EQ,1281,409.61,408971
2025-07-22,114.85,114.85,112.49,112.9,627106,EQ,3047,205.81,483723
2025-07-23,114.02,115.2,113.56,114.81,1344086,EQ,1106,1215.27,1194527
2025-07-24,114.5,115.01,113.09,113.62,947280,EQ,1529,619.54,673104
2025-07-25,114.18,114.27,113.25,113.61,389687,EQ,877,444.34,334072
2025-07-28,115.0,117.02,111.12,111.92,752112,EQ,1670,450.37,560162
2025-07-29,115.28,115.28,111.38,112.19,660911,EQ,1390,475.48,465899
2025-07-30,112.52,112.65,112.04,112.5,500085,EQ,665,752.01,353151
2025-07-31,110.5,110.51,109.44,109.61,1118714,EQ,4990,224.19,869660
2025-08-01,109.61,109.61,108.01,108.4,463516,EQ,1509,307.17,299150
2025-08-04,105.15,110.97,105.15,110.82,770692,EQ,1255,614.1,508598
2025-08-05,111.77,111.77,110.84,111.34,515040,EQ,905,569.1,364165
2025-08-06,114.12,114.12,111.67,111.88,430754,EQ,898,479.68,343828
2025-08-07,111.0,113.6,111.0,113.43,331734,EQ,927,357.86,248101
2025-08-08,113.98,114.08,112.0,113.7,406014,EQ,3891,104.35,294976
2025-08-11,113.13,113.14,111.48,112.23,802497,EQ,1480,542.23,595849
2025-08-12,112.47,112.48,111.75,111.93,593414,EQ,895,663.03,442811
2025-08-13,112.49,114.05,112.49,113.98,462860,EQ,897,516.01,356430
2025-08-14,117.4,117.4,113.22,113.49,471956,EQ,725,650.97,420581
2025-08-18,113.0,113.44,112.45,112.81,481095,EQ,1204,399.58,405568
2025-08-19,112.24,112.24,111.68,112.13,428981,EQ,1432,299.57,392599
2025-08-20,110.17,110.17,109.32,109.64,632486,EQ,1713,369.23,456445
2025-08-21,111.38,111.91,111.31,111.75,453287,EQ,545,831.72,400626
2025-08-22,114.54,114.54,112.15,112.61,488361,EQ,1070,456.41,407317
2025-08-25,113.67,115.2,113.66,114.82,386390,EQ,1293,298.83,226846
2025-08-26,114.82,116.26,114.35,114.56,593999,EQ,1287,461.54,422948
2025-08-28,115.7,115.7,114.84,115.58,551459,EQ,953,578.66,454915
2025-08-29,115.97,116.5,115.55,116.32,550338,EQ,1226,448.89,374954
2025-09-01,120.46,124.2,120.0,121.51,1051311,EQ,4483,234.51,732890
2025-09-02,122.37,122.38,120.3,120.9,904163,EQ,3671,246.3,709518
2025-09-03,124.53,129.8,120.8,121.92,772485,EQ,4757,162.39,606405
2025-09-04,122.8,122.8,120.73,121.9,1826850,EQ,2676,682.68,1525438
2025-09-05,121.63,122.43,121.63,122.19,725749,EQ,2985,243.13,587154
2025-09-08,122.85,124.15,121.4,123.37,851519,EQ,4148,205.28,568246
2025-09-09,126.45,126.45,123.26,123.91,998627,EQ,2497,399.93,749450
2025-09-10,123.78,123.89,119.73,122.38,2264503,EQ,9481,238.85,2046403
2025-09-11,123.38,126.05,121.54,122.62,1020739,EQ,8099,126.03,961446
2025-09-12,124.99,126.7,124.7,126.61,725847,EQ,3052,237.83,567514
2025-09-15,126.66,128.01,125.5,126.36,2140009,EQ,4565,468.79,1795285
2025-09-16,128.4,128.4,126.91,127.44,2806921,EQ,3765,745.53,2403633
2025-09-17,127.24,127.24,124.25,124.43,1959161,EQ,5330,367.57,1686492
2025-09-18,124.97,126.18,124.0,125.98,1927111,EQ,2507,768.69,1504450
2025-09-19,128.3,128.3,126.2,126.72,1121377,EQ,2762,406.0,926799
2025-09-22,130.1,132.0,129.74,131.51,1580850,EQ,4473,353.42,1301394
2025-09-23,132.41,133.17,131.55,132.9,3606280,EQ,4998,721.54,2489993
2025-09-24,133.2,133.6,132.69,133.02,1979194,EQ,3891,508.66,1473421
2025-09-25,133.05,141.3,132.12,135.89,1934970,EQ,5112,378.52,1573832
2025-09-26,135.6,136.61,134.85,136.33,3874611,EQ,6069,638.43,2994042
2025-09-29,140.96,142.99,140.95,142.37,3151373,EQ,7172,439.4,2160775
2025-09-30,143.37,144.99,139.5,140.95,4214963,EQ,12116,347.88,3093121
2025-10-01,145.18,145.7,141.15,143.21,6312362,EQ,7670,822.99,5465575
2025-10-03,142.55,143.59,140.95,143.11,3598824,EQ,6613,544.2,3049667
2025-10-06,146.68,147.55,145.02,146.93,3939074,EQ,8079,487.57,3394346
2025-10-07,145.5,147.54,144.69,146.92,4256461,EQ,8046,529.02,3409148
2025-10-08,146.98,155.01,146.93,154.02,3519521,EQ,10081,349.12,2440964
2025-10-09,154.1,175.9,152.0,160.03,4688130,EQ,24451,191.74,2146458
2025-10-10,164.4,164.4,152.15,157.65,3219953,EQ,30334,106.15,1444485
2025-10-13,162.39,168.5,160.0,165.82,5870586,EQ,34358,170.87,3026039
2025-10-14,168.2,179.0,165.37,172.42,9424066,EQ,62059,151.86,3806057
2025-10-15,177.59,180.0,170.42,173.68,4183255,EQ,26759,156.33,1672174
2025-10-16,178.0,178.0,158.21,161.35,5526303,EQ,40448,136.63,2306433
2025-10-17,162.0,169.99,162.0,164.54,2620013,EQ,18089,144.84,920465
2025-10-20,169.48,169.48,146.27,151.8,2831155,EQ,22904,123.61,1214244
2025-10-21,155.59,155.59,138.0,147.64,1451397,EQ,13735,105.67,665700
2025-10-23,152.07,154.8,139.0,147.12,3054867,EQ,30227,101.06,1299643
2025-10-24,143.44,152.9,139.0,139.94,3591454,EQ,19802,181.37,2348911
2025-10-27,144.0,144.78,139.94,141.04,4224695,EQ,16848,250.75,2486200
2025-10-28,142.0,142.0,136.05,136.58,4210950,EQ,25241,166.83,2592989
2025-10-29,136.58,144.5,136.58,144.09,1783222,EQ,9634,185.1,894216
2025-10-30,142.98,145.32,141.12,144.71,1572560,EQ,8172,192.43,862958
2025-10-31,145.44,147.24,145.0,146.26,1589473,EQ,11314,140.49,849353
2025-11-03,148.66,150.65,142.5,146.04,1651254,EQ,8968,184.13,1240518
2025-11-04,147.99,147.99,142.3,143.57,1533557,EQ,9577,160.13,1064646
2025-11-06,145.98,145.98,143.91,145.57,1166626,EQ,5696,204.81,779706
2025-11-07,145.98,145.98,144.25,145.59,917425,EQ,4724,194.21,484422
2025-11-10,145.4,149.96,145.38,148.85,1724538,EQ,5852,294.69,1132545
2025-11-11,149.02,153.34,149.02,151.63,1549152,EQ,5876,263.64,1016679
2025-11-12,151.63,154.15,151.24,153.98,1263716,EQ,6398,197.52,902341
2025-11-13,159.02,163.2,159.02,161.07,2421436,EQ,9766,247.95,1473023
2025-11-14,161.07,161.08,155.83,157.05,2188346,EQ,9562,228.86,1153215
2025-11-17,153.43,153.43,149.83,152.57,2159684,EQ,11006,196.23,1293279
2025-11-18,151.39,151.39,147.65,150.19,1616653,EQ,8705,185.72,841691
2025-11-19,151.85,154.75,151.15,153.81,1755865,EQ,6874,255.44,748044
2025-11-20,152.98,153.33,150.45,151.71,1496410,EQ,7940,188.46,934274
2025-11-21,150.0,150.29,147.15,148.3,1615041,EQ,8825,183.01,1105682
2025-11-24,149.0,151.01,149.0,150.78,1075925,EQ,4800,224.15,725262
2025-11-25,152.69,153.97,152.51,153.03,2343629,EQ,7045,332.67,1680502
2025-11-26,154.58,155.5,154.29,155.44,1305589,EQ,4752,274.75,894347
2025-11-27,156.62,160.6,156.62,159.48,1553231,EQ,7020,221.26,725426
2025-11-28,163.99,163.99,160.1,160.52,1140454,EQ,5796,196.77,593814
2025-12-01,168.13,174.0,168.11,170.8,3349828,EQ,14696,227.94,1949751
