Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-12-04,275.0,306.8,275.0,300.05,37124674,EQ,454542.0,81.67,9933567.0
2019-12-05,303.9,313.5,294.0,297.6,7896739,EQ,127607.0,61.88,1398670.0
2019-12-06,297.85,297.85,267.25,274.3,5530725,EQ,94265.0,58.67,908983.0
2019-12-09,270.0,277.0,262.0,269.25,2573011,EQ,52699.0,48.82,499671.0
2019-12-10,266.65,271.0,258.15,259.45,1177652,EQ,34140.0,34.49,273034.0
2019-12-11,256.0,258.75,238.1,240.7,2763231,EQ,52780.0,52.35,552571.0
2019-12-12,241.0,243.8,216.5,222.9,4606237,EQ,105863.0,43.51,776825.0
2019-12-13,220.15,239.0,218.5,235.7,5067316,EQ,82333.0,61.55,568676.0
2019-12-16,236.8,244.4,228.0,240.5,2294567,EQ,47952.0,47.85,350094.0
2019-12-17,243.0,249.75,240.0,245.65,1704620,EQ,40266.0,42.33,367226.0
2019-12-18,245.0,245.0,237.35,239.8,856066,EQ,30543.0,28.03,217960.0
2019-12-19,236.5,242.0,234.65,238.6,534437,EQ,12398.0,43.11,93731.0
2019-12-20,239.0,244.9,237.05,241.95,465629,EQ,12819.0,36.32,105448.0
2019-12-23,241.0,243.25,239.0,240.2,386104,EQ,6824.0,56.58,182148.0
2019-12-24,242.0,242.45,235.8,237.05,319736,EQ,7505.0,42.6,115387.0
2019-12-26,237.5,239.05,230.5,231.7,230536,EQ,4259.0,54.13,64097.0
2019-12-27,232.2,235.75,229.0,230.75,216093,EQ,4579.0,47.19,53730.0
2019-12-30,230.6,233.45,224.0,224.75,370598,EQ,12538.0,29.56,118414.0
2019-12-31,224.0,225.8,215.15,216.45,580382,EQ,17041.0,34.06,251632.0
2020-01-01,215.0,218.75,206.2,206.9,873909,EQ,13863.0,63.04,305216.0
2020-01-02,206.5,217.95,206.5,211.3,1329504,EQ,19730.0,67.38,364975.0
2020-01-03,211.3,211.3,206.3,208.05,538331,EQ,13149.0,40.94,159154.0
2020-01-06,206.1,207.0,198.3,199.9,582365,EQ,16939.0,34.38,195174.0
2020-01-07,201.9,209.9,201.5,207.85,733142,EQ,14097.0,52.01,201861.0
2020-01-08,204.0,206.3,200.55,203.85,378647,EQ,6154.0,61.53,84471.0
2020-01-09,207.0,208.25,203.1,204.1,298193,EQ,7052.0,42.28,115617.0
2020-01-10,205.0,206.4,200.55,201.55,312393,EQ,6785.0,46.04,124546.0
2020-01-13,203.5,204.0,197.05,197.85,393382,EQ,7450.0,52.8,182867.0
2020-01-14,200.0,200.0,192.25,192.95,590178,EQ,17923.0,32.93,308000.0
2020-01-15,198.75,202.0,192.85,195.55,2377078,EQ,47589.0,49.95,1168063.0
2020-01-16,194.0,198.8,192.75,193.3,821724,EQ,11945.0,68.79,284453.0
2020-01-17,194.4,205.0,192.25,201.6,2193648,EQ,23422.0,93.66,736500.0
2020-01-20,202.7,203.7,195.5,197.6,563504,EQ,7349.0,76.68,220447.0
2020-01-21,196.5,199.3,195.3,196.05,260984,EQ,3880.0,67.26,84671.0
2020-01-22,197.8,200.4,195.4,195.85,358051,EQ,4818.0,74.32,92917.0
2020-01-23,196.95,198.2,194.65,196.15,280219,EQ,3852.0,72.75,91615.0
2020-01-24,196.15,202.35,195.65,199.35,460315,EQ,6299.0,73.08,178324.0
2020-01-27,198.0,202.75,196.1,196.75,300923,EQ,7278.0,41.35,109708.0
2020-01-28,196.75,198.75,194.25,194.75,165244,EQ,3143.0,52.58,73502.0
2020-01-29,196.6,197.0,190.0,193.0,176308,EQ,3184.0,55.37,79726.0
2020-01-30,193.0,193.35,186.1,186.7,288896,EQ,5013.0,57.63,136916.0
2020-01-31,186.6,188.3,181.0,183.95,409639,EQ,8630.0,47.47,193180.0
2020-02-03,184.1,188.95,180.45,182.1,302371,EQ,16184.0,18.68,126356.0
2020-02-04,183.2,188.85,183.0,186.8,224979,EQ,5273.0,42.67,65451.0
2020-02-05,198.5,198.5,189.0,190.2,876199,EQ,16022.0,54.69,279536.0
2020-02-06,191.4,191.7,185.7,186.35,231686,EQ,7097.0,32.65,106872.0
2020-02-07,187.0,187.7,184.3,185.3,177274,EQ,4586.0,38.66,74918.0
2020-02-10,184.5,185.0,179.0,180.25,168828,EQ,3212.0,52.56,94128.0
2020-02-11,181.5,183.4,177.0,179.4,151066,EQ,2683.0,56.3,53796.0
2020-02-12,179.0,180.0,168.0,169.45,433111,EQ,9816.0,44.12,249129.0
