Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-02-01,73.95,75.0,72.35,73.65,5442,EQ,171,31.82,3249
2022-02-02,74.0,74.0,72.6,73.2,5091,EQ,163,31.23,2953
2022-02-03,73.0,74.45,69.55,71.5,34164,EQ,537,63.62,23820
2022-02-04,71.0,75.05,70.4,72.1,10176,EQ,218,46.68,5878
2022-02-07,73.6,73.6,71.1,71.35,3165,EQ,121,26.16,2396
2022-02-08,71.05,72.95,70.0,70.95,7717,EQ,184,41.94,5682
2022-02-09,70.1,72.85,70.0,70.95,10838,EQ,185,58.58,8338
2022-02-10,72.4,78.0,68.85,71.3,23160,EQ,416,55.67,13211
2022-02-11,70.25,72.4,70.2,70.55,6178,EQ,211,29.28,3178
2022-02-14,68.0,71.0,66.35,67.0,6604,EQ,244,27.07,4593
2022-02-15,68.35,72.0,63.35,68.75,25285,EQ,571,44.28,13905
2022-02-16,72.0,73.9,67.25,68.6,11266,EQ,280,40.24,6826
2022-02-17,68.8,72.95,66.35,71.0,23082,EQ,418,55.22,14077
2022-02-18,71.7,73.5,67.35,68.6,10493,EQ,214,49.03,7454
2022-02-21,67.25,72.0,66.3,68.7,16843,EQ,295,57.09,10185
2022-02-22,69.0,69.0,62.0,65.15,10853,EQ,290,37.42,5306
2022-02-23,68.0,68.0,64.5,66.6,8605,EQ,150,57.37,4468
2022-02-24,64.3,65.1,60.0,60.55,13944,EQ,315,44.27,8467
2022-02-25,63.8,64.75,61.0,62.25,9687,EQ,279,34.72,5698
2022-02-28,63.5,63.5,59.1,61.8,10184,EQ,240,42.43,6198
2022-03-02,63.0,63.95,59.1,60.05,10468,EQ,349,29.99,6460
2022-03-03,61.95,66.05,61.25,66.05,10192,EQ,163,62.53,7193
2022-03-04,71.0,72.65,69.0,72.65,43153,EQ,385,112.09,35761
2022-03-07,79.0,79.9,74.1,79.9,173330,EQ,,,
2022-03-08,83.85,83.85,83.8,83.85,31707,EQ,349,90.85,22776
2022-03-09,88.0,88.0,88.0,88.0,23368,EQ,179,130.55,23367
2022-03-10,92.4,92.4,83.6,83.6,68329,EQ,697,98.03,47012
2022-03-11,79.45,79.45,79.45,79.45,4994,EQ,147,33.97,4994
2022-03-14,75.5,82.0,75.5,75.5,165301,EQ,1101,150.14,81015
2022-03-15,72.35,76.25,71.75,71.9,45662,EQ,827,55.21,23852
2022-03-16,73.0,75.0,71.45,74.4,31310,EQ,504,62.12,19171
2022-03-17,75.9,76.9,72.25,73.25,37576,EQ,720,52.19,17169
2022-03-21,72.6,75.2,72.35,73.0,19359,EQ,399,48.52,11721
2022-03-22,74.3,75.4,70.05,71.25,20368,EQ,452,45.06,11305
2022-03-23,74.05,74.05,70.4,70.9,8874,EQ,291,30.49,4937
2022-03-24,70.5,71.6,70.0,70.8,5620,EQ,186,30.22,3389
2022-03-25,70.8,72.35,68.0,68.6,11553,EQ,412,28.04,6592
2022-03-28,68.6,70.0,66.1,67.25,16758,EQ,372,45.05,11165
