Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-01-17,354.0,357.25,320.05,347.2,35414,EQ,,,
2018-01-18,345.0,358.9,332.6,337.65,28584,EQ,,,
2018-01-19,340.0,344.95,321.35,333.45,23462,EQ,,,
2018-01-22,339.9,344.0,331.0,339.35,21627,EQ,,,
2018-01-23,331.05,338.7,319.0,324.85,26730,EQ,,,
2018-01-24,325.0,328.95,309.0,312.5,31556,EQ,,,
2018-01-25,307.6,343.75,302.0,343.75,70819,EQ,,,
2018-01-29,359.0,369.0,324.0,334.4,147245,EQ,,,
2018-01-30,340.0,343.8,320.1,325.15,47520,EQ,,,
2018-01-31,342.75,349.95,330.2,338.4,87623,EQ,,,
2018-02-01,342.95,342.95,321.5,324.4,36332,EQ,,,
2018-02-02,315.05,328.0,296.05,303.55,57324,EQ,,,
2018-02-05,290.0,315.15,281.25,305.55,57999,EQ,,,
2018-02-06,281.5,298.9,280.0,292.0,40715,EQ,,,
2018-02-07,305.0,346.5,305.0,333.45,145393,EQ,,,
2018-02-08,350.0,352.95,329.0,335.0,74899,EQ,,,
2018-02-09,318.25,335.0,315.0,329.45,38100,EQ,,,
2018-02-12,334.05,340.0,325.0,329.1,36304,EQ,,,
2018-02-14,329.1,334.0,318.05,320.85,23954,EQ,,,
2018-02-15,320.0,323.0,306.4,312.3,27379,EQ,,,
2018-02-16,306.65,317.05,301.0,302.85,25342,EQ,,,
2018-02-19,303.65,307.1,285.35,293.5,29271,EQ,,,
2018-02-20,297.0,298.5,291.1,292.1,12380,EQ,,,
2018-02-21,292.1,295.45,285.1,288.2,11338,EQ,,,
2018-02-22,285.1,304.8,282.35,287.8,36023,EQ,,,
2018-02-23,289.9,299.0,286.75,291.05,16944,EQ,,,
2018-02-26,298.0,301.0,291.15,295.6,20588,EQ,,,
2018-02-27,295.6,297.0,281.95,285.9,20797,EQ,,,
2018-02-28,282.05,292.4,281.6,285.95,15276,EQ,,,
2018-03-01,287.0,291.85,274.0,277.15,21157,EQ,,,
2018-03-05,279.9,279.9,260.0,263.65,25466,EQ,,,
2018-03-06,248.1,283.9,248.1,267.6,56752,EQ,,,
2018-03-07,261.25,266.7,241.0,245.6,46003,EQ,,,
2018-03-08,247.0,262.0,247.0,256.8,23132,EQ,,,
2018-03-09,261.95,262.05,242.3,244.25,39628,EQ,,,
2018-03-12,249.0,252.9,226.35,233.9,36645,EQ,,,
2018-03-13,233.9,244.0,228.1,234.65,34859,EQ,,,
2018-03-14,234.95,235.0,224.0,227.75,32440,EQ,,,
2018-03-15,229.75,251.7,227.55,234.8,98188,EQ,,,
2018-03-16,238.0,241.0,228.0,229.95,42180,EQ,,,
2018-03-19,233.95,233.95,208.0,212.6,44858,EQ,,,
2018-03-20,212.7,212.7,200.0,201.55,38214,EQ,,,
2018-03-21,203.95,241.85,201.1,229.9,475611,EQ,,,
2018-03-22,229.0,234.4,212.1,213.4,88999,EQ,,,
2018-03-23,201.0,229.0,201.0,221.55,155674,EQ,,,
2018-03-26,222.95,229.8,214.0,216.8,73970,EQ,,,
2018-03-27,218.0,234.0,217.05,219.8,92505,EQ,,,
2018-03-28,216.1,225.0,213.05,220.5,89468,EQ,,,
2018-04-02,225.0,231.0,210.0,225.05,102489,EQ,,,
2018-04-03,223.0,270.05,223.0,269.05,372473,EQ,,,
2018-04-04,281.0,316.7,271.0,282.65,892409,EQ,,,
2018-04-05,294.0,308.0,283.25,297.35,276484,EQ,,,
2018-04-06,299.0,305.0,289.4,291.45,87176,EQ,,,
2018-04-09,294.0,309.6,291.2,297.45,152812,EQ,,,
2018-04-10,300.0,303.95,290.0,292.85,52470,EQ,,,
2018-04-11,296.0,298.5,282.2,284.65,63646,EQ,,,
2018-04-12,288.8,288.8,267.0,269.7,115811,EQ,,,
2018-04-13,277.0,277.0,254.75,257.25,69789,EQ,,,
2018-04-16,248.7,294.0,248.7,268.75,384052,EQ,,,
2018-04-17,272.8,284.0,267.35,274.95,137997,EQ,,,
2018-04-18,278.35,278.35,264.05,267.0,70779,EQ,,,
2018-04-19,271.9,279.5,265.55,270.05,76842,EQ,,,
2018-04-20,270.05,277.0,262.65,264.9,40510,EQ,,,
2018-04-23,269.7,269.7,252.75,256.7,44207,EQ,,,
2018-04-24,257.0,263.25,255.0,257.05,39662,EQ,,,
2018-04-25,258.0,262.65,248.65,251.0,25898,EQ,,,
2018-04-26,254.0,254.6,244.0,245.8,33167,EQ,,,
2018-04-27,244.05,249.85,236.15,239.85,22926,EQ,,,
2018-04-30,240.0,242.3,229.05,233.55,35502,EQ,,,
2018-05-02,235.0,260.0,230.7,238.2,98543,EQ,,,
2018-05-03,237.05,242.45,233.4,239.05,40600,EQ,,,
2018-05-04,240.0,243.9,233.05,234.65,25082,EQ,,,
2018-05-07,238.05,239.95,233.0,234.85,21010,EQ,,,
2018-05-08,235.0,237.9,230.1,231.6,26026,EQ,,,
2018-05-09,231.2,235.95,231.05,232.0,15156,EQ,,,
2018-05-10,234.0,236.05,223.0,224.85,20990,EQ,,,
2018-05-11,229.9,229.9,216.4,217.65,26888,EQ,,,
2018-05-14,224.0,224.0,215.0,216.6,20122,EQ,,,
2018-05-15,221.7,252.8,215.0,219.9,406154,EQ,,,
2018-05-16,221.0,231.2,211.1,224.75,95755,EQ,,,
2018-05-17,227.4,234.9,225.0,229.35,82405,EQ,,,
2018-05-18,233.0,233.0,217.7,219.7,34717,EQ,,,
2018-05-21,219.7,231.0,214.4,219.0,50254,EQ,,,
2018-05-22,219.95,227.5,216.3,219.9,59850,EQ,,,
2018-05-23,221.4,224.0,215.1,215.8,36279,EQ,,,
2018-05-24,218.4,219.65,205.05,208.4,44309,EQ,,,
2018-05-25,212.0,220.95,206.3,213.45,55130,EQ,,,
2018-05-28,219.5,219.5,204.0,214.15,39195,EQ,,,
2018-05-29,217.9,228.0,214.0,219.4,62246,EQ,,,
2018-05-30,218.95,219.0,213.5,215.9,25791,EQ,,,
2018-05-31,218.0,221.0,211.1,212.95,20893,EQ,,,
2018-06-01,215.05,215.05,206.05,207.2,20789,EQ,,,
2018-06-04,208.9,210.0,193.0,194.15,32017,EQ,,,
2018-06-05,195.0,195.0,171.5,176.2,53543,EQ,,,
2018-06-06,176.2,184.4,175.3,182.55,29244,EQ,,,
2018-06-07,187.9,199.0,184.0,190.85,41423,EQ,,,
2018-06-08,187.8,200.55,184.0,195.7,38300,EQ,,,
2018-06-11,195.7,205.0,194.15,200.65,42729,EQ,,,
2018-06-12,202.0,207.5,198.1,202.75,33161,EQ,,,
2018-06-13,205.95,206.85,201.0,202.1,16839,EQ,,,
2018-06-14,203.5,212.95,199.5,208.1,52633,EQ,,,
2018-06-15,209.5,234.9,209.0,219.5,232631,EQ,,,
2018-06-18,215.55,229.75,214.5,218.0,61900,EQ,,,
2018-06-19,219.05,219.55,209.2,210.65,28587,EQ,,,
2018-06-20,208.65,215.0,206.6,211.3,26420,EQ,,,
2018-06-21,211.4,218.2,204.1,205.8,36025,EQ,,,
2018-06-22,206.4,206.9,198.5,200.25,27529,EQ,,,
2018-06-25,201.6,202.0,191.6,192.8,23883,EQ,,,
2018-06-26,192.8,195.9,184.9,187.45,24313,EQ,,,
2018-06-27,187.75,189.0,177.9,179.95,25728,EQ,,,
2018-06-28,184.8,188.0,179.3,186.2,33144,EQ,,,
2018-06-29,187.2,194.0,185.3,188.4,22407,EQ,,,
2018-07-02,190.15,199.8,188.1,191.95,21983,EQ,,,
2018-07-03,194.0,194.0,187.0,189.4,11139,EQ,,,
2018-07-04,193.0,193.0,187.2,187.65,7835,EQ,,,
2018-07-05,189.15,189.9,180.0,180.95,9765,EQ,,,
2018-07-06,181.45,186.0,181.45,183.7,13885,EQ,,,
2018-07-09,184.35,192.0,182.6,190.7,18510,EQ,,,
2018-07-10,192.0,198.0,191.05,193.25,23408,EQ,,,
2018-07-11,193.05,197.0,191.5,191.95,11040,EQ,,,
2018-07-12,194.0,196.0,191.0,192.6,15770,EQ,,,
2018-07-13,195.0,195.0,183.0,185.45,9911,EQ,,,
2018-07-16,186.1,186.95,180.0,180.6,11063,EQ,,,
2018-07-17,184.95,185.0,179.1,180.9,8379,EQ,,,
2018-07-18,182.1,182.4,170.0,172.25,11872,EQ,,,
2018-07-19,174.0,174.85,162.25,163.6,19686,EQ,,,
2018-07-20,164.0,168.3,158.45,164.25,21374,EQ,,,
2018-07-23,160.6,167.0,160.6,165.5,8044,EQ,,,
2018-07-24,177.0,187.9,170.0,183.45,50962,EQ,,,
2018-07-25,186.55,189.0,183.0,185.6,15260,EQ,,,
2018-07-26,187.0,194.7,183.1,188.1,27837,EQ,,,
2018-07-27,189.9,193.0,185.7,187.55,25136,EQ,,,
2018-07-30,187.85,194.0,187.85,189.45,29461,EQ,,,
2018-07-31,192.0,193.85,175.1,176.15,51868,EQ,,,
2018-08-01,175.65,184.0,168.75,170.3,62417,EQ,,,
2018-08-02,171.0,176.8,168.0,169.5,42483,EQ,,,
2018-08-03,173.4,175.0,169.3,170.15,37037,EQ,,,
2018-08-06,170.7,174.5,169.5,170.65,27355,EQ,,,
2018-08-07,170.95,172.95,165.45,167.0,15085,EQ,,,
2018-08-08,168.5,175.0,167.3,168.75,29984,EQ,,,
2018-08-09,169.0,172.5,166.0,167.15,17974,EQ,,,
2018-08-10,168.0,169.45,162.1,165.6,13099,EQ,,,
2018-08-13,167.35,168.0,162.4,163.9,8097,EQ,,,
2018-08-14,163.0,168.0,162.1,163.35,15331,EQ,,,
2018-08-16,165.0,166.0,160.0,161.55,13008,EQ,,,
2018-08-17,162.9,193.85,160.95,178.05,434830,EQ,,,
2018-08-20,178.0,187.0,178.0,180.1,77931,EQ,,,
2018-08-21,181.95,183.0,171.15,172.65,46601,EQ,,,
2018-08-23,171.95,175.0,167.2,169.35,20995,EQ,,,
2018-08-24,171.0,174.5,164.0,166.5,32874,EQ,,,
2018-08-27,168.95,182.0,165.25,172.15,78417,EQ,,,
2018-08-28,173.05,178.0,173.05,174.45,44560,EQ,,,
2018-08-29,176.0,181.0,166.0,167.4,69450,EQ,,,
2018-08-30,168.4,174.4,168.0,170.9,71238,EQ,,,
2018-08-31,172.8,173.45,168.0,169.4,31361,EQ,,,
2018-09-03,172.0,172.0,168.9,169.65,17814,EQ,,,
2018-09-04,170.75,179.85,168.55,171.65,66742,EQ,,,
2018-09-05,170.7,175.65,170.1,172.4,33394,EQ,,,
2018-09-06,173.8,176.8,172.1,174.1,19721,EQ,,,
2018-09-07,174.1,182.0,172.0,177.6,76084,EQ,,,
2018-09-10,178.0,184.95,178.0,181.25,59657,EQ,,,
2018-09-11,182.9,184.45,175.0,176.05,27851,EQ,,,
2018-09-12,177.5,194.4,169.0,188.75,231169,EQ,,,
2018-09-14,194.0,226.5,194.0,226.5,618350,EQ,,,
2018-09-17,233.0,250.9,212.15,233.9,931432,EQ,,,
2018-09-18,233.0,242.85,225.0,229.0,259738,EQ,,,
2018-09-19,183.2,199.1,183.2,184.35,504645,EQ,,,
2018-09-21,184.0,188.05,168.1,170.1,195227,EQ,,,
2018-09-24,172.65,177.0,167.6,168.1,99940,EQ,,,
2018-09-25,168.4,169.9,167.1,167.7,112393,EQ,,,
2018-09-26,168.15,169.8,167.0,167.7,73642,EQ,,,
2018-09-27,168.9,169.2,167.2,167.45,35179,EQ,,,
2018-09-28,169.4,169.4,155.15,157.7,79689,EQ,,,
2018-10-01,163.9,163.9,153.1,155.1,32385,EQ,,,
2018-10-03,155.35,162.1,153.3,159.55,28121,EQ,,,
2018-10-04,157.6,159.9,153.0,157.45,19754,EQ,,,
2018-10-05,155.05,160.0,153.1,154.5,16856,EQ,,,
2018-10-08,157.05,157.05,149.0,151.0,19527,EQ,,,
2018-10-09,151.25,161.0,147.05,153.7,34242,EQ,,,
2018-10-10,159.9,159.9,151.35,158.15,27294,EQ,,,
2018-10-11,154.0,157.0,152.0,155.15,10592,EQ,,,
2018-10-12,155.6,169.8,155.6,160.85,55684,EQ,,,
2018-10-15,160.85,160.85,156.5,158.5,21549,EQ,,,
2018-10-16,159.6,165.0,157.15,162.65,23419,EQ,,,
2018-10-17,164.0,164.1,157.1,158.3,17721,EQ,,,
2018-10-19,157.95,159.9,154.35,156.3,12474,EQ,,,
2018-10-22,159.9,159.9,155.15,156.9,15457,EQ,,,
2018-10-23,155.2,158.9,153.3,156.2,9929,EQ,,,
2018-10-24,159.6,159.6,154.15,156.5,9638,EQ,,,
2018-10-25,155.0,157.95,154.0,156.05,7888,EQ,,,
2018-10-26,157.85,158.0,152.2,153.55,15019,EQ,,,
2018-10-29,156.95,157.15,154.15,155.6,11349,EQ,,,
2018-10-30,156.35,157.65,155.2,155.85,8724,EQ,,,
2018-10-31,155.65,159.75,155.0,159.1,16988,EQ,,,
2018-11-01,161.75,170.0,159.0,164.5,47261,EQ,,,
2018-11-02,165.0,167.45,162.0,163.65,24819,EQ,,,
2018-11-05,167.95,169.8,163.05,167.25,22340,EQ,,,
2018-11-06,167.95,176.9,166.05,170.05,49991,EQ,,,
2018-11-07,170.55,175.4,168.2,174.0,11528,EQ,,,
2018-11-09,174.0,188.0,174.0,179.3,67512,EQ,,,
2018-11-12,179.3,182.9,172.5,173.8,23699,EQ,,,
2018-11-13,173.8,177.95,167.6,168.45,24796,EQ,,,
2018-11-14,175.0,181.0,169.5,170.65,45992,EQ,,,
2018-11-15,171.0,175.0,165.2,167.1,19598,EQ,,,
2018-11-16,165.3,169.8,165.0,165.8,15512,EQ,,,
2018-11-19,169.8,169.8,163.95,164.9,17085,EQ,,,
2018-11-20,167.5,167.5,162.1,163.0,9465,EQ,,,
2018-11-21,161.5,163.45,161.05,161.95,8610,EQ,,,
2018-11-22,164.4,164.8,158.5,159.2,12341,EQ,,,
2018-11-26,160.6,160.6,151.55,153.05,16929,EQ,,,
2018-11-27,155.0,155.0,151.3,152.85,10106,EQ,,,
2018-11-28,154.85,154.9,150.0,150.45,12470,EQ,,,
2018-11-29,151.05,153.95,149.15,150.6,14610,EQ,,,
2018-11-30,150.65,160.5,149.8,152.5,31433,EQ,,,
2018-12-03,155.5,157.0,152.1,153.0,11978,EQ,,,
2018-12-04,152.55,155.0,151.1,152.4,11986,EQ,,,
2018-12-05,152.1,152.95,148.05,149.0,10266,EQ,,,
2018-12-06,149.05,149.05,144.0,145.0,9828,EQ,,,
2018-12-07,148.0,148.0,138.65,141.25,18136,EQ,,,
2018-12-10,140.95,140.95,135.25,136.65,16215,EQ,,,
2018-12-11,128.0,149.7,128.0,147.65,22977,EQ,,,
2018-12-12,148.75,153.3,144.05,147.55,27435,EQ,,,
2018-12-13,152.2,152.2,147.2,147.8,12952,EQ,,,
2018-12-14,149.75,153.0,146.3,148.6,13884,EQ,,,
2018-12-17,148.05,154.95,148.0,151.75,23876,EQ,,,
2018-12-18,152.95,156.65,151.05,154.95,21456,EQ,,,
2018-12-19,153.55,157.0,152.0,153.15,11139,EQ,,,
2018-12-20,153.05,155.55,152.3,152.45,11649,EQ,,,
2018-12-21,151.55,154.5,148.55,149.8,12618,EQ,,,
2018-12-24,150.85,153.95,145.0,146.85,9358,EQ,,,
2018-12-26,147.0,149.95,142.05,147.85,8449,EQ,,,
