Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-02-21,1165.0,1170.0,1138.25,1154.4,1186147,EQ,56098,21.14,389315
2024-02-22,1159.95,1165.05,1142.2,1156.75,552410,EQ,31122,17.75,224991
2024-02-23,1161.7,1179.0,1156.25,1160.5,942660,EQ,39806,23.68,403999
2024-02-26,1160.5,1161.0,1096.25,1098.7,2759041,EQ,211865,13.02,1749589
2024-02-27,1103.95,1110.1,1073.55,1075.75,1589007,EQ,115622,13.74,1052424
2024-02-28,1080.0,1086.5,1043.0,1045.95,1801058,EQ,150300,11.98,1117397
2024-02-29,1044.95,1095.0,1033.1,1083.4,2111686,EQ,94375,22.38,735226
2024-03-01,1097.65,1105.0,1086.1,1088.4,718126,EQ,40873,17.57,360206
2024-03-02,1092.5,1098.0,1089.1,1094.45,156122,EQ,9857,15.84,112731
2024-03-04,1096.7,1096.7,1070.0,1072.9,573201,EQ,47956,11.95,354772
2024-03-05,1087.0,1100.25,1072.1,1075.45,1042769,EQ,61107,17.06,456839
2024-03-06,1075.45,1076.2,1058.0,1069.15,539700,EQ,43688,12.35,285842
2024-03-07,1070.25,1146.45,1070.25,1127.4,4509646,EQ,180296,25.01,1498730
2024-03-11,1130.0,1130.0,1080.0,1084.65,1504557,EQ,80625,18.66,833276
2024-03-12,1086.95,1092.25,1063.7,1066.85,904060,EQ,48633,18.59,419783
2024-03-13,1082.05,1097.0,1020.0,1037.45,1631514,EQ,92620,17.62,758063
2024-03-14,1037.95,1065.0,1031.1,1052.15,962813,EQ,52938,18.19,441787
2024-03-15,1052.7,1060.0,1042.25,1049.65,706494,EQ,42738,16.53,373308
2024-03-18,1051.0,1054.75,1041.55,1047.45,521728,EQ,33861,15.41,261149
2024-03-19,1048.0,1055.0,1040.5,1042.05,391912,EQ,25515,15.36,233574
2024-03-20,1041.85,1047.05,1026.6,1033.05,689327,EQ,43011,16.03,357100
2024-03-21,1043.0,1048.0,1029.05,1031.3,783615,EQ,41265,18.99,454401
2024-03-22,1031.0,1037.95,1027.0,1032.0,593736,EQ,27418,21.65,336508
2024-03-26,1032.0,1036.0,1020.0,1021.95,870115,EQ,48648,17.89,576426
2024-03-27,1025.45,1033.0,1021.0,1029.2,988891,EQ,45422,21.77,650367
2024-03-28,1029.5,1038.25,1020.0,1020.6,886283,EQ,44805,19.78,598583
2024-04-01,1040.0,1057.45,1033.5,1049.8,957844,EQ,45199,21.19,487114
2024-04-02,1059.5,1127.0,1048.05,1092.0,5508984,EQ,194725,28.29,1553638
2024-04-03,1104.7,1146.0,1058.4,1134.15,4906449,EQ,159988,30.67,1511980
2024-04-04,1142.95,1147.75,1116.15,1137.35,2509059,EQ,133121,18.85,991601
2024-04-05,1133.0,1137.95,1116.0,1121.65,1309639,EQ,65324,20.05,733025
2024-04-08,1130.05,1130.65,1100.0,1101.9,999892,EQ,53708,18.62,605470
2024-04-09,1110.9,1129.7,1091.1,1107.45,4438421,EQ,103485,42.89,2747423
2024-04-10,1110.0,1118.0,1098.1,1101.9,856601,EQ,55321,15.48,521565
2024-04-12,1099.95,1107.4,1088.9,1090.35,677949,EQ,44975,15.07,422022
2024-04-15,1062.0,1074.3,1050.35,1065.45,1068842,EQ,66907,15.98,515041
2024-04-16,1060.0,1081.7,1050.0,1054.0,1259361,EQ,67767,18.58,729301
2024-04-18,1068.0,1071.65,1047.05,1049.25,809389,EQ,49845,16.24,501274
2024-04-19,1040.0,1045.25,1033.05,1040.65,853013,EQ,72384,11.78,498559
2024-04-22,1053.55,1063.3,1043.55,1051.7,694127,EQ,40555,17.12,388029
2024-04-23,1055.0,1094.7,1053.9,1082.45,1233965,EQ,59299,20.81,527840
2024-04-24,1088.4,1090.15,1078.05,1087.0,659168,EQ,34125,19.32,381064
2024-04-25,1084.7,1084.7,1067.1,1069.3,729379,EQ,45516,16.02,467064
2024-04-26,1074.7,1081.9,1070.0,1072.55,403555,EQ,29194,13.82,208789
2024-04-29,1080.05,1080.05,1063.0,1066.9,689225,EQ,40372,17.07,404569
2024-04-30,1067.0,1070.0,1058.0,1067.15,566375,EQ,42979,13.18,337705
2024-05-02,1069.4,1095.0,1064.55,1090.2,1716282,EQ,74488,23.04,851158
2024-05-03,1100.0,1109.8,1076.0,1086.8,1612124,EQ,76038,21.2,685215
2024-05-06,1042.0,1058.45,1032.7,1045.2,1881524,EQ,112089,16.79,860017
2024-05-07,1050.0,1055.45,1025.05,1039.45,975627,EQ,109096,8.94,546035
2024-05-08,1040.0,1044.75,1028.0,1029.3,526737,EQ,43677,12.06,310305
2024-05-09,1034.4,1036.15,1012.0,1015.35,692890,EQ,50668,13.68,408121
2024-05-10,1019.35,1022.8,1006.05,1009.65,652741,EQ,51334,12.72,373496
2024-05-13,1014.35,1026.85,1005.0,1021.0,436398,EQ,37285,11.7,225338
2024-05-14,1029.85,1063.1,1022.15,1058.15,895977,EQ,46546,19.25,469189
2024-05-15,1058.0,1061.1,1048.0,1050.65,434399,EQ,31611,13.74,246522
2024-05-16,1056.4,1062.15,1046.0,1049.0,241264,EQ,20077,12.02,137368
2024-05-17,1053.0,1053.5,1044.0,1046.4,335954,EQ,22881,14.68,204519
2024-05-18,1048.5,1056.5,1042.55,1051.65,82620,EQ,6016,13.73,57178
2024-05-21,1058.0,1060.8,1048.7,1051.7,353873,EQ,22660,15.62,223853
2024-05-22,1059.9,1061.8,1050.1,1053.05,241610,EQ,18882,12.8,146517
2024-05-23,1054.8,1059.8,1048.25,1049.85,309616,EQ,24448,12.66,201864
2024-05-24,1050.75,1109.85,1049.0,1084.45,2240387,EQ,80576,27.8,841649
2024-05-27,1093.65,1115.9,1085.15,1090.85,1316522,EQ,63080,20.87,591382
2024-05-28,1078.0,1087.85,1063.0,1065.95,597485,EQ,39435,15.15,329409
2024-05-29,1057.0,1072.3,1051.0,1052.5,465777,EQ,31229,14.91,296425
2024-05-30,1052.5,1067.3,1045.05,1049.95,540209,EQ,33777,15.99,272310
2024-05-31,1049.05,1056.0,1023.8,1030.2,676794,EQ,38445,17.6,437783
2024-06-03,1070.0,1070.0,1034.15,1035.5,806191,EQ,45839,17.59,516854
2024-06-04,1035.5,1037.5,982.25,1013.45,1738234,EQ,123506,14.07,907935
2024-06-05,1027.0,1033.55,1000.1,1029.8,662401,EQ,42284,15.67,337646
2024-06-06,1043.0,1061.0,1036.3,1048.65,915629,EQ,41540,22.04,462522
2024-06-07,1056.95,1071.05,1050.0,1061.4,1001179,EQ,47662,21.01,513887
2024-06-10,1061.4,1069.45,1053.9,1057.55,689544,EQ,38391,17.96,427669
2024-06-11,1063.05,1073.7,1058.05,1059.65,854848,EQ,44305,19.29,564654
2024-06-12,1063.0,1067.45,1055.0,1058.85,840937,EQ,38441,21.88,583943
2024-06-13,1058.0,1063.0,1046.5,1049.05,959539,EQ,53473,17.94,664522
2024-06-14,1049.05,1049.5,1036.85,1037.65,1146052,EQ,51343,22.32,854760
2024-06-18,1040.4,1042.0,1027.95,1029.6,1188441,EQ,61979,19.17,866432
2024-06-19,1040.0,1043.9,1021.0,1027.5,1124383,EQ,53528,21.01,707456
2024-06-20,1027.35,1027.35,1004.25,1010.35,2391725,EQ,100934,23.7,1691307
2024-06-21,1010.35,1013.9,982.65,992.25,7044016,EQ,175432,40.15,4841466
2024-06-24,992.25,1006.95,989.75,999.65,1093347,EQ,52430,20.85,593866
2024-06-25,1004.0,1007.0,1000.0,1000.95,468341,EQ,23668,19.79,294298
2024-06-26,1004.0,1010.0,1000.35,1003.55,512833,EQ,26568,19.3,306959
2024-06-27,1005.0,1026.5,1003.0,1017.25,1343843,EQ,50010,26.87,584260
2024-06-28,1019.2,1027.9,1017.25,1021.95,744581,EQ,33993,21.9,423892
2024-07-01,1023.3,1029.5,1012.0,1014.85,627199,EQ,37172,16.87,358945
2024-07-02,1014.85,1019.1,1006.75,1009.6,433251,EQ,32471,13.34,267778
2024-07-03,1014.25,1014.3,1008.15,1009.75,409471,EQ,27686,14.79,294991
2024-07-04,1013.35,1013.35,1006.2,1009.0,460871,EQ,23919,19.27,292247
2024-07-05,1012.95,1019.0,1009.05,1010.35,704826,EQ,27327,25.79,448941
2024-07-08,1014.85,1015.75,1003.0,1004.55,459742,EQ,27645,16.63,268919
2024-07-09,1004.55,1024.6,1004.5,1012.3,1004845,EQ,44268,22.7,513697
2024-07-10,1012.0,1026.75,1007.7,1011.5,902487,EQ,45666,19.76,398596
2024-07-11,1014.8,1022.9,1011.95,1014.95,693392,EQ,39080,17.74,428257
2024-07-12,1019.5,1043.0,1015.0,1033.4,2878465,EQ,98230,29.3,1498084
2024-07-15,1040.0,1043.9,1022.0,1025.35,1098815,EQ,54661,20.1,616367
2024-07-16,1027.35,1033.0,1012.25,1015.25,802135,EQ,45268,17.72,521474
2024-07-18,1019.25,1020.0,1008.0,1009.15,655960,EQ,36628,17.91,431758
2024-07-19,998.0,1005.8,990.0,997.2,1176579,EQ,64200,18.33,584960
2024-07-22,997.2,998.0,990.5,992.7,594894,EQ,37125,16.02,352844
2024-07-23,995.0,1007.0,983.0,996.65,761466,EQ,54020,14.1,391757
2024-07-24,995.0,1007.65,994.0,997.25,366520,EQ,22187,16.52,198167
2024-07-25,996.0,1002.0,994.0,999.55,382077,EQ,21764,17.56,231168
2024-07-26,1000.0,1004.0,997.1,999.0,736307,EQ,30669,24.01,445498
2024-07-29,1002.0,1007.35,999.05,1000.5,400954,EQ,23560,17.02,249282
2024-07-30,1004.5,1004.5,998.0,999.05,434066,EQ,27900,15.56,292668
2024-07-31,1000.0,1004.0,998.95,999.35,323172,EQ,17382,18.59,238080
2024-08-01,1001.0,1004.0,994.0,995.4,578837,EQ,32379,17.88,351590
2024-08-02,993.0,997.2,990.8,992.0,355341,EQ,27310,13.01,244190
2024-08-05,981.0,985.5,970.1,976.3,1058840,EQ,87455,12.11,599904
2024-08-06,976.25,993.95,976.0,983.05,656501,EQ,40005,16.41,345733
2024-08-07,990.0,1001.95,983.1,999.15,564967,EQ,28714,19.68,353372
2024-08-08,1000.0,1004.3,992.2,998.8,445571,EQ,23649,18.84,244461
2024-08-09,1004.7,1009.95,987.5,989.65,391532,EQ,24416,16.04,227023
2024-08-12,985.0,994.9,980.35,993.1,386111,EQ,27617,13.98,215134
2024-08-13,993.0,996.9,988.0,994.45,438966,EQ,30805,14.25,284733
2024-08-14,994.05,996.0,980.0,992.4,347203,EQ,24142,14.38,201751
2024-08-16,994.95,1012.0,993.15,999.05,1201484,EQ,41483,28.96,651195
2024-08-19,1007.35,1007.35,996.0,998.7,344295,EQ,20997,16.4,198858
2024-08-20,1001.0,1040.0,998.0,1004.4,3447339,EQ,108892,31.66,1630667
2024-08-21,1007.0,1048.75,1000.45,1025.45,5021319,EQ,123427,40.68,2465670
2024-08-22,1036.5,1045.0,1002.4,1007.2,3583853,EQ,77612,46.18,2268959
2024-08-23,1012.95,1054.8,1012.95,1036.95,17489571,EQ,264809,66.05,8843841
2024-08-26,1053.0,1064.9,1040.0,1048.65,9134874,EQ,215438,42.4,4274519
2024-08-27,1038.0,1107.0,1021.55,1099.4,23579885,EQ,387843,60.8,7762523
2024-08-28,1107.0,1115.0,1075.05,1078.8,11550853,EQ,240278,48.07,4524462
2024-08-29,1080.0,1089.9,1057.4,1061.3,4381449,EQ,140616,31.16,2003334
2024-08-30,1069.0,1080.0,1054.2,1065.6,5294901,EQ,141510,37.42,2178256
2024-09-02,1075.0,1076.0,1048.0,1050.95,3261188,EQ,123011,26.51,1670918
2024-09-03,1057.0,1074.3,1045.55,1068.8,4403973,EQ,145616,30.24,2010515
2024-09-04,1058.0,1068.0,1051.6,1056.2,2328712,EQ,78007,29.85,1195063
2024-09-05,1063.0,1088.0,1058.25,1074.9,4763630,EQ,121128,39.33,2162190
2024-09-06,1083.0,1122.9,1075.05,1112.65,13365102,EQ,282117,47.37,4916447
2024-09-09,1115.0,1115.0,1074.25,1077.55,4375346,EQ,117098,37.36,1935657
2024-09-10,1088.9,1109.7,1085.05,1091.0,3214864,EQ,90767,35.42,1327032
2024-09-11,1098.0,1107.8,1073.9,1077.85,2809030,EQ,79562,35.31,1237172
2024-09-12,1089.9,1095.0,1079.2,1083.75,1885495,EQ,55500,33.97,763379
2024-09-13,1090.0,1105.9,1085.3,1089.7,2198936,EQ,60137,36.57,946080
2024-09-16,1106.0,1120.85,1090.75,1094.65,3107177,EQ,80575,38.56,1283227
2024-09-17,1095.5,1100.45,1077.9,1080.3,1432399,EQ,48567,29.49,747940
2024-09-18,1082.0,1086.85,1062.1,1065.8,1546582,EQ,57428,26.93,788959
2024-09-19,1080.45,1096.95,1051.85,1060.75,3066974,EQ,96475,31.79,1331212
2024-09-20,1069.35,1136.0,1067.0,1114.7,9382071,EQ,141236,66.43,6051454
2024-09-23,1130.0,1130.0,1101.0,1106.7,3099891,EQ,112003,27.68,1402737
2024-09-24,1109.7,1113.3,1096.0,1098.5,1205371,EQ,50573,23.83,612089
2024-09-25,1100.8,1111.0,1085.0,1088.6,1216881,EQ,45061,27.01,569812
2024-09-26,1090.0,1107.0,1084.0,1094.95,1315081,EQ,44072,29.84,524266
2024-09-27,1099.0,1134.7,1098.7,1121.0,3504368,EQ,103783,33.77,1454846
2024-09-30,1115.0,1118.0,1100.2,1103.15,1343474,EQ,47326,28.39,579943
2024-10-01,1105.0,1112.0,1091.4,1094.25,993851,EQ,39029,25.46,480544
2024-10-03,1078.9,1087.7,1061.05,1063.3,1400311,EQ,60155,23.28,816801
2024-10-04,1063.35,1082.0,1047.25,1057.45,1924098,EQ,73641,26.13,830408
2024-10-07,1065.0,1070.65,1016.5,1025.85,2132467,EQ,87568,24.35,986696
2024-10-08,1030.0,1048.55,1021.55,1044.0,977237,EQ,41370,23.62,380020
2024-10-09,1064.0,1064.05,1044.2,1048.7,1352959,EQ,47179,28.68,558909
2024-10-10,1045.1,1089.15,1045.1,1064.7,2986720,EQ,94347,31.66,982128
2024-10-11,1064.7,1068.5,1051.7,1054.6,822064,EQ,34568,23.78,367646
2024-10-14,1057.5,1062.45,1048.1,1050.95,805321,EQ,31561,25.52,364110
2024-10-15,1057.9,1064.0,1052.35,1056.65,738519,EQ,27824,26.54,343786
2024-10-16,1042.0,1080.0,1042.0,1077.65,1483760,EQ,48296,30.72,707873
2024-10-17,1076.9,1087.85,1058.0,1059.9,1259528,EQ,50744,24.82,501270
2024-10-18,1055.0,1067.45,1044.55,1060.1,809483,EQ,35780,22.62,331299
2024-10-21,1063.45,1074.95,1050.0,1052.75,952178,EQ,45290,21.02,383986
2024-10-22,1056.0,1063.8,1020.05,1022.55,1145278,EQ,57736,19.84,598293
2024-10-23,1023.65,1056.9,1014.05,1040.05,1319982,EQ,66950,19.72,538130
2024-10-24,1040.9,1051.3,1018.15,1024.85,1022283,EQ,47315,21.61,530006
2024-10-25,1028.0,1032.9,1000.1,1011.45,1207440,EQ,67737,17.83,575844
2024-10-28,1016.0,1030.6,994.5,999.5,1338772,EQ,62435,21.44,672406
2024-10-29,1004.5,1016.4,986.75,999.75,1707586,EQ,81063,21.06,718827
2024-10-30,1005.0,1012.85,1000.15,1005.6,768153,EQ,33872,22.68,353127
2024-10-31,1005.6,1012.9,1000.2,1006.3,458842,EQ,24179,18.98,191807
2024-11-01,1015.0,1032.0,1012.0,1027.2,457090,EQ,24437,18.7,279693
2024-11-04,1029.0,1029.0,1002.0,1010.7,617622,EQ,38116,16.2,298645
2024-11-05,1010.0,1014.8,1003.95,1012.1,513631,EQ,29760,17.26,228053
2024-11-06,1020.0,1038.0,1014.25,1033.9,841279,EQ,42850,19.63,389018
2024-11-07,1035.0,1036.0,1013.0,1017.0,488039,EQ,30760,15.87,264518
2024-11-08,1018.25,1019.7,1003.0,1004.95,506343,EQ,31890,15.88,259875
2024-11-11,1004.95,1005.45,995.0,996.15,593172,EQ,42636,13.91,289881
2024-11-12,999.0,1005.65,990.05,993.3,471171,EQ,33293,14.15,272870
2024-11-13,991.35,997.1,956.65,961.5,1248272,EQ,106171,11.76,713823
2024-11-14,961.5,971.65,957.0,962.3,639883,EQ,39120,16.36,323053
2024-11-18,968.0,968.0,940.0,941.2,985878,EQ,75662,13.03,506693
2024-11-19,944.1,959.0,943.1,948.55,633404,EQ,33941,18.66,275689
2024-11-21,954.0,954.9,931.05,933.15,803218,EQ,62589,12.83,426624
2024-11-22,935.55,944.0,931.0,941.2,527538,EQ,35513,14.85,249225
2024-11-25,955.0,963.0,941.0,943.15,629942,EQ,39754,15.85,325389
2024-11-26,946.8,952.95,940.05,942.9,463315,EQ,26080,17.77,262163
2024-11-27,944.95,948.45,937.7,940.0,667310,EQ,35271,18.92,459907
2024-11-28,942.9,950.85,931.1,933.0,1216017,EQ,62357,19.5,690945
2024-11-29,934.0,944.35,933.05,938.5,633079,EQ,36565,17.31,324077
2024-12-02,939.1,956.95,936.4,948.75,1097909,EQ,42584,25.78,421944
2024-12-03,951.0,973.85,951.0,956.35,1023745,EQ,41311,24.78,471740
2024-12-04,961.0,968.9,948.45,951.8,947324,EQ,45935,20.62,500190
2024-12-05,953.0,962.9,950.15,954.3,859736,EQ,42589,20.19,374541
2024-12-06,958.7,959.85,949.4,953.9,701971,EQ,31338,22.4,372813
2024-12-09,954.5,960.0,947.0,947.95,753971,EQ,39303,19.18,464943
2024-12-10,949.95,951.6,937.0,942.6,907420,EQ,48939,18.54,529182
2024-12-11,944.0,946.6,941.15,943.15,424721,EQ,26523,16.01,278086
2024-12-12,945.8,955.0,940.0,941.95,861974,EQ,43867,19.65,450495
2024-12-13,942.0,946.95,935.0,937.55,901494,EQ,73099,12.33,524644
2024-12-16,937.0,942.0,931.05,932.1,783880,EQ,54086,14.49,514051
2024-12-17,933.5,936.6,927.0,933.2,1030266,EQ,62906,16.38,619941
2024-12-18,935.0,936.7,912.95,914.6,946006,EQ,66636,14.2,590741
2024-12-19,910.0,918.9,903.85,911.7,757644,EQ,52175,14.52,407303
2024-12-20,913.0,920.0,890.0,893.3,1131778,EQ,74065,15.28,727965
2024-12-23,898.0,902.0,883.3,889.4,754295,EQ,62125,12.14,349920
2024-12-24,891.0,922.9,888.0,908.5,1053095,EQ,53957,19.52,273882
2024-12-26,910.35,914.5,897.65,900.5,431341,EQ,25753,16.75,189521
2024-12-27,902.0,907.85,897.3,898.85,347544,EQ,23250,14.95,174126
2024-12-30,899.0,899.9,886.0,894.8,685564,EQ,49961,13.72,371846
2024-12-31,894.0,897.9,887.2,891.35,437699,EQ,33630,13.02,201284
2025-01-01,894.0,896.95,887.65,890.8,438587,EQ,29866,14.69,188385
2025-01-02,890.8,909.9,890.1,904.8,633036,EQ,38498,16.44,278974
2025-01-03,906.65,912.5,895.0,896.6,626222,EQ,56090,11.16,372393
2025-01-06,897.95,900.9,874.2,876.4,787086,EQ,60502,13.01,475505
2025-01-07,881.0,888.0,878.05,881.45,424409,EQ,34012,12.48,202915
2025-01-08,898.0,912.0,882.0,886.3,2186334,EQ,87462,25.0,563695
2025-01-09,885.75,889.6,869.8,874.3,576021,EQ,33637,17.12,344539
2025-01-10,872.9,876.2,828.3,834.15,1850032,EQ,128051,14.45,922182
2025-01-13,830.0,834.4,790.55,794.9,1857927,EQ,135202,13.74,1011712
2025-01-14,804.35,813.0,795.15,799.15,988607,EQ,54781,18.05,487278
2025-01-15,804.0,815.6,796.7,799.9,813771,EQ,39092,20.82,416830
2025-01-16,809.0,819.45,803.65,806.5,1189610,EQ,42294,28.13,731293
2025-01-17,808.0,815.85,803.1,807.7,576384,EQ,31607,18.24,289790
2025-01-20,810.05,815.65,807.0,812.45,600235,EQ,33603,17.86,311681
2025-01-21,816.0,841.3,812.0,816.85,1296074,EQ,71713,18.07,370584
2025-01-22,808.05,808.85,788.65,798.9,1340656,EQ,70705,18.96,493064
2025-01-23,800.0,818.5,797.2,798.85,717266,EQ,34336,20.89,291225
2025-01-24,798.85,806.75,781.0,782.9,834302,EQ,50947,16.38,475894
2025-01-27,780.0,781.4,756.0,760.05,1044493,EQ,79008,13.22,569010
2025-01-28,765.0,775.2,737.1,754.1,1197217,EQ,91482,13.09,559305
2025-01-29,757.0,784.9,756.1,781.4,689657,EQ,39339,17.53,275059
2025-01-30,786.5,790.5,775.3,777.15,440309,EQ,29616,14.87,215583
2025-01-31,779.55,790.0,777.0,787.6,562277,EQ,35701,15.75,303579
2025-02-01,790.0,796.75,772.1,775.55,566170,EQ,36567,15.48,280994
2025-02-03,770.25,774.2,758.35,768.25,531189,EQ,36895,14.4,300050
2025-02-04,772.0,780.4,763.75,769.75,519038,EQ,30469,17.03,286477
2025-02-05,772.15,799.2,772.15,794.5,769632,EQ,42380,18.16,324374
2025-02-06,798.95,803.0,784.0,785.2,521817,EQ,32202,16.2,271651
2025-02-07,785.95,789.75,775.0,776.6,443249,EQ,33876,13.08,212073
2025-02-10,780.0,786.4,767.1,769.35,446340,EQ,30869,14.46,221697
2025-02-11,766.0,769.3,745.0,746.7,643480,EQ,41654,15.45,346408
2025-02-12,748.8,751.4,725.3,738.55,832761,EQ,55702,14.95,380221
2025-02-13,738.5,750.8,736.1,737.9,492851,EQ,32390,15.22,212889
2025-02-14,743.7,744.2,718.0,733.85,774682,EQ,59958,12.92,366989
2025-02-17,731.0,735.0,715.5,720.95,905911,EQ,63831,14.19,422481
2025-02-18,724.05,731.5,711.2,721.3,789771,EQ,46086,17.14,412442
2025-02-19,719.95,734.1,712.55,729.65,728933,EQ,46483,15.68,305587
2025-02-20,735.0,764.0,735.0,748.0,2436661,EQ,100219,24.31,469459
2025-02-21,747.95,758.45,740.55,742.55,565582,EQ,35402,15.98,230728
2025-02-24,740.0,741.0,731.45,733.15,595866,EQ,40114,14.85,242500
2025-02-25,732.0,736.8,723.5,731.15,542643,EQ,31180,17.4,253866
2025-02-27,725.0,729.9,712.05,715.25,906397,EQ,39760,22.8,578272
2025-02-28,700.5,708.95,664.45,671.75,3334724,EQ,155959,21.38,1160075
2025-03-03,675.1,679.4,634.55,666.25,2362959,EQ,137689,17.16,772712
2025-03-04,657.1,677.0,645.0,647.0,1905284,EQ,95571,19.94,813679
2025-03-05,647.0,676.9,647.0,674.4,1628269,EQ,65923,24.7,657860
2025-03-06,682.0,684.4,668.5,670.6,1332776,EQ,61210,21.77,578087
2025-03-07,671.0,682.55,665.05,671.55,1281819,EQ,65697,19.51,575496
2025-03-10,674.45,676.0,650.0,653.7,1147690,EQ,51075,22.47,550761
2025-03-11,650.0,655.75,643.7,646.8,1144801,EQ,44649,25.64,525741
2025-03-12,651.0,653.6,635.1,642.1,1421625,EQ,49813,28.54,682078
