Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-06-06,131.0,133.9,129.0,129.5,15338,,,
2018-06-07,130.0,134.7,128.1,130.1,21345,,,
2018-06-08,133.9,133.9,128.9,129.9,17383,,,
2018-06-11,130.1,132.95,128.95,129.05,40735,,,
2018-06-12,129.0,129.0,126.0,126.5,50339,,,
2018-06-13,129.0,129.0,125.0,127.0,565576,,,
2018-06-14,127.0,127.0,124.05,125.0,41272,,,
2018-06-15,124.3,125.0,120.0,120.9,304595,,,
2018-06-18,126.9,126.9,120.5,120.9,29907,,,
2018-06-19,121.0,124.8,120.05,121.8,10783,,,
2018-06-20,123.1,125.0,122.2,123.3,20116,,,
2018-06-21,126.0,126.0,118.15,119.35,45247,,,
2018-06-22,120.0,123.4,117.5,118.4,44082,,,
2018-06-25,119.0,121.95,113.55,114.85,45460,,,
2018-06-26,120.0,120.0,114.0,115.45,13027,,,
2018-06-27,114.0,118.0,113.0,114.7,34046,,,
2018-06-28,111.05,118.0,111.05,115.05,21820,,,
2018-06-29,119.75,120.8,115.0,120.0,231416,,,
2018-07-02,126.0,126.0,119.0,119.85,13989,,,
2018-07-03,120.0,125.0,119.0,123.0,15170,,,
2018-07-04,124.9,124.9,120.0,120.25,4374,,,
2018-07-05,122.85,122.95,117.05,118.0,12752,,,
2018-07-06,117.0,117.95,113.05,114.75,26891,,,
2018-07-09,115.5,119.45,115.5,117.0,10393,,,
2018-07-10,117.0,118.5,114.55,115.1,39571,,,
2018-07-11,115.0,117.5,110.25,112.95,24302,,,
2018-07-12,114.6,117.75,112.05,116.2,7381,,,
2018-07-13,116.0,118.25,114.55,116.2,7027,,,
2018-07-16,116.0,116.5,110.4,110.6,53823,,,
2018-07-17,110.25,114.9,108.0,110.7,26458,,,
2018-07-18,111.0,113.95,105.9,108.1,29652,,,
2018-07-19,108.1,112.9,102.7,104.9,36664,,,
2018-07-20,106.0,108.0,101.1,103.75,20335,,,
2018-07-23,103.75,108.8,102.1,107.0,9375,,,
2018-07-24,106.6,112.35,106.5,112.35,43360,,,
2018-07-25,112.0,117.95,112.0,117.95,37631,,,
2018-07-26,117.9,123.8,117.9,122.1,36975,,,
2018-07-27,123.25,126.9,123.0,124.3,24057,,,
2018-07-30,127.0,127.9,122.0,123.5,20005,,,
2018-07-31,121.0,122.55,117.5,118.65,11028,,,
2018-08-01,121.75,124.0,117.05,117.7,12662,,,
2018-08-02,119.95,121.75,116.0,120.35,11906,,,
2018-08-03,120.0,123.0,118.6,122.45,28516,,,
2018-08-06,127.8,127.8,121.7,122.5,28492,,,
2018-08-07,124.0,134.65,123.1,127.85,96950,,,
2018-08-08,128.0,129.3,122.55,123.25,55948,,,
2018-08-09,127.75,127.75,120.3,121.4,34145,,,
2018-08-10,121.0,121.15,118.4,120.3,22175,,,
2018-08-13,122.0,122.0,117.0,117.85,20388,,,
2018-08-14,119.8,120.0,117.05,118.25,13122,,,
2018-08-16,119.7,120.95,118.3,119.65,14629,,,
2018-08-17,118.05,121.45,118.05,119.05,14137,,,
2018-08-20,118.5,120.4,117.1,117.55,22044,,,
2018-08-21,119.45,120.35,117.45,118.0,16425,,,
2018-08-23,118.0,119.5,117.0,118.5,16403,,,
2018-08-24,118.5,119.5,118.15,118.85,8565,,,
2018-08-27,117.25,127.0,117.25,123.75,38151,,,
2018-08-28,127.5,136.35,123.75,131.7,118787,,,
2018-08-29,139.0,139.0,127.05,127.9,57177,,,
2018-08-30,127.0,131.0,126.0,127.85,23022,,,
2018-08-31,129.6,129.6,120.5,121.25,77333,,,
2018-09-03,121.25,124.5,121.25,122.15,32016,,,
2018-09-04,123.0,124.0,120.05,121.3,46592,,,
2018-09-05,122.8,123.0,119.45,119.85,25309,,,
2018-09-06,120.0,123.0,120.0,120.9,17622,,,
2018-09-07,121.0,124.0,117.35,122.9,23760,,,
2018-09-10,123.95,123.95,120.05,120.3,20931,,,
2018-09-11,121.05,124.9,119.3,123.0,8830,,,
2018-09-12,122.5,122.5,116.6,120.0,22541,,,
2018-09-14,121.9,123.1,120.1,122.05,10856,,,
2018-09-17,122.0,122.0,116.8,118.15,34851,,,
2018-09-18,116.35,120.45,116.25,118.4,13213,,,
2018-09-19,120.0,120.0,114.6,115.6,25330,,,
2018-09-21,119.0,119.0,105.8,109.35,71834,,,
2018-09-24,112.7,112.9,106.1,108.05,16942,,,
2018-09-25,107.0,110.05,106.0,109.1,22357,,,
2018-09-26,109.0,112.0,107.9,109.05,16938,,,
2018-09-27,107.05,114.0,102.55,103.25,34129,,,
2018-09-28,104.6,104.7,99.3,100.85,49474,,,
2018-10-01,104.5,105.0,98.0,102.0,28680,,,
2018-10-03,102.1,105.5,100.8,100.95,13013,,,
2018-10-04,103.7,104.0,98.6,100.95,43527,,,
2018-10-05,100.0,103.0,99.05,100.9,20923,,,
2018-10-08,100.9,103.0,98.5,99.6,16725,,,
2018-10-09,99.8,102.5,98.5,99.85,12167,,,
2018-10-10,103.0,103.0,97.0,102.15,13008,,,
2018-10-11,99.0,102.0,96.0,97.8,38115,,,
2018-10-12,98.1,102.75,98.1,99.55,27132,,,
2018-10-15,99.25,100.45,97.9,99.4,22119,,,
2018-10-16,99.95,100.0,98.1,99.65,14921,,,
2018-10-17,102.3,102.3,98.3,99.65,17393,,,
2018-10-19,101.4,101.4,94.0,96.6,30363,,,
2018-10-22,99.0,99.1,95.1,95.55,12567,,,
2018-10-23,96.0,96.3,94.0,95.35,54936,,,
2018-10-24,98.0,98.0,95.0,96.1,21725,,,
2018-10-25,96.0,101.4,95.05,97.0,40710,,,
2018-10-26,98.0,98.0,94.7,95.3,15031,,,
2018-10-29,96.0,98.5,95.5,97.9,12474,,,
2018-10-30,97.85,101.25,97.0,100.55,10126,,,
2018-10-31,100.55,101.4,99.0,99.95,7287,,,
2018-11-01,100.1,101.4,99.25,101.4,9467,,,
2018-11-02,101.0,102.95,98.85,101.45,19699,,,
2018-11-05,102.85,103.5,101.1,101.45,5267,,,
2018-11-06,106.95,106.95,101.2,102.05,18090,,,
2018-11-07,104.15,113.0,104.15,107.6,7075,,,
2018-11-09,111.0,112.9,106.3,108.9,12899,,,
2018-11-12,105.3,110.55,105.1,107.35,5548,,,
2018-11-13,103.55,111.0,103.55,109.3,4773,,,
2018-11-14,110.0,114.0,109.0,112.8,19515,,,
2018-11-15,113.95,116.0,112.0,112.9,17600,,,
2018-11-16,111.5,114.0,111.1,113.25,9202,,,
2018-11-19,113.95,114.0,112.0,112.95,8534,,,
2018-11-20,113.0,113.95,105.4,105.9,16109,,,
2018-11-21,106.25,107.85,103.6,105.6,9153,,,
2018-11-22,105.5,109.0,103.0,105.0,22431,,,
2018-11-26,99.1,113.7,99.1,106.8,26765,,,
2018-11-27,106.0,106.0,101.95,103.0,62461,,,
2018-11-28,105.0,105.45,99.55,100.0,33832,,,
2018-11-29,100.0,102.4,99.05,101.05,15520,,,
2018-11-30,103.6,103.6,101.0,101.2,28834,,,
2018-12-03,102.5,103.0,99.1,99.8,8121,,,
2018-12-04,101.5,101.75,99.8,99.95,20441,,,
2018-12-05,102.85,102.85,98.0,98.35,6594,,,
2018-12-06,98.0,99.3,96.0,97.95,7711,,,
2018-12-07,102.75,102.75,95.6,96.6,24832,,,
2018-12-10,96.6,97.5,94.65,95.0,19674,,,
2018-12-11,95.0,96.15,94.4,95.05,21311,,,
2018-12-12,96.5,99.0,96.0,96.85,13479,,,
2018-12-13,95.35,100.05,95.35,96.85,49590,,,
2018-12-14,95.5,99.0,95.5,97.95,15116,,,
2018-12-17,96.6,97.5,94.8,96.3,42937,,,
2018-12-18,96.75,96.95,94.0,94.9,28535,,,
2018-12-19,94.25,99.0,94.25,95.9,28272,,,
2018-12-20,96.45,97.75,94.5,95.65,26838,,,
2018-12-21,96.8,96.8,94.5,95.0,13584,,,
2018-12-24,96.45,96.45,94.0,94.9,12277,,,
2018-12-26,93.0,95.25,93.0,95.0,2982,,,
2018-12-27,97.65,97.65,92.55,93.55,20680,,,
2018-12-28,94.0,94.5,92.85,93.75,20953,,,
2018-12-31,93.55,94.0,93.5,94.0,572666,,,
2019-01-01,94.05,94.05,92.6,92.95,38246,,,
2019-01-02,92.55,94.0,92.1,93.1,16958,,,
2019-01-03,92.45,94.25,90.45,92.35,20912,,,
2019-01-04,92.05,93.0,91.35,92.3,7081,,,
2019-01-07,92.05,93.95,91.5,91.65,8518,,,
2019-01-08,93.0,93.0,91.7,92.2,15631,,,
2019-01-09,93.45,94.0,90.5,90.8,12072,,,
2019-01-10,91.95,93.0,90.5,90.9,13519,,,
2019-01-11,92.6,92.6,90.4,90.65,15785,,,
2019-01-14,90.0,91.6,86.5,88.6,50841,,,
2019-01-15,88.25,89.1,87.05,88.05,35499,,,
2019-01-16,88.95,104.6,88.2,96.8,83342,,,
2019-01-17,103.0,105.0,99.5,100.0,69589,,,
2019-01-18,100.2,100.2,96.4,97.45,8641,,,
2019-01-21,99.8,99.8,91.65,94.2,12988,,,
2019-01-22,97.0,99.8,95.5,96.0,27734,,,
2019-01-23,95.55,96.25,93.0,93.95,27735,,,
2019-01-24,94.05,94.4,91.75,92.2,10531,,,
2019-01-25,91.55,93.75,88.65,89.25,22088,,,
2019-01-28,89.15,89.15,85.1,85.8,28318,,,
2019-01-29,88.7,88.8,85.5,85.9,99830,,,
2019-01-30,86.95,91.8,85.4,90.65,78335,,,
2019-01-31,92.0,104.2,89.7,90.7,36840,,,
2019-02-01,92.95,92.95,87.0,88.5,21229,,,
2019-02-04,90.15,90.15,86.0,88.05,12819,,,
2019-02-05,88.4,89.5,85.15,85.55,18091,,,
2019-02-06,86.65,90.0,82.8,86.65,25597,,,
2019-02-07,86.05,87.7,85.95,86.8,5164,,,
2019-02-08,86.8,87.4,85.0,87.0,38780,,,
2019-02-11,86.55,88.15,83.05,84.4,28168,,,
2019-02-12,84.85,87.0,84.75,84.9,6926,,,
2019-02-13,84.95,85.75,83.0,84.05,31185,,,
2019-02-14,85.25,85.5,82.8,85.15,13652,,,
2019-02-15,84.55,84.55,80.7,81.55,54723,,,
2019-02-18,84.65,84.65,78.5,79.85,52570,,,
2019-02-19,80.05,82.5,79.75,80.25,11805,,,
2019-02-20,81.5,83.0,80.0,82.1,37802,,,
2019-02-21,81.5,83.4,80.55,80.9,39467,,,
2019-02-22,81.95,82.0,80.85,81.5,49915,,,
2019-02-25,81.95,87.55,81.95,86.95,35549,,,
2019-02-26,86.0,96.3,84.0,91.45,59882,,,
2019-02-27,90.85,94.2,88.0,90.75,32571,,,
2019-02-28,90.3,90.9,88.95,89.65,9782,,,
2019-03-01,90.95,93.55,90.3,92.05,51928,,,
2019-03-05,94.0,94.0,91.5,93.4,17789,,,
2019-03-06,93.0,100.0,93.0,97.5,83177,,,
2019-03-07,97.15,98.25,96.95,97.8,20114,,,
2019-03-08,98.9,100.0,95.5,98.55,65376,,,
2019-03-11,98.95,99.9,97.75,98.25,58206,,,
2019-03-12,98.85,100.05,98.0,99.0,67022,,,
2019-03-13,99.95,100.5,95.55,96.85,23825,,,
2019-03-14,98.0,98.25,95.2,95.6,73264,,,
2019-03-15,97.45,98.0,94.55,96.25,33207,,,
2019-03-18,95.6,99.8,94.2,94.85,19654,,,
2019-03-19,95.05,96.3,93.75,94.4,22221,,,
2019-03-20,94.2,95.1,92.75,93.05,14359,,,
2019-03-22,92.05,94.4,92.05,93.55,7077,,,
2019-03-25,93.95,93.95,90.05,90.6,10935,,,
2019-03-26,91.85,92.0,88.0,89.1,17072,,,
2019-03-27,89.45,89.95,86.4,87.55,32587,,,
2019-03-28,87.05,87.1,84.95,85.3,65554,,,
2019-03-29,86.55,87.0,83.75,85.35,41092,,,
2019-04-01,85.95,89.4,84.1,84.9,2023044,,,
2019-04-02,85.9,87.15,85.0,85.65,84709,,,
2019-04-03,86.2,86.95,82.5,83.7,68887,,,
2019-04-04,84.0,85.0,82.65,83.35,18060,,,
2019-04-05,83.75,84.85,83.05,83.95,40288,,,
2019-04-08,86.8,86.8,83.05,83.95,41196,,,
2019-04-09,83.85,84.8,82.2,82.7,30784,,,
2019-04-10,82.55,84.7,82.55,83.95,19979,,,
2019-04-11,84.75,85.3,82.95,83.65,30734,,,
2019-04-12,83.2,90.6,83.2,89.0,155594,,,
2019-04-15,89.85,90.35,85.8,86.0,86337,,,
2019-04-16,87.25,87.9,83.6,83.9,47887,,,
2019-04-18,84.9,85.7,84.0,84.9,15904,,,
2019-04-22,85.6,85.6,81.9,82.55,34568,,,
2019-04-23,83.05,84.5,83.0,84.1,13481,,,
2019-04-24,84.25,84.6,80.8,81.1,118137,,,
2019-04-25,81.9,82.3,80.9,81.0,32599,,,
2019-04-26,80.8,82.6,80.55,81.0,26023,,,
2019-04-30,81.85,81.95,79.1,79.9,22346,,,
2019-05-02,81.65,81.7,79.4,79.8,33893,,,
2019-05-03,79.0,81.75,78.95,79.85,23410,,,
2019-05-06,80.9,80.9,78.6,79.3,29442,,,
2019-05-07,80.0,80.25,77.0,78.45,24606,,,
2019-05-08,78.05,79.45,74.9,75.0,70571,,,
2019-05-09,74.95,79.3,74.3,75.1,29971,,,
2019-05-10,76.15,77.95,73.4,73.8,26639,,,
2019-05-13,74.85,75.3,73.75,74.2,9129,,,
2019-05-14,75.0,76.75,72.95,75.8,133170,,,
2019-05-15,76.0,77.1,75.95,76.4,13781,,,
2019-05-16,76.8,77.5,75.15,76.2,18994,,,
2019-05-17,76.35,85.0,76.0,82.4,48793,,,
2019-05-20,87.4,89.9,84.0,85.85,70260,,,
2019-05-21,85.85,86.15,83.1,84.9,42377,,,
2019-05-22,84.0,87.0,84.0,85.9,23772,,,
2019-05-23,87.5,89.0,85.0,86.65,27950,,,
2019-05-24,85.85,88.9,85.8,87.6,28208,,,
2019-05-27,88.9,96.75,87.0,92.8,83563,,,
2019-05-28,93.05,95.95,92.2,94.75,31946,,,
2019-05-29,94.3,97.0,92.25,94.9,18429,,,
2019-05-30,96.6,96.65,94.0,94.9,32953,,,
2019-05-31,96.85,96.85,92.1,92.85,25072,,,
2019-06-03,91.0,95.5,90.2,95.05,43686,,,
2019-06-04,95.05,96.0,93.5,94.25,16458,,,
2019-06-06,92.4,95.0,91.0,92.9,61454,,,
2019-06-07,92.35,94.2,91.0,93.75,39476,,,
2019-06-10,93.95,94.0,91.55,92.45,12109,,,
2019-06-11,92.05,92.25,90.85,91.85,8985,,,
2019-06-12,92.05,93.45,90.5,91.35,4509,,,
2019-06-13,92.05,92.85,90.45,91.9,18728,,,
2019-06-14,91.45,92.5,89.05,91.6,26751,,,
2019-06-17,91.55,92.5,88.75,89.7,306536,,,
2019-06-18,89.0,92.1,89.0,90.0,50573,,,
2019-06-19,90.1,91.0,87.1,88.05,10929,,,
2019-06-20,87.15,88.9,86.0,87.05,10759,,,
2019-06-21,87.0,90.2,87.0,88.8,11165,,,
2019-06-24,87.3,91.4,85.3,87.05,32658,,,
2019-06-25,85.7,88.0,85.7,87.45,10194,,,
2019-06-26,86.2,89.75,86.2,87.45,13494,,,
2019-06-27,87.5,89.05,87.5,88.0,4726,,,
2019-06-28,87.3,88.0,85.55,86.45,12099,,,
2019-07-01,88.4,88.95,86.7,87.25,10140,,,
2019-07-02,86.25,87.6,86.25,86.65,6606,,,
2019-07-03,86.35,89.0,86.35,87.25,14001,,,
2019-07-04,85.6,89.05,85.6,87.95,13376,,,
2019-07-05,86.25,88.05,86.25,86.9,10679,,,
2019-07-08,86.0,88.0,83.45,84.0,8690,,,
2019-07-09,84.0,86.0,83.5,84.75,14484,,,
2019-07-10,83.5,86.3,83.0,83.15,8115,,,
2019-07-11,81.15,83.8,81.1,82.95,8752,,,
2019-07-12,82.5,85.4,82.05,83.75,8632,,,
2019-07-15,82.45,84.7,81.95,83.05,7966,,,
2019-07-16,83.0,86.9,82.55,85.85,9356,,,
2019-07-17,85.5,86.8,83.05,84.15,21125,,,
2019-07-18,83.5,85.3,83.5,84.35,6907,,,
2019-07-19,83.5,84.95,83.0,83.55,9551,,,
2019-07-22,83.3,88.5,83.3,84.0,16790,,,
2019-07-23,83.8,84.2,83.0,83.4,11061,,,
2019-07-24,83.0,83.0,80.5,80.85,9549,,,
2019-07-25,80.05,82.9,79.95,80.45,15316,,,
2019-07-26,79.55,81.95,79.55,81.1,4365,,,
2019-07-29,80.65,81.6,76.05,76.9,24106,,,
2019-07-30,76.2,81.65,75.0,75.2,20000,,,
2019-07-31,74.45,75.95,73.0,73.9,18703,,,
2019-08-01,74.1,74.95,72.5,73.35,24792,,,
2019-08-02,72.05,88.0,71.0,77.45,37096,,,
2019-08-05,77.3,78.95,72.75,73.2,18256,,,
2019-08-06,73.0,75.9,73.0,74.35,905908,,,
2019-08-07,74.35,77.8,73.25,73.8,32134,,,
2019-08-08,73.1,76.3,73.1,74.5,23007,,,
2019-08-09,74.5,75.3,73.5,74.95,31228,,,
2019-08-13,74.65,77.9,74.6,76.05,24910,,,
2019-08-14,75.25,75.75,74.55,74.55,12305,,,
2019-08-16,74.0,75.5,74.0,74.9,4021,,,
2019-08-19,75.4,76.45,75.0,75.6,7398,,,
2019-08-20,76.0,76.0,74.1,74.25,4850,,,
2019-08-21,74.95,75.0,68.0,71.6,25668,,,
2019-08-22,71.1,73.45,71.1,71.85,16309,,,
2019-08-23,70.8,74.0,70.0,72.6,16415,,,
2019-08-26,74.5,75.0,72.0,74.65,6815,,,
2019-08-27,75.9,75.9,74.0,74.9,3084,,,
2019-08-28,75.0,75.8,72.5,73.5,4629,,,
2019-08-29,71.55,74.5,71.1,72.05,10314,,,
2019-08-30,73.9,74.0,71.5,71.95,12574,,,
2019-09-03,71.5,72.0,69.1,69.5,14767,,,
2019-09-04,69.5,70.7,69.5,69.75,8579,,,
2019-09-05,70.65,71.8,69.0,69.75,7835,,,
2019-09-06,71.0,71.5,70.0,71.35,4823,,,
2019-09-09,71.35,71.9,69.0,70.85,7608,,,
2019-09-11,72.0,75.65,71.25,73.65,41218,,,
2019-09-12,75.0,77.8,73.7,77.25,30853,,,
2019-09-13,79.5,79.5,77.0,77.1,11996,,,
2019-09-16,76.5,82.0,76.2,78.7,5375,,,
2019-09-17,79.0,79.85,76.0,77.2,4562,,,
2019-09-18,76.25,78.0,76.25,76.8,5071,,,
2019-09-19,76.5,76.5,74.2,75.05,6180,,,
2019-09-20,76.9,82.3,75.05,78.75,33964,,,
2019-09-23,80.0,82.0,76.3,79.05,15888,,,
2019-09-24,79.05,79.05,73.75,74.7,27421,,,
2019-09-25,74.0,75.85,71.55,72.15,37047,,,
2019-09-26,72.3,75.0,72.0,73.5,32380,,,
2019-09-27,72.2,74.85,72.2,72.45,9554,,,
2019-09-30,72.55,74.0,71.1,72.35,10032,102,98.35,4018
2019-10-01,71.2,73.8,69.3,69.8,27411,285,96.18,22601
2019-10-03,71.0,73.0,70.25,70.85,5476,77,71.12,3175
2019-10-04,71.95,73.0,70.2,71.95,5786,97,59.65,3991
2019-10-07,71.55,71.6,67.75,68.1,40425,415,97.41,35534
2019-10-09,71.7,71.7,67.85,68.1,33757,226,149.37,26923
2019-10-10,70.95,70.95,68.15,68.55,11330,91,124.51,9497
2019-10-11,68.55,69.75,67.7,67.95,24319,146,166.57,23090
2019-10-14,68.1,69.95,67.7,69.6,17391,118,147.38,8553
2019-10-15,69.75,69.95,65.5,67.4,35760,578,61.87,16969
2019-10-16,67.45,69.0,67.0,67.6,9344,122,76.59,6386
2019-10-17,67.15,69.95,67.15,69.05,13207,119,110.98,10068
2019-10-18,70.0,72.0,67.6,70.55,28345,218,130.02,16763
2019-10-22,68.4,70.55,68.4,70.0,10833,157,69.0,6504
2019-10-23,70.05,74.7,69.95,73.5,52718,313,168.43,35876
2019-10-24,73.15,74.7,72.05,72.8,6202,128,48.45,3621
2019-10-25,72.1,73.0,70.3,71.1,9348,128,73.03,5356
2019-10-27,74.9,74.9,71.35,72.55,3850,96,40.1,3180
2019-10-29,70.55,72.55,69.6,71.4,21877,377,58.03,11758
2019-10-30,71.6,73.0,68.7,69.2,67987,593,114.65,54876
2019-10-31,69.05,70.4,68.4,69.0,37146,391,95.0,32785
2019-11-01,69.0,69.05,68.6,68.95,21560,173,124.62,20477
2019-11-04,68.95,70.95,68.4,69.0,42722,220,194.19,40425
2019-11-05,68.05,69.1,68.05,68.6,21353,192,111.21,19215
2019-11-06,68.0,70.2,67.65,68.05,31527,245,128.68,24357
2019-11-07,68.1,68.55,67.4,67.9,86017,527,163.22,83290
2019-11-08,67.0,68.3,67.0,67.55,23886,242,98.7,21816
2019-11-11,67.5,68.0,67.1,67.6,14322,119,120.35,13307
2019-11-13,67.55,70.1,67.0,67.4,41796,368,113.58,36062
2019-11-14,66.7,68.0,66.7,66.95,14500,133,109.02,13876
2019-11-15,67.7,68.0,66.6,67.55,14824,201,73.75,12868
2019-11-18,68.0,68.0,66.15,67.6,11884,102,116.51,10673
2019-11-19,68.5,68.5,66.5,66.95,14311,193,74.15,12689
2019-11-20,66.95,67.1,66.5,66.75,8224,158,52.05,7539
2019-11-21,66.25,67.95,66.0,67.05,18681,647,28.87,15673
2019-11-22,66.25,68.1,66.25,67.65,19973,177,112.84,17689
2019-11-25,66.45,70.2,66.4,68.35,21985,310,70.92,15235
2019-11-26,68.35,69.35,67.0,67.35,18403,214,86.0,13021
2019-11-27,68.45,68.45,66.1,66.8,21155,301,70.28,16176
2019-11-28,67.5,68.1,66.6,67.75,9015,170,53.03,6698
2019-11-29,67.75,69.2,64.0,66.65,30309,389,77.92,19444
2019-12-02,68.5,68.5,66.7,66.8,5746,109,52.72,3786
2019-12-03,66.8,67.7,66.5,66.55,4656,109,42.72,3640
2019-12-04,66.75,67.3,64.8,65.25,18639,276,67.53,14788
2019-12-05,65.35,66.1,64.8,65.65,11469,149,76.97,9833
2019-12-06,66.25,67.6,65.2,66.0,22718,195,116.5,17775
2019-12-09,67.8,67.8,63.45,64.4,23515,230,102.24,19284
2019-12-10,65.9,65.9,63.7,64.4,10073,187,53.87,8364
2019-12-11,63.7,66.6,63.7,64.9,5092,134,38.0,2853
2019-12-12,66.4,70.5,63.35,67.8,92249,337,273.74,77833
2019-12-13,67.65,69.9,65.05,65.4,19286,366,52.69,13281
2019-12-16,66.45,66.6,63.85,64.25,20005,303,66.02,16503
2019-12-17,64.2,66.2,64.2,65.2,15754,151,104.33,8881
2019-12-18,64.7,65.6,62.6,62.95,43134,582,74.11,38855
2019-12-19,62.95,64.7,62.2,63.6,34512,520,66.37,28813
2019-12-20,64.65,64.85,61.1,62.05,26416,446,59.23,21721
2019-12-23,61.5,63.0,61.5,62.05,7706,145,53.14,6172
2019-12-24,63.0,63.0,62.25,62.5,7486,140,53.47,5425
2019-12-26,62.5,66.7,62.5,66.35,57787,2526,22.88,43005
2019-12-27,66.0,74.8,65.7,73.05,127868,2180,58.66,75312
2019-12-30,71.1,81.55,71.1,76.95,134790,4100,32.88,86101
2019-12-31,76.65,79.0,74.3,74.45,48043,868,55.35,28113
2020-01-01,76.9,76.9,74.5,74.85,21202,169,125.46,18576
2020-01-02,74.0,75.7,73.05,73.7,14187,223,63.62,9658
2020-01-03,74.1,75.1,72.05,72.7,11010,162,67.96,9855
2020-01-06,70.2,74.5,68.15,68.85,14112,312,45.23,11501
2020-01-07,68.2,72.3,68.2,70.6,8049,201,40.04,4886
2020-01-08,70.6,70.7,68.65,69.8,9736,211,46.14,6918
2020-01-09,71.95,74.5,69.55,71.1,18994,332,57.21,15101
2020-01-10,71.2,74.25,70.15,70.9,31240,358,87.26,20769
2020-01-13,71.65,72.0,70.8,71.35,13231,215,61.54,11331
2020-01-14,70.5,71.35,69.9,70.7,17838,227,78.58,16033
2020-01-15,70.0,71.5,69.6,70.3,14984,238,62.96,11507
2020-01-16,71.4,78.25,70.15,72.95,74768,759,98.51,55841
2020-01-17,75.55,75.55,72.6,74.25,68208,598,114.06,60506
2020-01-20,74.25,74.25,69.7,70.25,50940,883,57.69,44342
2020-01-21,71.75,71.75,67.25,68.45,42970,616,69.76,33249
2020-01-22,70.0,70.9,69.0,69.45,18941,334,56.71,13162
2020-01-23,69.0,70.8,68.7,70.0,13844,289,47.9,10119
2020-01-24,70.0,70.15,68.7,69.85,24369,305,79.9,18474
2020-01-27,71.55,71.55,69.1,69.95,14702,215,68.38,11737
2020-01-28,72.2,72.2,68.3,69.1,10590,149,71.07,8788
2020-01-29,69.55,75.0,69.3,69.65,32325,325,99.46,24684
2020-01-30,70.0,70.0,68.0,69.1,8514,188,45.29,5317
2020-01-31,69.95,69.95,67.3,67.65,11735,248,47.32,9479
2020-02-01,67.7,68.8,66.1,66.85,15358,265,57.95,11225
2020-02-03,67.1,69.0,65.1,65.7,14673,370,39.66,10880
2020-02-04,66.9,68.7,66.35,67.55,10783,141,76.48,7576
2020-02-05,68.15,68.75,66.05,66.55,23398,431,54.29,15457
