Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-08-19,105.9,119.76,100.0,100.06,8115,EQ,152.0,53.39,4179.0
2024-08-20,100.57,100.57,100.09,100.48,630151,EQ,34.0,18533.85,630080.0
2024-08-21,100.48,100.59,100.16,100.5,17327,EQ,26.0,666.42,16793.0
2024-08-22,100.65,100.65,100.45,100.45,189,EQ,14.0,13.5,167.0
2024-08-23,102.25,102.25,100.35,100.8,686,EQ,8.0,85.75,460.0
2024-08-26,100.67,100.67,100.3,100.38,500,EQ,12.0,41.67,475.0
2024-08-27,100.72,100.72,100.3,100.68,196,EQ,7.0,28.0,195.0
2024-08-28,100.7,100.7,100.3,100.45,166,EQ,7.0,23.71,116.0
2024-08-29,100.7,100.7,100.25,100.7,3664,EQ,7.0,523.43,3664.0
2024-08-30,102.51,102.51,99.8,100.81,1012,EQ,16.0,63.25,562.0
2024-09-02,100.75,100.75,100.25,100.65,2373,EQ,11.0,215.73,686.0
2024-09-03,103.18,103.18,100.27,100.65,29776,EQ,8.0,3722.0,29772.0
2024-09-04,100.8,100.8,100.62,100.62,909,EQ,11.0,82.64,907.0
2024-09-05,100.62,100.83,100.43,100.43,35119,EQ,8.0,4389.88,35117.0
2024-09-09,100.91,100.92,100.48,100.92,105,EQ,8.0,13.12,65.0
2024-09-10,100.92,100.92,100.54,100.54,288,EQ,4.0,72.0,188.0
2024-09-12,101.13,101.13,101.13,101.13,10,EQ,1.0,10.0,10.0
2024-09-13,101.13,101.53,101.13,101.53,223,EQ,9.0,24.78,223.0
2024-09-16,101.53,101.61,101.09,101.61,76,EQ,10.0,7.6,55.0
2024-09-18,104.0,104.0,101.1,101.1,6,EQ,2.0,3.0,6.0
2024-09-19,101.1,101.85,101.1,101.7,15166,EQ,8.0,1895.75,15160.0
2024-09-20,101.3,102.09,101.3,102.09,14,EQ,5.0,2.8,13.0
2024-09-23,101.85,101.85,101.8,101.8,62,EQ,8.0,7.75,62.0
2024-09-24,101.78,101.95,101.4,101.95,166,EQ,6.0,27.67,110.0
2024-09-25,101.93,102.02,101.4,101.4,837,EQ,8.0,104.62,25.0
2024-09-26,101.6,102.1,101.6,102.05,170,EQ,11.0,15.45,169.0
2024-09-27,102.05,102.3,102.05,102.3,8,EQ,3.0,2.67,8.0
2024-09-30,101.53,102.05,101.53,102.0,13,EQ,9.0,1.44,9.0
2024-10-01,102.0,102.0,101.6,101.6,545,EQ,2.0,272.5,545.0
2024-10-03,102.3,102.4,101.7,102.4,91,EQ,7.0,13.0,80.0
2024-10-04,102.0,102.0,102.0,102.0,4,EQ,2.0,2.0,4.0
2024-10-09,102.0,102.0,101.65,101.65,12,EQ,3.0,4.0,12.0
