Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-03-04,986.05,1004.2,936.75,936.75,4357,EQ,532,8.19,3342
2025-03-05,948.8,958.9,915.0,922.75,6067,EQ,631,9.61,4832
2025-03-06,955.0,968.85,901.05,922.35,2920,EQ,274,10.66,2289
2025-03-07,929.8,968.45,917.45,968.45,3739,EQ,147,25.44,3365
2025-03-10,1007.0,1016.85,941.1,961.65,1531,EQ,261,5.87,1168
2025-03-11,951.0,999.85,951.0,968.05,2818,EQ,375,7.51,2157
2025-03-12,970.6,994.9,920.1,957.7,2649,EQ,346,7.66,1793
2025-03-13,965.1,998.95,950.25,978.25,1632,EQ,170,9.6,1427
2025-03-17,988.1,997.5,929.35,939.1,5330,EQ,425,12.54,2941
2025-03-18,938.8,986.05,920.05,974.3,3619,EQ,406,8.91,3073
2025-03-19,986.05,1018.35,979.95,991.5,3345,EQ,333,10.05,2427
2025-03-20,991.05,1033.0,970.0,971.1,25696,EQ,390,65.89,24898
2025-03-21,971.1,1019.65,971.1,1008.75,2972,BE,100,29.72,2972
2025-03-24,1008.75,1034.95,993.0,996.8,2679,BE,173,15.49,2679
2025-03-25,1039.2,1039.2,970.15,973.9,2408,BE,85,28.33,2408
2025-03-26,973.9,1013.9,965.0,973.8,2773,BE,131,21.17,2773
2025-03-27,975.0,989.75,950.0,956.1,2651,BE,127,20.87,2651
2025-03-28,956.1,997.0,910.0,920.3,2226,BE,143,15.57,2226
2025-04-01,920.3,964.7,895.5,906.2,1538,BE,85,18.09,1538
2025-04-02,947.7,951.5,908.0,951.35,3850,BE,95,40.53,3850
2025-04-03,956.1,982.9,948.95,968.7,259,BE,39,6.64,259
2025-04-04,930.0,989.8,920.3,920.35,2902,BE,78,37.21,2902
2025-04-07,885.0,896.9,874.35,890.85,1021,BE,65,15.71,1021
2025-04-08,913.15,913.15,877.3,894.9,511,BE,37,13.81,511
2025-04-09,867.0,927.95,860.0,900.0,399,BE,33,12.09,399
2025-04-11,900.0,919.0,890.0,900.0,545,BE,47,11.6,545
2025-04-15,944.9,944.9,890.0,900.7,1106,BE,76,14.55,1106
2025-04-16,892.55,918.95,880.15,909.9,489,BE,48,10.19,489
2025-04-17,908.95,934.75,879.95,888.2,1416,BE,59,24.0,1416
2025-04-21,908.9,909.8,875.05,899.95,753,BE,52,14.48,753
2025-04-22,909.0,916.9,861.2,875.6,3092,BE,124,24.94,3092
2025-04-23,892.0,898.95,861.4,882.25,388,BE,62,6.26,388
2025-04-24,884.0,894.45,860.0,862.35,1249,BE,80,15.61,1249
2025-04-25,880.0,880.0,853.2,860.05,1293,BE,111,11.65,1293
2025-04-28,863.0,874.9,845.05,847.85,1201,BE,53,22.66,1201
2025-04-29,845.0,890.2,845.0,890.2,33994,BE,170,199.96,33994
2025-04-30,928.0,934.7,900.0,917.0,24063,BE,257,93.63,24063
2025-05-02,920.0,920.0,871.2,875.2,2051,BE,108,18.99,2051
2025-05-05,870.0,879.75,845.0,856.2,1715,BE,116,14.78,1715
2025-05-06,852.15,860.0,837.0,854.25,741,BE,53,13.98,741
2025-05-07,848.0,876.6,828.05,873.7,990,BE,48,20.62,990
2025-05-08,865.0,874.5,834.2,850.35,637,BE,41,15.54,637
2025-05-09,865.0,865.0,831.75,851.95,1041,BE,28,37.18,1041
2025-05-12,858.0,888.9,851.95,865.3,2194,BE,97,22.62,2194
2025-05-13,898.75,908.55,828.0,901.65,3704,BE,95,38.99,3704
2025-05-14,901.7,930.0,878.0,879.75,7765,BE,176,44.12,7765
2025-05-15,899.95,899.95,850.0,891.55,2719,BE,65,41.83,2719
2025-05-16,885.05,899.9,860.0,891.7,1711,BE,60,28.52,1711
2025-05-19,890.1,915.0,860.5,889.65,1182,BE,80,14.78,1182
2025-05-20,895.0,906.0,875.0,888.25,975,BE,64,15.23,975
2025-05-21,903.7,903.8,870.25,889.3,630,BE,43,14.65,630
2025-05-22,893.7,900.0,874.0,896.15,3452,BE,47,73.45,3452
2025-05-23,896.15,896.15,865.25,888.0,461,BE,27,17.07,461
2025-05-26,932.4,932.4,910.0,920.35,5039,BE,140,35.99,5039
2025-05-27,918.0,918.0,882.6,891.8,4306,BE,133,32.38,4306
2025-05-28,879.0,908.6,875.55,877.75,3186,BE,85,37.48,3186
2025-05-29,873.4,898.75,873.4,879.0,798,BE,60,13.3,798
2025-05-30,879.0,898.85,847.0,851.85,4987,BE,165,30.22,4987
2025-06-02,857.0,879.85,825.5,871.4,1982,BE,122,16.25,1982
2025-06-03,871.65,897.8,871.65,890.15,1702,BE,74,23.0,1702
2025-06-04,885.7,906.0,885.7,900.85,689,BE,64,10.77,689
2025-06-05,925.5,925.9,900.0,919.9,1465,BE,74,19.8,1465
2025-06-06,891.5,935.0,891.5,920.0,2245,BE,85,26.41,2245
2025-06-09,920.0,966.0,910.0,966.0,3362,BE,131,25.66,3362
2025-06-10,1002.0,1012.0,968.2,1010.45,3509,BE,229,15.32,3509
2025-06-11,1038.8,1060.95,980.0,1060.95,4789,BE,234,20.47,4789
2025-06-12,1111.9,1113.95,1082.2,1113.95,7501,BE,287,26.14,7501
2025-06-13,1091.7,1091.7,1091.7,1091.7,636,BE,33,19.27,636
2025-06-16,1069.9,1070.0,1069.9,1069.9,283,BE,16,17.69,283
2025-06-17,1050.0,1050.0,1048.5,1048.5,390,BE,19,20.53,390
2025-06-18,1027.55,1027.55,1027.55,1027.55,340,BE,19,17.89,340
2025-06-19,1007.0,1007.0,1007.0,1007.0,66,BE,9,7.33,66
2025-06-20,986.9,986.9,986.9,986.9,579,BE,24,24.12,579
2025-06-23,976.0,976.0,967.2,967.2,808,BE,44,18.36,808
2025-06-24,967.0,967.0,953.0,953.0,857,BE,40,21.42,857
2025-06-25,953.0,972.05,953.0,972.05,7713,BE,30,257.1,7713
2025-06-26,978.0,986.25,978.0,985.0,1337,BE,21,63.67,1337
2025-06-27,990.0,990.0,985.0,985.0,676,BE,18,37.56,676
2025-06-30,990.0,993.5,985.05,993.5,271,BE,22,12.32,271
2025-07-01,1012.0,1012.0,985.0,985.0,877,BE,19,46.16,877
2025-07-02,976.05,976.1,970.0,976.1,445,BE,26,17.12,445
2025-07-03,977.1,977.1,959.0,959.0,350,BE,20,17.5,350
2025-07-04,951.0,977.8,951.0,977.8,195,BE,9,21.67,195
2025-07-07,989.0,989.0,977.8,989.0,168,BE,14,12.0,168
2025-07-08,980.0,980.0,970.1,970.1,92,BE,8,11.5,92
2025-07-09,970.1,970.1,952.25,952.5,202,BE,10,20.2,202
2025-07-10,933.45,933.45,933.45,933.45,810,BE,37,21.89,810
2025-07-11,933.45,933.45,915.0,915.0,894,BE,33,27.09,894
2025-07-14,900.0,933.3,900.0,933.3,95,BE,7,13.57,95
2025-07-15,951.95,951.95,951.95,951.95,1073,BE,6,178.83,1073
2025-07-16,970.95,970.95,970.95,970.95,1605,BE,14,114.64,1605
2025-07-17,990.35,990.35,990.35,990.35,126,BE,5,25.2,126
2025-07-18,1010.15,1010.15,1010.15,1010.15,334,BE,10,33.4,334
2025-07-21,1060.6,1060.65,1060.6,1060.65,1542,BE,54,28.56,1542
2025-07-22,1109.0,1113.65,1080.0,1113.65,2409,BE,116,20.77,2409
2025-07-23,1165.0,1169.3,1159.0,1169.3,4455,BE,90,49.5,4455
2025-07-24,1150.0,1227.75,1110.85,1112.55,12548,BE,310,40.48,12548
2025-07-25,1062.0,1090.0,1056.95,1056.95,1240,BE,79,15.7,1240
2025-07-28,1004.1,1043.9,1004.1,1004.1,1777,BE,98,18.13,1777
2025-07-29,979.0,999.0,953.9,990.95,1274,BE,99,12.87,1274
2025-07-30,965.0,1037.85,965.0,1001.05,1555,BE,71,21.9,1555
2025-07-31,981.05,1035.0,951.2,982.65,820,BE,66,12.42,820
2025-08-01,960.0,969.3,933.9,944.9,2323,BE,137,16.96,2323
2025-08-04,949.95,974.7,905.05,914.05,1330,BE,88,15.11,1330
2025-08-05,918.95,940.0,915.0,919.8,525,BE,37,14.19,525
2025-08-06,905.8,910.1,873.85,890.6,2761,BE,156,17.7,2761
2025-08-07,890.6,917.95,883.25,888.5,456,BE,35,13.03,456
2025-08-08,923.0,932.9,891.0,910.1,318,BE,33,9.64,318
2025-08-11,864.6,906.0,864.6,866.05,4804,BE,212,22.66,4804
2025-08-12,860.0,894.5,855.0,894.5,523,BE,29,18.03,523
2025-08-13,866.5,894.5,866.5,869.05,576,BE,55,10.47,576
2025-08-14,872.0,894.7,865.0,868.6,2486,BE,43,57.81,2486
2025-08-18,875.05,897.95,864.25,876.65,691,EQ,53,13.04,598
2025-08-19,897.4,918.4,880.0,891.2,4376,EQ,221,19.8,806
2025-08-20,901.2,910.0,875.0,899.75,1703,EQ,180,9.46,1240
2025-08-21,910.25,914.35,870.0,892.8,1419,EQ,149,9.52,1297
2025-08-22,887.95,887.95,861.4,865.55,1595,EQ,230,6.93,1067
2025-08-25,898.85,898.85,826.05,845.2,1760,EQ,226,7.79,1094
2025-08-26,862.1,862.1,802.95,820.8,4307,EQ,493,8.74,1842
2025-08-28,820.0,837.85,820.0,829.0,458,EQ,128,3.58,236
2025-08-29,820.0,841.6,820.0,830.6,430,EQ,94,4.57,277
2025-09-01,825.65,860.95,825.65,849.05,3693,EQ,289,12.78,3045
2025-09-02,864.9,865.65,834.0,843.85,1111,EQ,197,5.64,796
2025-09-03,848.4,849.4,836.4,843.7,1030,EQ,110,9.36,872
2025-09-04,878.7,878.7,838.0,838.65,367,EQ,93,3.95,273
2025-09-05,852.5,874.95,842.0,857.7,1763,EQ,151,11.68,1406
2025-09-08,853.55,853.95,816.2,849.2,961,EQ,213,4.51,691
2025-09-09,837.05,865.45,824.0,841.6,1165,EQ,258,4.52,780
2025-09-10,852.5,854.95,822.05,846.85,1482,EQ,333,4.45,1002
2025-09-11,846.0,852.0,820.0,840.7,1122,EQ,249,4.51,817
2025-09-12,882.0,882.7,835.0,882.7,8018,EQ,246,32.59,6874
2025-09-15,924.4,926.8,916.2,926.8,2314,EQ,52,44.5,1796
2025-09-16,973.1,973.1,973.1,973.1,906,EQ,38,23.84,906
2025-09-17,1021.75,1021.75,1021.75,1021.75,975,EQ,29,33.62,975
2025-09-18,1072.8,1072.8,1072.8,1072.8,247,EQ,29,8.52,247
2025-09-19,1126.4,1126.4,1126.4,1126.4,387,EQ,28,13.82,387
2025-09-22,1182.7,1182.7,1182.7,1182.7,574,EQ,26,22.08,574
2025-09-23,1241.8,1241.8,1161.0,1241.8,21129,EQ,1015,20.82,10836
2025-09-24,1250.0,1300.0,1197.0,1214.95,8921,EQ,1079,8.27,4870
2025-09-25,1180.05,1207.5,1154.2,1164.85,3618,EQ,347,10.43,2571
2025-09-26,1110.55,1151.3,1106.6,1114.0,1926,EQ,346,5.57,1001
2025-09-29,1113.95,1169.7,1075.2,1111.45,1942,EQ,272,7.14,890
2025-09-30,1111.25,1129.95,1070.0,1080.3,736,EQ,146,5.04,550
2025-10-01,1051.7,1085.0,1026.3,1057.5,2318,EQ,354,6.55,1500
2025-10-03,1074.6,1074.6,1032.7,1045.9,661,EQ,107,6.18,510
2025-10-06,1035.1,1090.1,1033.2,1086.0,1784,EQ,144,12.39,1170
2025-10-07,1078.7,1114.0,1050.0,1074.6,1933,EQ,160,12.08,1644
2025-10-08,1063.1,1091.1,1058.1,1075.2,887,EQ,136,6.52,676
2025-10-09,1075.9,1128.0,1041.4,1089.4,1148,EQ,197,5.83,542
2025-10-10,1094.1,1094.1,1066.2,1082.0,368,EQ,85,4.33,293
2025-10-13,1082.0,1101.4,1036.0,1077.4,1096,EQ,132,8.3,816
2025-10-14,1067.5,1073.4,1030.0,1043.1,1449,EQ,149,9.72,1152
2025-10-15,1069.5,1069.5,1001.0,1047.9,2082,EQ,185,11.25,1581
2025-10-16,1037.1,1047.9,1020.0,1032.0,672,EQ,122,5.51,487
2025-10-17,1047.5,1047.5,1005.0,1010.8,1112,EQ,121,9.19,941
