Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-07-31,127.5,127.88,126.96,127.24,131984,EQ,68,1940.94,115560
2026-08-03,130.42,132.0,128.04,130.7,61917,EQ,59,1049.44,60685
2026-08-04,130.75,152.55,127.2,142.82,124313,EQ,165,753.41,108293
2026-08-05,133.77,134.85,130.01,132.67,48940,EQ,585,83.66,25586
2026-08-06,132.68,132.95,131.28,132.02,45508,EQ,218,208.75,35814
2026-08-07,131.11,132.2,130.8,131.8,353045,EQ,236,1495.95,350776
2026-08-10,132.0,132.77,131.77,132.14,12415,EQ,79,157.15,7746
2026-08-11,132.43,132.92,130.85,131.09,87463,EQ,66,1325.2,76436
2026-08-12,131.49,133.82,131.03,131.46,27865,EQ,95,293.32,15888
2026-08-13,131.46,131.46,129.9,130.06,75357,EQ,184,409.55,58124
2026-08-14,129.06,129.96,128.33,129.87,6963,EQ,78,89.27,2636
2026-08-17,129.87,134.25,129.36,131.79,10177,EQ,58,175.47,7300
2026-08-18,131.18,131.18,130.14,130.47,44618,EQ,55,811.24,43552
2026-08-19,129.88,130.8,128.52,130.07,53424,EQ,51,1047.53,50470
2026-08-20,130.72,131.53,130.0,130.43,62596,EQ,39,1605.03,60819
2026-08-21,131.73,132.21,131.3,131.78,57726,EQ,149,387.42,55438
