Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-01-03,41.0,43.05,40.0,43.05,1161000,ST,355,3270.42,1161000
2024-01-04,45.2,45.2,44.0,45.2,450000,ST,111,4054.05,423000
2024-01-05,47.45,47.45,47.45,47.45,87000,ST,28,3107.14,87000
2024-01-08,49.8,49.8,49.8,49.8,39000,ST,13,3000.0,39000
2024-01-09,52.25,52.25,52.25,52.25,24000,ST,7,3428.57,24000
2024-01-10,54.85,54.85,54.85,54.85,30000,ST,10,3000.0,30000
2024-01-11,57.55,57.55,54.0,57.55,930000,ST,253,3675.89,804000
2024-01-12,55.9,55.9,54.7,54.7,402000,ST,81,4962.96,402000
2024-01-15,52.0,57.3,52.0,56.7,501000,ST,137,3656.93,447000
2024-01-16,56.0,56.7,54.0,54.4,228000,ST,75,3040.0,216000
2024-01-17,54.35,54.4,48.65,51.4,312000,SM,104,3000.0,159000
2024-01-18,53.5,53.5,48.25,48.95,147000,SM,49,3000.0,87000
2024-01-19,48.1,51.75,48.1,49.8,258000,SM,39,6615.38,231000
2024-01-20,49.5,52.0,48.8,48.95,198000,SM,66,3000.0,156000
2024-01-23,48.8,48.8,41.5,42.25,372000,SM,110,3381.82,291000
2024-01-24,46.0,46.0,43.0,43.5,105000,SM,33,3181.82,66000
2024-01-25,41.0,42.5,41.0,41.75,102000,SM,34,3000.0,81000
2024-01-29,40.5,42.8,40.5,41.55,66000,SM,22,3000.0,51000
2024-01-30,41.5,41.5,39.75,40.85,105000,SM,35,3000.0,90000
2024-01-31,40.85,41.5,39.5,39.8,105000,SM,34,3088.24,87000
2024-02-01,39.8,43.25,39.8,42.65,111000,SM,37,3000.0,81000
2024-02-02,42.65,42.65,41.3,41.6,24000,SM,8,3000.0,24000
2024-02-05,40.2,40.5,38.5,40.05,117000,SM,32,3656.25,90000
2024-02-06,39.9,40.0,38.55,39.6,36000,SM,12,3000.0,30000
2024-02-07,39.6,40.0,38.15,39.9,51000,SM,17,3000.0,27000
2024-02-08,39.15,39.5,38.25,38.95,45000,SM,15,3000.0,27000
2024-02-09,38.5,39.4,36.0,38.05,99000,SM,33,3000.0,69000
2024-02-12,39.7,39.7,36.55,36.55,15000,SM,5,3000.0,12000
2024-02-13,36.55,36.55,31.6,34.95,81000,SM,26,3115.38,66000
2024-02-14,34.9,35.0,34.5,35.0,39000,SM,13,3000.0,33000
2024-02-15,36.0,36.0,35.5,35.5,24000,SM,8,3000.0,21000
2024-02-16,36.4,37.9,36.15,37.4,36000,SM,12,3000.0,33000
2024-02-19,36.25,37.8,36.25,37.0,30000,SM,10,3000.0,21000
2024-02-20,37.0,37.0,36.0,36.2,39000,SM,12,3250.0,30000
2024-02-21,36.2,37.25,34.4,34.5,30000,SM,10,3000.0,30000
2024-02-22,34.5,40.9,34.5,37.05,144000,SM,47,3063.83,78000
2024-02-23,37.4,37.7,36.35,37.45,45000,SM,15,3000.0,36000
2024-02-26,38.7,39.4,38.1,38.1,27000,SM,9,3000.0,21000
2024-02-27,38.9,38.9,35.65,35.8,54000,SM,18,3000.0,42000
2024-02-28,35.8,37.55,35.05,35.3,48000,SM,16,3000.0,33000
2024-02-29,35.3,36.8,34.55,36.8,30000,SM,10,3000.0,21000
2024-03-01,36.7,36.8,35.1,35.1,21000,SM,7,3000.0,21000
2024-03-02,35.1,36.85,35.1,36.85,6000,SM,2,3000.0,6000
2024-03-04,37.6,37.6,35.8,36.75,27000,SM,9,3000.0,21000
2024-03-05,35.35,35.35,35.25,35.3,18000,SM,6,3000.0,18000
