Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-05-26,258.99,263.5,258.0,262.15,2172,EQ,36.0,60.33,2092.0
2021-05-27,264.0,269.0,260.0,268.0,11268,EQ,149.0,75.62,8147.0
2021-05-28,270.25,270.25,265.0,265.7,4924,EQ,62.0,79.42,4386.0
2021-05-31,266.0,269.6,265.7,268.0,730,EQ,33.0,22.12,706.0
2021-06-01,265.7,279.0,265.7,270.0,1054,EQ,49.0,21.51,889.0
2021-06-02,272.0,272.5,266.2,267.99,1242,EQ,48.0,25.88,1113.0
2021-06-03,263.55,274.99,263.55,269.0,1336,EQ,80.0,16.7,848.0
2021-06-04,277.0,277.0,268.0,272.5,515,EQ,41.0,12.56,331.0
2021-06-07,274.0,281.5,266.0,272.5,1678,EQ,99.0,16.95,1361.0
2021-06-08,272.0,276.0,270.05,272.94,1638,EQ,53.0,30.91,1394.0
2021-06-09,275.0,275.0,270.32,271.27,2299,EQ,67.0,34.31,1640.0
2021-06-10,275.0,275.0,268.45,272.1,1649,EQ,73.0,22.59,1413.0
2021-06-11,274.99,276.95,270.2,273.28,2471,EQ,77.0,32.09,1936.0
2021-06-14,270.05,332.5,270.05,275.81,6372,EQ,252.0,25.29,3034.0
2021-06-15,284.08,284.08,274.3,278.36,3928,EQ,58.0,67.72,3751.0
2021-06-16,275.5,279.85,275.36,278.0,1112,EQ,27.0,41.19,795.0
2021-06-17,280.0,281.5,273.0,276.12,2134,EQ,72.0,29.64,1412.0
2021-06-18,284.7,284.7,272.89,275.5,975,EQ,50.0,19.5,918.0
2021-06-21,275.0,279.0,271.0,278.13,1013,EQ,45.0,22.51,793.0
2021-06-22,281.0,281.0,272.95,276.34,1790,EQ,82.0,21.83,903.0
2021-06-23,277.9,277.9,275.55,275.61,697,EQ,24.0,29.04,435.0
2021-06-24,278.99,281.95,276.3,280.0,14033,EQ,36.0,389.81,13914.0
2021-06-25,305.2,305.2,279.0,292.94,8808,EQ,90.0,97.87,6088.0
2021-06-28,291.0,292.95,287.02,291.88,2013,EQ,58.0,34.71,1719.0
2021-06-29,305.0,305.0,290.05,291.08,2304,EQ,94.0,24.51,1721.0
2021-06-30,291.08,293.5,291.08,293.0,803,EQ,26.0,30.88,760.0
2021-07-01,295.0,295.0,287.65,289.5,717,EQ,39.0,18.38,588.0
2021-07-02,288.05,294.0,288.05,289.63,1652,EQ,55.0,30.04,1474.0
2021-07-05,288.0,307.7,287.0,290.85,2636,EQ,82.0,32.15,2062.0
2021-07-06,289.6,315.0,285.05,285.9,3812,EQ,117.0,32.58,3251.0
2021-07-07,287.1,290.29,285.0,288.09,736,EQ,33.0,22.3,499.0
2021-07-08,292.8,292.8,286.07,287.16,605,EQ,31.0,19.52,461.0
2021-07-09,287.16,287.99,286.0,287.5,975,EQ,25.0,39.0,926.0
2021-07-12,283.3,291.0,283.3,286.57,2404,EQ,45.0,53.42,2337.0
2021-07-13,291.98,291.99,284.0,284.55,529,EQ,29.0,18.24,461.0
2021-07-14,289.98,289.99,284.55,288.94,727,EQ,33.0,22.03,640.0
2021-07-15,291.98,298.79,289.01,296.0,14192,EQ,141.0,100.65,13401.0
2021-07-16,296.5,296.5,294.15,294.42,1301,EQ,29.0,44.86,1291.0
2021-07-19,288.3,302.0,288.3,295.46,936,EQ,52.0,18.0,701.0
2021-07-20,290.05,299.99,288.3,290.41,836,EQ,59.0,14.17,542.0
2021-07-22,299.12,299.12,291.19,294.0,539,EQ,29.0,18.59,447.0
2021-07-23,294.0,310.0,290.3,291.32,1965,EQ,76.0,25.86,995.0
2021-07-26,294.0,298.0,291.25,296.0,866,EQ,45.0,19.24,846.0
2021-07-27,302.0,302.0,293.55,293.57,567,EQ,30.0,18.9,552.0
2021-07-28,292.01,293.99,290.0,291.9,341,EQ,31.0,11.0,300.0
2021-07-29,294.0,305.0,292.03,304.4,16064,EQ,173.0,92.86,10219.0
2021-07-30,309.0,309.99,300.0,305.0,4998,EQ,81.0,61.7,4501.0
2021-08-02,307.0,307.0,303.1,304.0,1217,EQ,49.0,24.84,969.0
2021-08-03,304.25,312.0,304.0,307.8,4196,EQ,88.0,47.68,3411.0
2021-08-04,310.0,310.0,305.0,307.26,944,EQ,59.0,16.0,435.0
2021-08-05,309.0,311.3,307.0,310.0,16839,EQ,46.0,366.07,16522.0
2021-08-06,307.5,317.0,306.01,314.8,18841,EQ,77.0,244.69,11621.0
2021-08-09,313.0,317.4,313.0,314.0,2565,EQ,54.0,47.5,2504.0
2021-08-10,313.0,318.4,309.01,316.75,4323,EQ,66.0,65.5,4043.0
2021-08-11,319.0,319.0,311.5,313.6,858,EQ,41.0,20.93,593.0
2021-08-12,319.0,324.5,315.0,324.39,14602,EQ,88.0,165.93,9697.0
2021-08-13,327.99,333.0,322.0,327.0,912,EQ,62.0,14.71,563.0
2021-08-16,327.0,344.0,326.52,332.33,2421,EQ,141.0,17.17,1454.0
2021-08-17,333.5,345.0,330.01,334.25,2027,EQ,104.0,19.49,1221.0
2021-08-18,347.7,347.7,333.5,339.71,2054,EQ,85.0,24.16,1485.0
2021-08-20,339.71,354.0,333.5,339.71,3206,EQ,97.0,33.05,2559.0
2021-08-23,347.99,347.99,331.1,335.76,1146,EQ,67.0,17.1,924.0
2021-08-24,344.99,345.35,335.01,342.0,2449,EQ,65.0,37.68,1791.0
2021-08-25,342.0,345.0,335.25,342.97,1289,EQ,71.0,18.15,1019.0
2021-08-26,349.5,349.99,339.15,346.96,15523,EQ,87.0,178.43,14939.0
2021-08-27,348.0,348.0,341.0,342.9,1812,EQ,75.0,24.16,1181.0
2021-08-30,335.0,354.0,321.0,346.34,1619,EQ,74.0,21.88,1221.0
2021-08-31,349.99,351.74,342.99,346.04,2920,EQ,100.0,29.2,1753.0
2021-09-01,345.0,348.0,345.0,346.43,1220,EQ,53.0,23.02,905.0
2021-09-02,345.11,349.0,342.75,344.28,2038,EQ,123.0,16.57,1432.0
2021-09-03,354.0,354.0,342.0,347.76,1962,EQ,70.0,28.03,1547.0
2021-09-06,348.0,354.99,344.01,352.55,2613,EQ,72.0,36.29,2502.0
2021-09-07,352.0,358.5,344.99,346.9,27286,EQ,171.0,159.57,22753.0
2021-09-08,346.9,353.96,342.07,349.9,1739,EQ,78.0,22.29,1355.0
2021-09-09,349.9,357.99,345.01,346.64,2096,EQ,117.0,17.91,1584.0
2021-09-13,352.0,352.0,347.0,351.99,2886,EQ,83.0,34.77,2429.0
2021-09-14,351.99,355.0,351.99,352.91,1529,EQ,64.0,23.89,1402.0
2021-09-15,358.0,367.0,349.69,362.32,4517,EQ,160.0,28.23,3077.0
2021-09-16,360.0,365.65,355.0,358.76,2065,EQ,92.0,22.45,1942.0
2021-09-17,364.23,365.0,355.0,364.78,1040,EQ,73.0,14.25,897.0
2021-09-20,370.0,375.0,362.0,369.06,1525,EQ,98.0,15.56,1192.0
2021-09-21,371.99,379.0,364.77,375.42,2427,EQ,167.0,14.53,1652.0
2021-09-22,379.99,385.0,362.95,375.1,1632,EQ,124.0,13.16,1360.0
2021-09-23,384.99,404.0,370.0,372.8,13882,EQ,1043.0,13.31,9979.0
2021-09-24,372.8,390.0,372.0,373.55,6118,EQ,329.0,18.6,4787.0
2021-09-27,384.7,384.7,365.0,373.87,6155,EQ,398.0,15.46,5375.0
2021-09-28,370.0,379.99,353.0,356.94,30730,EQ,1135.0,27.07,27497.0
2021-09-29,361.99,361.99,345.0,357.51,14087,EQ,752.0,18.73,11718.0
2021-09-30,364.0,364.0,354.95,356.99,2951,EQ,148.0,19.94,2774.0
2021-10-01,359.99,363.98,350.3,352.17,9815,EQ,320.0,30.67,8582.0
2021-10-04,359.99,359.99,347.05,355.94,6811,EQ,313.0,21.76,5325.0
2021-10-05,355.94,358.5,348.0,356.99,8780,EQ,293.0,29.97,5845.0
2021-10-06,358.0,361.0,353.0,353.33,3521,EQ,203.0,17.34,2886.0
2021-10-07,358.99,359.7,354.0,358.75,4716,EQ,187.0,25.22,2260.0
2021-10-08,361.0,369.95,356.0,368.56,10546,EQ,268.0,39.35,7734.0
2021-10-11,366.0,366.0,356.0,358.13,14402,EQ,605.0,23.8,10761.0
2021-10-12,359.0,361.0,349.8,351.23,19135,EQ,893.0,21.43,14642.0
2021-10-13,356.0,356.0,350.15,354.99,3133,EQ,179.0,17.5,2438.0
2021-10-14,358.5,363.8,358.0,360.75,7981,EQ,226.0,35.31,5166.0
2021-10-18,358.0,372.0,358.0,366.27,6060,EQ,191.0,31.73,5466.0
2021-10-19,366.27,377.0,366.27,374.62,16001,EQ,429.0,37.3,12155.0
2021-10-20,376.0,376.0,325.9,366.45,11025,EQ,257.0,42.9,8200.0
2021-10-21,370.0,374.0,357.5,363.92,16445,EQ,226.0,72.77,10917.0
2021-10-22,364.0,368.0,352.0,355.6,8456,EQ,341.0,24.8,7081.0
2021-10-25,351.15,362.99,348.0,353.34,3179,EQ,284.0,11.19,1939.0
2021-10-26,353.34,360.99,353.0,355.55,1483,EQ,138.0,10.75,801.0
2021-10-27,351.15,360.8,351.15,357.69,1725,EQ,100.0,17.25,1205.0
2021-10-28,355.01,358.98,349.1,350.57,2884,EQ,199.0,14.49,2647.0
2021-10-29,353.99,364.9,345.5,351.67,2535,EQ,110.0,23.05,1435.0
2021-11-01,357.99,357.99,349.15,357.0,974,EQ,70.0,13.91,816.0
2021-11-02,363.99,363.99,352.6,356.42,835,EQ,52.0,16.06,458.0
2021-11-03,357.0,359.99,352.6,353.5,839,EQ,70.0,11.99,699.0
2021-11-04,359.1,364.0,355.0,359.57,1056,EQ,70.0,15.09,699.0
2021-11-08,362.99,364.4,348.95,359.44,5672,EQ,144.0,39.39,4007.0
2021-11-09,359.95,364.0,355.05,360.21,1772,EQ,83.0,21.35,1552.0
2021-11-10,361.9,364.93,358.55,360.47,2834,EQ,52.0,54.5,1929.0
2021-11-11,364.99,364.99,355.57,359.38,848,EQ,68.0,12.47,525.0
2021-11-12,363.99,366.13,359.38,365.99,3467,EQ,90.0,38.52,2967.0
2021-11-15,366.9,371.55,366.01,369.57,1517,EQ,97.0,15.64,1202.0
2021-11-16,371.7,373.03,366.25,369.96,1660,EQ,74.0,22.43,1526.0
2021-11-17,371.0,372.2,367.66,370.74,3639,EQ,65.0,55.98,3306.0
2021-11-18,370.74,374.99,360.6,364.45,12054,EQ,165.0,73.05,10734.0
2021-11-22,368.99,368.99,356.0,357.89,4286,EQ,140.0,30.61,3832.0
2021-11-23,359.99,363.04,355.0,360.89,830,EQ,83.0,10.0,655.0
2021-11-24,364.99,364.99,351.9,355.56,1002,EQ,78.0,12.85,853.0
2021-11-25,355.0,359.57,355.0,358.54,1336,EQ,57.0,23.44,1150.0
2021-11-26,359.99,359.99,351.0,351.94,1897,EQ,145.0,13.08,1464.0
2021-11-29,355.99,358.6,345.2,354.49,1411,EQ,110.0,12.83,997.0
2021-11-30,358.0,364.0,350.1,352.57,3639,EQ,81.0,44.93,3409.0
2021-12-01,358.99,362.4,355.0,359.63,813,EQ,71.0,11.45,656.0
2021-12-02,362.0,367.8,355.6,365.19,2262,EQ,145.0,15.6,1995.0
2021-12-03,369.99,369.99,360.0,364.35,854,EQ,42.0,20.33,694.0
2021-12-06,367.99,367.99,353.55,355.2,1102,EQ,108.0,10.2,1083.0
2021-12-07,359.0,360.0,346.95,358.91,3976,EQ,119.0,33.41,1989.0
2021-12-08,361.8,365.9,361.5,365.17,629,EQ,39.0,16.13,597.0
2021-12-09,358.55,369.0,358.55,363.15,2203,EQ,67.0,32.88,1979.0
2021-12-10,395.8,395.8,356.55,364.0,909,EQ,46.0,19.76,706.0
2021-12-13,369.99,369.99,361.95,365.9,553,EQ,43.0,12.86,507.0
2021-12-14,368.99,369.99,360.55,364.11,1528,EQ,78.0,19.59,983.0
2021-12-15,357.0,368.0,355.25,362.52,1059,EQ,72.0,14.71,646.0
2021-12-16,362.55,368.0,357.25,364.05,2259,EQ,59.0,38.29,2074.0
2021-12-17,369.0,374.0,362.75,371.07,5820,EQ,135.0,43.11,4228.0
2021-12-20,371.07,380.0,358.25,364.21,5685,EQ,109.0,52.16,4750.0
2021-12-21,370.99,384.0,368.31,372.14,2220,EQ,121.0,18.35,1161.0
2021-12-22,365.55,377.99,365.55,373.99,589,EQ,48.0,12.27,553.0
2021-12-23,379.99,379.99,372.0,376.93,3107,EQ,85.0,36.55,2562.0
2021-12-24,381.99,381.99,378.03,381.58,889,EQ,70.0,12.7,747.0
2021-12-27,380.1,394.0,372.55,386.75,1646,EQ,109.0,15.1,1079.0
2021-12-28,387.0,391.9,387.0,389.62,2826,EQ,109.0,25.93,2279.0
2021-12-29,394.99,394.99,385.87,389.47,1550,EQ,70.0,22.14,1309.0
2021-12-30,390.0,394.9,388.67,393.07,1546,EQ,55.0,28.11,1486.0
2021-12-31,397.9,397.98,388.07,392.84,1051,EQ,62.0,16.95,897.0
2022-01-03,428.2,428.2,393.07,397.02,3299,EQ,155.0,21.28,2066.0
2022-01-04,395.25,407.2,389.1,397.01,3647,EQ,114.0,31.99,2716.0
2022-01-05,397.58,404.99,388.74,390.26,3112,EQ,102.0,30.51,2926.0
2022-01-06,390.26,395.99,381.01,386.59,3057,EQ,119.0,25.69,2742.0
2022-01-07,393.99,393.99,381.3,387.23,1517,EQ,96.0,15.8,799.0
2022-01-10,394.99,394.99,386.69,387.63,1026,EQ,68.0,15.09,1001.0
2022-01-11,389.0,392.0,386.25,390.8,1645,EQ,47.0,35.0,1095.0
2022-01-12,385.55,397.98,385.55,392.08,2740,EQ,102.0,26.86,2152.0
2022-01-13,399.98,407.7,386.55,390.09,2686,EQ,102.0,26.33,1631.0
2022-01-14,390.0,392.0,384.59,391.87,2324,EQ,99.0,23.47,1655.0
2022-01-17,397.99,403.99,384.95,392.62,2805,EQ,106.0,26.46,1583.0
2022-01-18,392.62,394.9,386.05,386.77,1495,EQ,86.0,17.38,761.0
2022-01-19,393.99,437.1,377.35,379.14,8234,EQ,220.0,37.43,5577.0
2022-01-20,379.14,379.14,367.95,373.25,8147,EQ,174.0,46.82,5164.0
2022-01-21,384.7,384.7,357.55,362.3,4003,EQ,254.0,15.76,3149.0
2022-01-24,368.49,368.49,345.3,354.14,4656,EQ,240.0,19.4,3914.0
2022-01-25,357.0,357.0,349.0,350.98,4505,EQ,144.0,31.28,4365.0
2022-01-27,354.99,354.99,338.0,340.69,12408,EQ,328.0,37.83,11686.0
2022-01-28,349.0,355.68,341.0,342.5,6490,EQ,134.0,48.43,3958.0
2022-01-31,349.0,356.19,343.01,354.83,1958,EQ,153.0,12.8,1556.0
2022-02-01,358.0,361.0,351.0,357.81,1362,EQ,110.0,12.38,792.0
2022-02-02,360.8,365.12,358.75,364.01,1447,EQ,94.0,15.39,1065.0
2022-02-03,364.01,364.01,356.0,357.31,1012,EQ,82.0,12.34,962.0
2022-02-04,355.0,358.95,352.22,357.01,729,EQ,74.0,9.85,583.0
2022-02-07,358.0,359.0,349.0,352.19,948,EQ,122.0,7.77,830.0
2022-02-08,353.72,353.77,343.15,350.54,815,EQ,90.0,9.06,637.0
2022-02-09,355.22,359.0,351.49,355.88,2730,EQ,57.0,47.89,1722.0
2022-02-10,356.65,363.0,354.96,356.69,2123,EQ,69.0,30.77,1448.0
2022-02-11,358.0,358.0,346.7,348.75,1823,EQ,131.0,13.92,1512.0
2022-02-14,348.75,356.0,341.1,344.08,3972,EQ,173.0,22.96,2251.0
2022-02-15,349.98,355.0,345.01,353.92,2333,EQ,97.0,24.05,1685.0
2022-02-16,354.97,355.85,346.55,353.63,998,EQ,67.0,14.9,747.0
2022-02-17,346.6,355.6,346.6,351.0,278,EQ,46.0,6.04,165.0
2022-02-18,352.0,354.4,343.35,349.64,359,EQ,58.0,6.19,228.0
2022-02-21,350.0,352.0,343.25,350.79,1043,EQ,105.0,9.93,815.0
2022-02-22,350.99,350.99,341.35,347.13,1045,EQ,111.0,9.41,954.0
2022-02-23,347.13,350.5,340.3,344.4,3429,EQ,112.0,30.62,1905.0
2022-02-24,341.05,345.0,328.3,331.8,7485,EQ,244.0,30.68,6536.0
2022-02-25,338.0,344.8,335.1,340.39,1527,EQ,82.0,18.62,957.0
2022-02-28,346.99,346.99,334.74,343.09,589,EQ,88.0,6.69,428.0
2022-03-02,343.09,344.0,333.3,342.56,2849,EQ,142.0,20.06,1366.0
2022-03-03,345.8,350.0,342.9,344.41,1882,EQ,87.0,21.63,742.0
2022-03-04,347.99,375.4,339.0,350.35,4106,EQ,154.0,26.66,3286.0
2022-03-07,347.99,356.8,333.3,351.69,1579,EQ,,,
2022-03-08,335.05,365.47,335.05,356.13,2920,EQ,101.0,28.91,2309.0
2022-03-09,362.4,362.4,356.8,359.81,4703,EQ,109.0,43.15,1199.0
2022-03-10,362.97,368.97,357.57,359.44,624,EQ,81.0,7.7,396.0
2022-03-11,359.44,360.8,353.0,358.27,843,EQ,72.0,11.71,405.0
2022-03-14,360.0,365.0,358.25,363.92,2076,EQ,82.0,25.32,1973.0
2022-03-15,369.99,370.0,355.0,356.58,1689,EQ,91.0,18.56,1547.0
2022-03-16,363.75,363.75,358.8,362.27,1040,EQ,53.0,19.62,523.0
2022-03-17,369.98,369.98,360.0,362.43,2273,EQ,90.0,25.26,1736.0
2022-03-21,367.98,372.8,358.3,359.49,439,EQ,82.0,5.35,413.0
2022-03-22,360.8,365.73,355.55,364.75,707,EQ,71.0,9.96,254.0
2022-03-23,361.0,370.98,361.0,365.0,1071,EQ,58.0,18.47,897.0
2022-03-24,366.9,370.0,363.35,369.59,1636,EQ,78.0,20.97,1195.0
2022-03-25,370.21,370.21,362.3,365.34,5343,EQ,108.0,49.47,4146.0
2022-03-28,365.92,370.0,362.5,364.3,575,EQ,73.0,7.88,441.0
2022-03-29,363.93,368.45,362.9,365.09,2458,EQ,60.0,40.97,1441.0
2022-03-30,371.97,371.98,366.51,369.88,1016,EQ,58.0,17.52,707.0
2022-03-31,372.0,374.0,365.35,368.16,1029,EQ,72.0,14.29,622.0
2022-04-01,372.4,372.4,365.16,368.4,729,EQ,75.0,9.72,505.0
2022-04-04,374.4,374.4,363.55,369.47,805,EQ,59.0,13.64,709.0
2022-04-05,375.98,375.98,368.5,368.55,894,EQ,105.0,8.51,684.0
2022-04-06,367.0,372.0,362.88,364.53,939,EQ,94.0,9.99,788.0
2022-04-07,364.5,364.5,359.0,359.48,946,EQ,97.0,9.75,789.0
2022-04-08,363.25,363.25,356.15,359.99,1462,EQ,98.0,14.92,1284.0
2022-04-11,356.2,363.92,353.15,354.53,2462,EQ,167.0,14.74,2323.0
2022-04-12,354.53,354.53,347.0,349.2,1060,EQ,124.0,8.55,1038.0
2022-04-13,358.0,358.0,345.61,347.33,1441,EQ,90.0,16.01,1078.0
2022-04-18,340.4,347.0,330.12,331.79,9897,EQ,384.0,25.77,7917.0
2022-04-19,336.98,336.98,325.0,329.58,3868,EQ,230.0,16.82,2868.0
2022-04-20,333.99,342.0,327.5,339.18,2111,EQ,187.0,11.29,1102.0
2022-04-21,339.98,345.0,331.0,331.65,3185,EQ,221.0,14.41,2449.0
2022-04-22,333.5,342.0,330.5,331.93,4231,EQ,202.0,20.95,3090.0
2022-04-25,332.6,332.6,321.96,322.74,4370,EQ,260.0,16.81,3817.0
2022-04-26,329.98,329.98,325.51,329.31,690,EQ,61.0,11.31,418.0
2022-04-27,328.0,328.0,319.0,321.58,4080,EQ,217.0,18.8,3148.0
2022-04-28,325.98,330.0,320.0,327.54,1074,EQ,110.0,9.76,825.0
2022-04-29,331.98,332.5,320.0,323.42,3302,EQ,263.0,12.56,2103.0
2022-05-02,324.0,325.0,311.3,322.49,1929,EQ,160.0,12.06,1243.0
2022-05-04,325.9,325.9,318.05,322.91,578,EQ,115.0,5.03,452.0
2022-05-05,334.99,334.99,324.01,332.0,1286,EQ,141.0,9.12,940.0
2022-05-06,330.0,330.0,310.0,316.61,5393,EQ,322.0,16.75,4521.0
2022-05-09,319.98,325.0,311.0,324.93,1259,EQ,159.0,7.92,932.0
2022-05-10,315.0,330.8,302.3,307.42,5087,EQ,270.0,18.84,3979.0
2022-05-12,325.7,325.7,303.0,307.25,5302,EQ,295.0,17.97,4910.0
2022-05-13,316.46,317.0,303.08,309.09,1275,EQ,136.0,9.38,1114.0
2022-05-16,317.0,317.0,303.0,307.38,688,EQ,104.0,6.62,340.0
2022-05-17,301.0,315.0,301.0,311.66,579,EQ,90.0,6.43,403.0
2022-05-18,324.7,324.7,307.0,316.29,1580,EQ,118.0,13.39,838.0
2022-05-19,312.0,312.0,285.25,291.17,25588,EQ,839.0,30.5,22564.0
2022-05-20,299.9,299.9,285.05,292.13,5543,EQ,158.0,35.08,3262.0
2022-05-23,287.0,297.9,287.0,296.64,1862,EQ,98.0,19.0,1472.0
2022-05-24,300.0,300.0,289.9,290.65,1147,EQ,103.0,11.14,1077.0
2022-05-25,295.98,295.98,278.64,281.01,4004,EQ,219.0,18.28,3803.0
2022-05-26,284.0,286.9,274.3,284.14,3745,EQ,87.0,43.05,3026.0
2022-05-27,286.0,293.0,286.0,290.47,902,EQ,72.0,12.53,752.0
2022-05-30,295.0,303.5,290.0,302.86,3171,EQ,139.0,22.81,2290.0
2022-05-31,303.0,303.55,297.0,300.26,1338,EQ,97.0,13.79,757.0
2022-06-01,301.5,302.5,295.85,298.53,1026,EQ,75.0,13.68,974.0
2022-06-02,302.98,304.0,295.01,302.49,3518,EQ,116.0,30.33,2040.0
2022-06-03,305.0,311.98,303.01,305.45,9573,EQ,125.0,76.58,8773.0
2022-06-06,306.0,309.0,300.01,306.68,726,EQ,71.0,10.23,480.0
2022-06-07,309.98,309.98,298.0,300.04,689,EQ,89.0,7.74,520.0
2022-06-08,302.0,303.2,298.0,300.49,1172,EQ,66.0,17.76,758.0
2022-06-09,303.18,307.0,295.1,304.85,1204,EQ,115.0,10.47,438.0
2022-06-10,292.7,302.5,291.7,298.75,968,EQ,77.0,12.57,816.0
2022-06-13,296.0,296.5,283.9,285.94,4664,EQ,223.0,20.91,4436.0
2022-06-14,286.0,289.12,284.59,286.67,1106,EQ,62.0,17.84,721.0
2022-06-15,286.9,291.0,284.15,284.6,730,EQ,87.0,8.39,667.0
2022-06-16,289.0,289.0,275.88,277.59,2111,EQ,170.0,12.42,1725.0
2022-06-17,277.5,277.5,270.15,273.75,2779,EQ,118.0,23.55,1963.0
2022-06-20,278.0,278.0,271.25,277.39,534,EQ,76.0,7.03,402.0
2022-06-21,278.0,293.4,278.0,288.38,2282,EQ,157.0,14.54,577.0
2022-06-22,288.0,288.0,285.55,286.71,284,EQ,37.0,7.68,255.0
2022-06-23,286.71,290.0,283.15,284.82,4205,EQ,108.0,38.94,3608.0
2022-06-24,289.7,289.7,284.0,284.22,204,EQ,30.0,6.8,198.0
2022-06-27,287.58,291.33,285.25,289.28,10692,EQ,124.0,86.23,9545.0
2022-06-28,290.0,290.37,285.37,289.99,774,EQ,51.0,15.18,599.0
2022-06-29,289.9,291.0,285.4,288.52,455,EQ,65.0,7.0,310.0
2022-06-30,293.0,293.0,284.15,285.01,1415,EQ,69.0,20.51,1327.0
2022-07-01,289.0,289.0,282.0,288.0,1536,EQ,73.0,21.04,1306.0
2022-07-04,291.0,291.0,282.55,285.75,2440,EQ,114.0,21.4,1909.0
2022-07-05,286.3,288.96,282.6,282.93,684,EQ,64.0,10.69,414.0
2022-07-06,283.75,287.95,282.8,287.08,913,EQ,46.0,19.85,451.0
2022-07-07,288.99,293.0,287.72,288.1,1071,EQ,62.0,17.27,534.0
2022-07-08,288.0,292.7,287.1,288.38,769,EQ,52.0,14.79,338.0
2022-07-11,291.98,291.98,278.88,280.44,4727,EQ,184.0,25.69,3618.0
2022-07-12,281.15,282.8,276.28,277.0,3511,EQ,143.0,24.55,3073.0
2022-07-13,278.0,280.4,275.5,276.43,3496,EQ,89.0,39.28,3021.0
2022-07-14,276.64,276.64,269.5,271.94,4967,EQ,219.0,22.68,4009.0
2022-07-15,267.62,274.6,267.0,270.76,3637,EQ,171.0,21.27,2109.0
2022-07-18,277.0,282.0,274.25,280.1,2987,EQ,120.0,24.89,2477.0
2022-07-19,275.01,280.77,275.01,279.45,1470,EQ,51.0,28.82,1030.0
2022-07-20,282.69,288.48,282.69,287.54,1340,EQ,101.0,13.27,710.0
2022-07-21,282.7,290.69,282.16,290.62,1848,EQ,79.0,23.39,947.0
2022-07-22,293.0,293.0,286.0,289.0,1598,EQ,103.0,15.51,315.0
2022-07-25,289.0,291.02,288.5,290.51,774,EQ,75.0,10.32,291.0
2022-07-26,290.85,290.85,281.07,281.3,1553,EQ,108.0,14.38,936.0
