Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-08-21,262.0,262.05,248.9,248.9,74715306,BE,347015,215.31,74715306
2023-08-22,236.45,236.45,236.45,236.45,7281398,BE,88607,82.18,7281398
2023-08-23,224.65,224.65,224.65,224.65,4289046,BE,70571,60.78,4289046
2023-08-24,213.45,213.45,213.45,213.45,27673356,BE,85618,323.22,27673356
2023-08-25,202.8,224.1,202.8,214.5,281040185,BE,668251,420.56,281040185
2023-08-28,213.35,222.25,207.55,211.15,87522126,BE,614341,142.47,87522126
2023-08-29,212.0,221.7,207.25,220.25,92693424,BE,345148,268.56,92693424
2023-08-30,224.9,231.25,224.7,231.25,21403170,BE,55481,385.77,21403170
2023-08-31,241.7,242.8,231.15,233.5,124122179,BE,391122,317.35,124122179
2023-09-01,235.0,245.15,234.2,245.15,39481020,BE,216961,181.97,39481020
2023-09-04,255.3,266.95,249.0,253.45,99246736,EQ,774466,128.15,47243474
2023-09-05,257.0,260.0,253.0,255.05,47127078,EQ,361296,130.44,30206106
2023-09-06,247.0,259.8,246.05,252.85,225413157,EQ,634106,355.48,140657604
2023-09-07,252.0,257.3,251.25,251.8,43856832,EQ,337076,130.11,23791788
2023-09-08,254.0,255.0,249.5,253.2,36090005,EQ,264191,136.61,19790900
2023-09-11,256.95,257.7,250.0,250.15,24982858,EQ,226553,110.27,16908754
2023-09-12,251.75,252.0,240.9,244.25,39500716,EQ,257463,153.42,26822109
2023-09-13,244.8,247.8,236.6,240.2,27810990,EQ,219521,126.69,18669045
2023-09-14,242.0,244.55,241.25,242.55,14055236,EQ,169150,83.09,8609342
2023-09-15,243.8,244.65,237.65,239.4,27416106,EQ,172549,158.89,19443644
2023-09-18,240.0,240.85,232.1,233.2,24694419,EQ,243174,101.55,17890893
2023-09-20,230.4,232.0,229.0,229.65,18317607,EQ,252513,72.54,12245139
2023-09-21,230.0,235.6,226.8,227.65,33101551,EQ,178122,185.84,22688200
2023-09-22,227.95,232.25,226.35,227.8,38327554,EQ,160047,239.48,27414000
2023-09-25,230.0,230.85,227.5,229.75,13392150,EQ,121802,109.95,9661696
2023-09-26,231.1,231.7,230.0,230.4,8058261,EQ,89985,89.55,5218341
2023-09-27,231.2,231.2,227.0,227.35,10984321,EQ,113266,96.98,8568940
2023-09-28,228.0,228.85,224.75,225.05,9143582,EQ,133113,68.69,6787752
2023-09-29,225.9,232.9,225.0,231.2,12411231,EQ,106913,116.09,6367507
2023-10-03,231.5,233.9,230.55,231.4,13185432,EQ,130173,101.29,9367566
2023-10-04,230.0,230.0,223.5,224.65,23296548,EQ,214101,108.81,16728577
2023-10-05,225.9,227.9,224.2,225.4,13894930,EQ,117800,117.95,9728550
2023-10-06,226.5,227.65,223.7,225.1,7531900,EQ,87525,86.05,4764235
2023-10-09,223.0,223.0,218.85,219.65,9696908,EQ,134087,72.32,6219911
2023-10-10,221.0,223.9,219.75,220.15,10451289,EQ,122564,85.27,7186873
2023-10-11,222.0,227.7,220.6,225.1,11765082,EQ,122758,95.84,7291358
2023-10-12,227.0,227.4,224.75,225.15,7780605,EQ,68271,113.97,5142035
2023-10-13,224.0,225.9,222.0,224.55,10137218,EQ,94521,107.25,6749402
2023-10-16,224.9,225.95,224.0,224.8,10850724,EQ,110054,98.59,8147068
2023-10-17,231.5,233.0,220.5,220.95,34190044,EQ,284116,120.34,19661515
2023-10-18,221.6,222.9,215.55,216.0,27712062,EQ,296269,93.54,18118902
2023-10-19,216.0,216.0,209.05,214.2,42127110,EQ,357319,117.9,24308527
2023-10-20,215.5,217.0,213.0,214.2,11101464,EQ,143906,77.14,6562815
2023-10-23,214.0,214.2,204.25,206.6,17817781,EQ,203604,87.51,11761926
2023-10-25,206.6,211.8,206.5,210.15,22079260,EQ,166872,132.31,14779199
2023-10-26,208.0,217.0,206.45,215.85,23734035,EQ,186464,127.28,11665484
2023-10-27,219.6,225.6,216.45,222.9,20929447,EQ,144370,144.97,13721669
2023-10-30,224.5,226.2,218.15,219.0,13508666,EQ,119457,113.08,7913930
2023-10-31,222.0,223.2,215.55,219.0,17538202,EQ,155761,112.6,10087678
2023-11-01,216.0,222.05,215.3,217.65,15862624,EQ,129701,122.3,9827097
2023-11-02,218.5,219.6,216.7,217.35,13261567,EQ,96526,137.39,8346389
2023-11-03,219.0,220.65,217.65,219.05,8569115,EQ,65311,131.2,4953680
2023-11-06,220.4,220.7,216.75,217.15,11494092,EQ,120203,95.62,7693138
2023-11-07,217.9,218.8,216.5,217.2,7558170,EQ,72825,103.79,4721731
2023-11-08,217.8,217.9,213.8,214.15,17101608,EQ,142259,120.21,13574709
2023-11-09,214.85,217.7,214.85,215.15,17250096,EQ,92243,187.01,12380135
2023-11-10,214.85,222.95,214.35,221.95,18467219,EQ,108156,170.75,10621439
2023-11-12,224.75,226.5,223.5,225.55,10542420,EQ,106668,98.83,7511625
2023-11-13,223.0,225.9,222.25,224.75,12086991,EQ,92586,130.55,6834503
2023-11-15,226.95,227.35,223.2,224.15,15782001,EQ,107942,146.21,10851919
2023-11-16,225.5,229.3,223.85,226.95,17856032,EQ,112362,158.92,10093391
2023-11-17,226.0,226.0,220.4,220.8,19607105,EQ,130818,149.88,13421415
2023-11-20,221.75,221.75,215.05,215.5,20403368,EQ,189558,107.64,13547585
2023-11-21,217.4,223.15,216.55,220.2,25625463,EQ,130533,196.31,15921731
2023-11-22,219.7,223.4,218.5,221.9,15012272,EQ,79055,189.9,9103214
2023-11-23,222.5,223.25,219.6,221.25,11267951,EQ,76499,147.3,6391777
2023-11-24,221.9,227.85,220.5,226.5,31420610,EQ,143074,219.61,18313275
2023-11-28,228.05,232.3,225.3,226.35,25668670,EQ,173994,147.53,13371069
2023-11-29,229.35,229.35,224.2,226.05,14007708,EQ,111742,125.36,7892497
2023-11-30,226.05,231.8,222.65,229.4,45432216,EQ,170077,267.13,29532073
2023-12-01,231.45,231.6,224.85,225.5,17634910,EQ,133289,132.31,10657629
2023-12-04,229.75,232.0,227.9,230.1,21079668,EQ,132128,159.54,13208658
2023-12-05,231.0,246.0,229.4,242.5,60847483,EQ,340488,178.71,28701983
2023-12-06,244.9,251.6,243.0,247.05,45262704,EQ,281179,160.97,21273104
2023-12-07,249.0,250.7,245.1,249.15,23000400,EQ,167315,137.47,12878656
2023-12-08,249.0,250.5,240.0,244.25,19056798,EQ,190798,99.88,10696216
2023-12-11,244.85,247.0,243.05,245.6,8875953,EQ,87776,101.12,5235728
2023-12-12,246.05,247.3,238.3,240.55,12749596,EQ,140461,90.77,7992131
2023-12-13,242.0,242.4,235.35,239.75,13774944,EQ,166608,82.68,7795155
2023-12-14,242.9,243.75,238.05,238.6,14352896,EQ,202480,70.89,9883880
2023-12-15,240.0,242.6,236.4,237.65,26225287,EQ,153847,170.46,16572403
2023-12-18,241.0,242.2,237.6,240.15,17001755,EQ,108406,156.83,9311957
2023-12-19,240.3,240.8,237.9,238.3,13053454,EQ,98183,132.95,8502540
2023-12-20,238.9,248.2,230.05,232.1,44628843,EQ,397244,112.35,22934018
2023-12-21,230.85,238.7,229.0,238.0,17015304,EQ,136074,125.04,8410659
2023-12-22,238.75,239.75,234.6,236.75,10871312,EQ,123058,88.34,6212718
2023-12-26,237.25,238.0,233.7,234.7,11865886,EQ,113628,104.43,8526279
2023-12-27,236.0,237.25,233.0,234.0,12430460,EQ,134285,92.57,8467960
2023-12-28,235.0,236.35,232.55,233.35,10533952,EQ,103034,102.24,6794211
2023-12-29,233.9,235.2,232.25,232.95,11614923,EQ,113274,102.54,8104498
2024-01-01,233.35,236.4,233.3,234.55,7919961,EQ,65162,121.54,4830228
2024-01-02,235.0,236.0,232.0,235.35,9216592,EQ,91336,100.91,5391179
