Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-02-19,57.8,58.5,55.0,55.4,163003,BE,1320,123.49,163003
2024-02-20,55.5,56.95,53.25,53.9,120007,BE,1286,93.32,120007
2024-02-21,54.7,54.85,51.2,51.35,228787,BE,1817,125.91,228787
2024-02-22,51.0,51.8,50.3,50.65,128437,BE,1269,101.21,128437
2024-02-23,50.95,51.4,48.35,49.05,162733,BE,1578,103.13,162733
2024-02-26,49.65,50.45,48.65,50.1,108568,BE,912,119.04,108568
2024-02-27,50.25,51.5,49.0,49.6,139194,BE,980,142.03,139194
2024-02-28,49.0,50.5,48.65,49.2,97494,BE,1212,80.44,97494
2024-02-29,49.2,49.6,48.4,48.55,58504,BE,701,83.46,58504
2024-03-01,49.0,49.5,46.15,46.75,351151,BE,1933,181.66,351151
2024-03-02,47.8,47.8,45.3,46.25,16998,BE,266,63.9,16998
2024-03-04,46.65,46.65,43.95,43.95,282254,BE,1325,213.02,282254
2024-03-05,43.8,43.8,41.75,41.75,258946,BE,1501,172.52,258946
2024-03-06,40.95,41.7,39.7,40.45,212118,BE,1595,132.99,212118
2024-03-07,40.1,42.45,40.1,42.45,309897,BE,1688,183.59,309897
2024-03-11,42.45,42.5,40.35,40.35,80574,BE,1062,75.87,80574
2024-03-12,39.05,40.3,38.35,38.35,118309,BE,740,159.88,118309
2024-03-13,38.3,38.3,36.45,36.45,221158,BE,847,261.11,221158
2024-03-14,34.7,37.95,34.7,37.0,120101,BE,821,146.29,120101
2024-03-15,36.5,38.85,36.15,38.35,102544,BE,907,113.06,102544
2024-03-18,38.0,39.4,37.05,37.6,90163,BE,664,135.79,90163
2024-03-19,38.25,39.0,35.8,36.25,95776,BE,664,144.24,95776
2024-03-20,36.65,36.65,34.75,34.95,163935,BE,638,256.95,163935
2024-03-21,35.9,36.6,34.75,35.1,119789,BE,1376,87.06,119789
2024-03-22,35.1,36.85,34.9,36.4,636080,BE,5558,114.44,636080
2024-03-26,35.7,38.2,35.7,38.05,670076,BE,996,672.77,670076
2024-03-27,38.85,39.95,37.5,39.95,169162,BE,635,266.4,169162
2024-03-28,40.8,41.75,38.55,38.8,245560,BE,647,379.54,245560
2024-04-01,38.8,40.7,38.8,40.7,60556,BE,368,164.55,60556
2024-04-02,40.7,41.35,39.65,40.4,74293,BE,342,217.23,74293
2024-04-03,39.6,39.6,39.6,39.6,17012,BE,141,120.65,17012
2024-04-04,38.8,38.8,38.8,38.8,20955,BE,111,188.78,20955
2024-04-05,38.05,38.05,38.05,38.05,18371,BE,145,126.7,18371
2024-04-08,37.55,38.8,37.5,37.5,107455,BE,191,562.59,107455
2024-04-09,37.5,37.5,37.0,37.0,39106,BE,177,220.94,39106
2024-04-10,37.0,37.65,37.0,37.65,24248,BE,98,247.43,24248
2024-04-12,37.5,37.95,37.0,37.0,27488,BE,126,218.16,27488
2024-04-15,37.05,37.1,37.0,37.0,10833,BE,85,127.45,10833
2024-04-16,37.0,37.1,36.9,37.1,49768,BE,102,487.92,49768
2024-04-18,37.2,37.8,37.2,37.7,20740,BE,142,146.06,20740
2024-04-19,38.1,38.45,38.1,38.45,20489,BE,83,246.86,20489
2024-04-22,39.2,39.2,39.2,39.2,24081,BE,64,376.27,24081
2024-04-23,39.95,39.95,39.95,39.95,6122,BE,37,165.46,6122
2024-04-24,40.7,40.7,40.7,40.7,9593,BE,49,195.78,9593
2024-04-25,41.5,41.5,41.5,41.5,9844,BE,44,223.73,9844
2024-04-26,42.3,42.3,42.25,42.3,28212,BE,150,188.08,28212
2024-04-29,42.05,42.05,41.55,41.65,29899,BE,94,318.07,29899
2024-04-30,41.45,41.45,40.85,40.85,21463,BE,100,214.63,21463
2024-05-02,40.65,40.7,40.1,40.6,8201,BE,77,106.51,8201
2024-05-03,40.6,40.6,39.8,39.9,38761,BE,88,440.47,38761
2024-05-06,39.1,39.9,39.1,39.75,21983,BE,59,372.59,21983
2024-05-07,39.6,39.6,38.95,39.0,29929,BE,108,277.12,29929
2024-05-08,39.5,39.5,39.25,39.3,18743,BE,82,228.57,18743
2024-05-09,40.05,40.05,39.45,39.45,9891,BE,57,173.53,9891
2024-05-10,39.4,39.4,38.7,39.35,12246,BE,55,222.65,12246
2024-05-13,40.95,41.0,37.4,39.95,83218,BE,337,246.94,83218
2024-05-14,39.05,40.5,38.65,39.6,49043,BE,253,193.85,49043
2024-05-15,40.4,40.4,39.0,39.15,33400,BE,214,156.07,33400
2024-05-16,38.8,39.6,38.8,39.25,32052,BE,198,161.88,32052
2024-05-17,39.25,39.9,38.55,38.65,57017,BE,435,131.07,57017
2024-05-18,38.8,39.45,38.1,39.25,3049,BE,50,60.98,3049
2024-05-21,38.55,40.05,38.55,38.8,64387,BE,649,99.21,64387
2024-05-22,39.0,39.75,37.15,37.7,56842,BE,638,89.09,56842
2024-05-23,37.7,39.55,37.3,39.0,27131,BE,511,53.09,27131
2024-05-24,39.0,40.45,38.4,38.7,153387,BE,743,206.44,153387
2024-05-27,39.85,39.85,37.6,38.25,51611,BE,602,85.73,51611
2024-05-28,38.85,38.85,36.65,36.95,48404,BE,697,69.45,48404
2024-05-29,36.95,37.4,36.0,36.45,59476,BE,538,110.55,59476
2024-05-30,36.95,36.95,34.8,35.05,90901,BE,592,153.55,90901
2024-05-31,35.05,35.45,33.55,33.9,74503,BE,712,104.64,74503
2024-06-03,34.8,35.2,33.8,34.15,43501,BE,735,59.19,43501
2024-06-04,34.9,34.9,32.45,32.45,46166,BE,649,71.13,46166
2024-06-05,31.1,32.85,30.85,31.65,69868,BE,907,77.03,69868
2024-06-06,32.7,33.2,32.3,33.05,57318,BE,594,96.49,57318
2024-06-07,33.9,34.55,32.8,33.85,42611,BE,421,101.21,42611
2024-06-10,34.9,34.9,32.8,32.98,60873,BE,939,64.83,60873
2024-06-11,32.9,33.48,31.5,31.89,176167,BE,1147,153.59,176167
2024-06-12,32.6,32.82,31.5,32.06,99627,BE,746,133.55,99627
2024-06-13,32.06,33.66,31.5,33.66,189878,BE,683,278.01,189878
2024-06-14,34.8,35.34,33.99,35.34,69556,BE,325,214.02,69556
2024-06-18,37.1,37.1,35.65,37.1,197764,BE,537,368.28,197764
2024-06-19,38.45,38.75,37.0,37.85,185387,BE,632,293.33,185387
2024-06-20,37.9,39.74,37.9,39.74,116369,BE,404,288.04,116369
2024-06-21,38.94,38.94,38.94,38.94,126548,BE,81,1562.32,126548
2024-06-24,38.16,38.16,38.16,38.16,8397,BE,42,199.93,8397
2024-06-25,37.39,37.39,37.39,37.39,6608,BE,41,161.17,6608
2024-06-26,37.01,37.01,36.64,36.65,135400,BE,123,1100.81,135400
2024-06-27,36.65,36.75,35.91,35.91,13005,BE,76,171.12,13005
2024-06-28,36.0,36.62,36.0,36.62,25562,BE,90,284.02,25562
2024-07-01,37.35,37.35,37.35,37.35,18952,BE,73,259.62,18952
2024-07-02,37.84,37.84,36.62,36.9,18712,BE,56,334.14,18712
2024-07-03,36.87,36.87,36.16,36.31,30940,BE,87,355.63,30940
2024-07-04,36.0,36.85,36.0,36.85,20884,BE,88,237.32,20884
2024-07-05,36.85,36.85,36.8,36.8,18381,BE,103,178.46,18381
2024-07-08,36.8,36.8,36.4,36.4,8929,BE,43,207.65,8929
2024-07-09,36.0,36.0,35.67,35.67,24981,BE,112,223.04,24981
2024-07-10,35.05,35.05,34.95,34.95,12571,BE,99,126.98,12571
2024-07-11,34.95,34.95,34.9,34.9,4759,BE,73,65.19,4759
2024-07-12,34.21,34.5,34.21,34.5,32250,BE,62,520.16,32250
2024-07-15,33.9,34.11,33.9,34.06,6547,BE,62,105.6,6547
2024-07-16,33.99,34.0,33.55,33.61,8803,BE,78,112.86,8803
2024-07-18,33.15,34.0,33.15,33.65,17604,BE,85,207.11,17604
2024-07-19,33.65,33.65,32.97,32.97,42691,BE,90,474.34,42691
2024-07-22,32.41,32.41,32.32,32.33,16635,BE,97,171.49,16635
2024-07-23,32.33,32.33,31.81,32.0,9554,BE,66,144.76,9554
2024-07-24,32.4,32.64,32.4,32.64,12391,BE,68,182.22,12391
2024-07-25,33.29,33.29,33.29,33.29,14539,BE,76,191.3,14539
2024-07-26,33.95,33.95,33.95,33.95,32090,BE,68,471.91,32090
2024-07-29,35.64,35.64,35.48,35.64,57979,BE,239,242.59,57979
2024-07-30,37.42,37.42,36.01,37.42,78757,BE,336,234.4,78757
2024-07-31,37.5,38.39,36.03,36.97,48737,BE,384,126.92,48737
2024-08-01,35.7,37.8,35.7,36.54,27904,BE,218,128.0,27904
2024-08-02,36.0,36.0,34.8,35.6,46585,BE,232,200.8,46585
2024-08-05,34.85,37.28,33.82,36.08,50615,BE,288,175.75,50615
2024-08-06,35.12,37.88,35.12,37.8,66581,BE,339,196.4,66581
2024-08-07,35.91,39.6,35.91,39.42,112879,BE,375,301.01,112879
2024-08-08,39.9,40.0,38.62,39.0,32708,BE,226,144.73,32708
2024-08-09,39.9,40.9,38.06,40.21,120196,BE,408,294.6,120196
2024-08-12,46.4,48.25,45.05,48.25,183429,EQ,361,508.11,173845
2024-08-13,53.99,54.0,49.2,50.0,1373011,EQ,10081,136.2,662479
2024-08-14,50.0,50.7,46.31,47.25,248919,EQ,2963,84.01,143767
2024-08-16,47.9,48.43,44.3,45.52,188239,EQ,1810,104.0,97078
2024-08-19,45.95,54.5,45.91,52.48,977199,EQ,5587,174.91,457649
2024-08-20,51.0,51.82,48.05,48.56,458004,EQ,2387,191.87,315095
2024-08-21,48.6,53.95,48.6,53.12,920464,EQ,3822,240.83,586446
2024-08-22,51.05,52.89,50.46,51.04,162968,BE,641,254.24,162968
2024-08-23,51.6,53.4,50.1,52.88,146138,BE,627,233.07,146138
2024-08-26,53.0,54.5,52.0,52.36,125521,BE,717,175.06,125521
2024-08-27,52.9,53.51,51.52,52.65,106917,BE,421,253.96,106917
2024-08-28,52.99,52.99,50.45,50.72,107033,BE,592,180.8,107033
2024-08-29,50.8,53.25,50.15,52.79,143144,BE,481,297.6,143144
2024-08-30,52.0,53.25,51.5,51.6,56722,BE,376,150.86,56722
2024-09-02,51.6,51.99,49.2,49.77,60792,BE,479,126.91,60792
2024-09-03,49.77,50.94,48.52,48.96,44093,BE,351,125.62,44093
2024-09-04,50.97,50.97,48.01,49.39,89178,BE,751,118.75,89178
2024-09-05,50.89,50.89,49.01,49.94,50205,BE,428,117.3,50205
2024-09-06,49.95,50.76,48.0,48.71,46799,BE,339,138.05,46799
2024-09-09,48.0,49.89,46.51,46.87,67846,BE,399,170.04,67846
2024-09-10,47.87,49.18,46.5,48.21,30722,BE,241,127.48,30722
2024-09-11,48.1,48.88,46.52,47.28,40650,BE,287,141.64,40650
2024-09-12,47.5,48.2,45.45,46.11,51521,BE,336,153.34,51521
2024-09-13,46.5,47.99,46.11,47.3,21351,BE,209,102.16,21351
2024-09-16,46.65,49.2,46.65,48.74,21995,BE,247,89.05,21995
2024-09-17,49.49,49.99,48.0,48.78,34082,BE,275,123.93,34082
2024-09-18,51.21,51.21,50.62,51.21,75477,BE,302,249.92,75477
2024-09-19,53.77,53.77,49.5,50.8,168529,BE,1195,141.03,168529
2024-09-20,50.8,52.24,49.01,49.58,56888,BE,300,189.63,56888
2024-09-23,49.8,50.8,48.55,49.6,27176,BE,200,135.88,27176
2024-09-24,50.49,50.49,48.1,48.32,31184,BE,273,114.23,31184
2024-09-25,48.5,49.48,47.25,48.33,47865,BE,219,218.56,47865
2024-09-26,48.95,48.95,46.67,46.8,42201,BE,313,134.83,42201
2024-09-27,46.8,48.49,46.45,47.97,24276,BE,218,111.36,24276
2024-09-30,47.15,49.99,46.8,48.65,31846,BE,237,134.37,31846
2024-10-01,49.25,49.25,48.01,48.79,18213,BE,166,109.72,18213
2024-10-03,48.3,48.79,46.55,46.82,41521,BE,255,162.83,41521
2024-10-04,47.0,48.49,46.12,46.67,69050,BE,212,325.71,69050
2024-10-07,46.67,47.97,44.41,45.5,66509,BE,293,226.99,66509
2024-10-08,47.49,47.49,43.33,45.0,112217,EQ,832,134.88,71021
2024-10-09,46.0,47.0,45.02,46.05,73997,EQ,702,105.41,48163
2024-10-10,46.98,48.09,46.22,47.87,57035,EQ,469,121.61,42004
2024-10-11,48.35,48.35,46.62,47.09,29379,EQ,353,83.23,20892
2024-10-14,47.09,48.08,46.52,46.93,46888,EQ,562,83.43,31018
2024-10-15,47.45,48.36,46.52,46.98,34010,EQ,400,85.02,22739
2024-10-16,47.89,47.89,46.28,46.45,43827,EQ,460,95.28,24494
2024-10-17,46.99,46.99,44.41,44.74,54991,EQ,505,108.89,40865
2024-10-18,44.12,44.98,42.8,43.92,61684,EQ,540,114.23,39394
2024-10-21,45.45,46.11,44.84,45.97,38545,EQ,264,146.0,29100
2024-10-22,46.9,48.0,43.67,45.33,80993,EQ,654,123.84,50159
2024-10-23,44.05,46.79,44.05,45.56,103199,EQ,1392,74.14,28515
2024-10-24,45.0,45.67,43.5,43.92,38932,EQ,612,63.61,20857
2024-10-25,44.5,44.5,41.72,41.91,135177,EQ,653,207.01,84027
2024-10-28,41.25,42.86,41.06,41.73,43381,EQ,863,50.27,21265
2024-10-29,42.21,42.79,41.31,42.51,26269,EQ,457,57.48,10161
2024-10-30,42.5,43.92,42.46,42.78,54067,EQ,784,68.96,21810
2024-10-31,43.49,44.4,42.88,43.9,40597,EQ,621,65.37,22958
2024-11-01,44.99,45.0,44.0,44.54,17051,EQ,216,78.94,15250
2024-11-04,44.99,45.53,42.55,43.38,54428,EQ,1250,43.54,24314
2024-11-05,43.12,43.99,42.51,43.17,39161,EQ,1225,31.97,16017
2024-11-06,43.99,44.45,43.01,43.33,38660,EQ,967,39.98,18499
2024-11-07,43.99,43.99,42.55,43.01,15422,EQ,702,21.97,7644
2024-11-08,43.76,43.76,42.15,42.63,28661,EQ,1256,22.82,15060
2024-11-11,42.63,43.45,41.74,42.24,27330,EQ,451,60.6,17231
2024-11-12,41.51,42.62,40.6,40.99,37170,EQ,562,66.14,21167
2024-11-13,40.0,41.67,38.94,38.97,89327,EQ,831,107.49,73618
2024-11-14,39.49,40.64,37.37,37.99,80532,EQ,1158,69.54,41587
2024-11-18,38.5,38.99,36.7,38.49,77748,EQ,2146,36.23,24675
2024-11-19,38.02,40.36,38.02,39.04,56064,EQ,1020,54.96,32435
2024-11-21,39.8,39.8,37.44,37.75,48486,EQ,1119,43.33,20835
2024-11-22,38.9,38.9,37.15,38.06,28987,EQ,1000,28.99,16655
2024-11-25,38.16,39.4,37.5,38.28,25113,EQ,1524,16.48,14244
2024-11-26,39.35,40.19,38.11,38.64,184454,EQ,1460,126.34,152943
2024-11-27,39.8,40.49,38.57,39.98,23804,EQ,398,59.81,17864
2024-11-28,41.43,41.43,39.25,39.93,20595,EQ,717,28.72,12412
2024-11-29,41.0,41.92,39.45,41.76,64895,EQ,955,67.95,33984
2024-12-02,42.79,42.79,41.01,41.28,31097,EQ,476,65.33,19224
2024-12-03,41.49,42.5,41.49,41.85,19127,EQ,456,41.95,13745
2024-12-04,42.69,43.0,41.32,41.57,28356,EQ,1397,20.3,11266
2024-12-05,42.41,42.59,41.1,41.35,18856,EQ,459,41.08,13133
2024-12-06,41.59,43.59,41.59,42.09,54416,EQ,1724,31.56,26324
2024-12-09,42.09,43.5,42.09,42.85,36324,EQ,591,61.46,18778
2024-12-10,43.3,44.11,42.9,43.26,122595,EQ,723,169.56,58906
2024-12-11,44.13,47.58,43.4,47.58,393596,EQ,1547,254.43,245148
2024-12-12,48.4,52.1,47.9,49.33,600680,EQ,5678,105.79,289334
2024-12-13,50.5,50.9,49.52,50.4,248587,EQ,2123,117.09,163157
2024-12-16,49.72,50.5,49.2,49.5,87238,EQ,1035,84.29,51465
2024-12-17,50.0,50.0,47.6,47.92,90660,EQ,1157,78.36,58425
2024-12-18,47.9,48.8,45.65,46.19,82274,EQ,2272,36.21,35561
2024-12-19,45.0,46.0,43.39,45.15,92478,EQ,2382,38.82,40107
2024-12-20,46.7,46.7,43.0,44.4,177552,EQ,2049,86.65,89258
2024-12-23,43.6,46.69,43.6,45.76,57020,EQ,1794,31.78,30364
2024-12-24,46.0,46.8,44.6,45.19,39023,EQ,1308,29.83,18441
2024-12-26,46.1,47.45,45.73,46.31,105081,EQ,1911,54.99,64178
2024-12-27,47.24,50.88,45.26,46.25,250807,EQ,4221,59.42,103221
2024-12-30,47.89,47.89,43.61,44.16,71081,EQ,2079,34.19,33438
2024-12-31,45.26,45.3,43.12,44.87,64263,EQ,2195,29.28,20861
2025-01-01,45.32,46.54,42.57,43.33,118700,EQ,2458,48.29,61472
2025-01-02,44.5,44.78,43.13,43.76,55378,EQ,1232,44.95,30083
2025-01-03,43.52,46.78,43.52,46.02,95197,EQ,1863,51.1,52819
2025-01-06,46.0,48.58,44.12,45.68,171370,EQ,4859,35.27,61779
2025-01-07,46.59,46.59,44.3,44.44,55020,EQ,1586,34.69,31157
2025-01-08,44.44,45.5,43.86,44.6,45436,EQ,1520,29.89,26908
2025-01-09,45.45,45.45,43.0,43.13,17296,EQ,548,31.56,11007
2025-01-10,44.03,44.55,40.4,41.21,54895,EQ,1727,31.79,26775
2025-01-13,40.49,41.66,38.2,38.57,54125,EQ,1053,51.4,32488
2025-01-14,39.23,42.4,39.0,41.97,68391,EQ,1730,39.53,28940
2025-01-15,42.45,43.29,39.6,40.27,105829,EQ,3086,34.29,42485
2025-01-16,40.59,42.02,40.01,40.56,66692,EQ,2219,30.05,25527
2025-01-17,42.31,43.9,40.47,41.98,97148,EQ,1065,91.22,48596
2025-01-20,41.4,42.8,40.6,40.94,93114,EQ,1177,79.11,50807
2025-01-21,41.0,41.62,38.36,39.35,143949,EQ,1462,98.46,118237
2025-01-22,40.24,40.24,37.95,38.66,69265,EQ,2092,33.11,29829
2025-01-23,39.3,39.35,38.5,38.82,13756,EQ,553,24.88,5690
2025-01-24,38.14,39.9,36.41,37.08,37347,EQ,1227,30.44,21276
2025-01-27,37.08,37.09,33.99,34.17,79084,EQ,2040,38.77,39367
2025-01-28,35.0,37.29,32.92,35.26,78805,EQ,1687,46.71,36959
2025-01-29,35.65,37.0,35.26,36.29,62163,EQ,1185,52.46,36262
2025-01-30,35.7,37.39,34.79,35.77,73195,EQ,1063,68.86,49719
2025-01-31,36.0,37.74,34.85,36.72,40670,EQ,691,58.86,23559
2025-02-01,37.5,38.48,36.92,37.94,17854,EQ,510,35.01,8734
2025-02-03,37.85,37.94,36.1,36.35,21972,EQ,682,32.22,11502
2025-02-04,36.71,37.46,36.31,37.08,56594,EQ,1101,51.4,36181
2025-02-05,38.24,39.35,37.2,38.15,107088,EQ,1138,94.1,68885
2025-02-06,38.55,40.19,38.55,38.9,118454,EQ,928,127.64,80346
2025-02-07,39.89,39.89,38.1,38.85,20597,EQ,307,67.09,11906
2025-02-10,38.1,39.74,35.32,36.02,121133,EQ,1012,119.7,81676
2025-02-11,37.95,37.95,34.4,35.97,108193,EQ,1214,89.12,50427
2025-02-12,35.29,35.29,33.19,34.08,107785,EQ,1117,96.5,62567
2025-02-13,34.95,36.24,33.56,35.0,60318,EQ,870,69.33,39794
2025-02-14,35.4,35.4,32.8,34.05,70303,EQ,1320,53.26,24729
2025-02-17,34.39,34.98,32.52,33.57,55571,EQ,1200,46.31,19718
2025-02-18,33.61,33.86,30.75,32.13,135496,EQ,1272,106.52,88112
2025-02-19,32.43,34.9,31.98,33.93,50011,EQ,557,89.79,30815
2025-02-20,34.65,34.9,33.21,34.41,36257,EQ,451,80.39,25945
2025-02-21,34.99,35.0,33.05,33.61,28920,EQ,521,55.51,17699
2025-02-24,33.61,34.4,32.8,33.9,31739,EQ,1124,28.24,12857
2025-02-25,33.26,34.28,32.81,33.41,21138,EQ,390,54.2,15651
2025-02-27,33.74,33.74,31.28,31.64,59205,EQ,1257,47.1,26791
2025-02-28,31.01,31.61,30.15,30.85,96919,EQ,630,153.84,79111
2025-03-03,31.23,31.26,28.11,28.78,82441,EQ,1424,57.89,37789
2025-03-04,28.0,29.8,27.6,28.36,109250,EQ,919,118.88,81718
2025-03-05,29.3,31.85,28.65,30.47,87935,EQ,1127,78.03,38663
2025-03-06,31.43,31.95,30.11,30.28,86388,EQ,990,87.26,57472
2025-03-07,31.03,31.9,29.75,30.01,58746,EQ,811,72.44,33437
2025-03-10,30.1,32.0,29.15,29.69,86939,EQ,900,96.6,59073
2025-03-11,29.76,30.35,28.88,29.79,168779,EQ,1290,130.84,143612
2025-03-12,30.2,31.0,28.25,29.31,53722,EQ,765,70.22,32838
2025-03-13,30.89,31.4,29.0,29.38,46280,EQ,619,74.77,20752
2025-03-17,29.3,30.32,29.18,29.44,39786,EQ,683,58.25,24272
2025-03-18,30.99,30.99,29.0,29.2,61055,EQ,838,72.86,48646
2025-03-19,29.01,29.9,28.62,28.85,240409,EQ,1377,174.59,207952
2025-03-20,29.0,29.99,28.02,28.29,257301,EQ,1360,189.19,205717
2025-03-21,28.9,29.78,28.3,29.15,138080,EQ,994,138.91,105416
2025-03-24,30.38,30.38,28.93,29.08,234439,EQ,1501,156.19,152989
2025-03-25,29.68,29.79,28.65,29.03,69078,EQ,854,80.89,39479
2025-03-26,29.05,29.68,27.2,27.61,176815,EQ,1387,127.48,135798
2025-03-27,27.99,27.99,26.6,26.99,135387,EQ,930,145.58,96786
2025-03-28,27.1,27.77,26.42,27.03,199877,EQ,1232,162.24,113142
2025-04-01,27.0,28.77,27.0,27.68,95613,EQ,937,102.04,57753
2025-04-02,28.49,28.85,27.02,28.65,29985,EQ,609,49.24,17519
2025-04-03,28.7,30.51,28.43,30.13,109329,EQ,1259,86.84,65222
2025-04-04,29.15,30.68,28.9,29.38,68318,EQ,1220,56.0,36654
2025-04-07,25.25,29.0,25.25,27.91,61097,EQ,1071,57.05,20757
2025-04-08,28.9,28.9,27.72,28.36,39488,EQ,556,71.02,24891
2025-04-09,28.95,30.28,28.2,28.49,20236,EQ,529,38.25,9220
2025-04-11,29.99,31.25,28.99,30.9,150906,EQ,1167,129.31,125869
2025-04-15,31.5,33.4,31.0,32.89,120804,EQ,1177,102.64,77655
2025-04-16,33.0,33.7,32.58,33.03,38756,EQ,475,81.59,20953
2025-04-17,33.03,34.9,32.5,33.17,70989,EQ,747,95.03,32452
2025-04-21,33.17,34.76,32.82,33.08,151265,EQ,1215,124.5,76132
2025-04-22,33.99,34.5,32.56,34.24,173421,EQ,1406,123.34,79840
2025-04-23,35.0,35.0,33.68,34.68,62152,EQ,796,78.08,35280
2025-04-24,34.42,34.89,33.84,33.98,59203,EQ,453,130.69,42096
2025-04-25,33.98,34.0,32.5,32.72,84298,EQ,456,184.86,64174
2025-04-28,31.41,32.72,31.4,31.86,24414,EQ,330,73.98,15821
2025-04-29,33.37,33.37,31.16,31.49,48318,EQ,355,136.11,30458
2025-04-30,31.01,31.63,30.71,30.99,21092,EQ,415,50.82,8079
2025-05-02,31.48,31.88,30.1,30.64,64870,EQ,1518,42.73,16405
2025-05-05,30.64,32.49,30.64,31.72,19066,EQ,576,33.1,3871
2025-05-06,32.0,32.15,30.1,30.61,26440,EQ,566,46.71,14764
2025-05-07,29.27,31.6,29.22,31.07,57466,EQ,1149,50.01,29206
2025-05-08,32.5,32.5,30.55,31.19,29127,EQ,422,69.02,16183
2025-05-09,30.44,31.4,29.72,30.63,28380,EQ,575,49.36,15903
2025-05-12,31.0,32.7,31.0,32.16,88976,EQ,1277,69.68,56290
2025-05-13,32.95,33.0,32.26,32.65,44912,EQ,479,93.76,27309
2025-05-14,32.1,33.65,32.1,33.01,49562,EQ,849,58.38,29409
2025-05-15,33.49,33.65,32.45,32.94,47620,EQ,666,71.5,22807
2025-05-16,32.94,34.01,32.94,33.49,39423,EQ,461,85.52,22727
2025-05-19,34.16,34.99,33.8,34.47,72939,EQ,629,115.96,49736
2025-05-20,35.75,35.75,33.8,33.84,49824,EQ,512,97.31,33321
2025-05-21,34.49,34.49,33.89,34.13,20661,EQ,331,62.42,8584
2025-05-22,34.59,34.59,32.91,33.27,33974,EQ,247,137.55,24985
2025-05-23,33.6,34.5,32.99,33.74,121678,EQ,645,188.65,69817
2025-05-26,34.1,34.1,33.1,33.26,31658,EQ,386,82.02,20446
2025-05-27,32.9,33.87,32.85,32.93,20035,EQ,360,55.65,10333
2025-05-28,33.03,33.53,32.92,33.27,14814,EQ,167,88.71,12297
2025-05-29,33.27,33.49,33.0,33.09,26046,EQ,255,102.14,20204
2025-05-30,33.17,33.95,32.76,33.34,9485,EQ,291,32.59,5519
2025-06-02,33.98,33.98,32.0,32.43,37323,EQ,633,58.96,23347
2025-06-03,32.24,32.99,31.74,32.03,14602,EQ,417,35.02,10481
2025-06-04,32.29,32.83,31.79,31.92,22406,EQ,336,66.68,19391
2025-06-05,32.06,32.31,31.4,31.8,16097,EQ,418,38.51,12375
2025-06-06,32.0,32.42,31.06,31.9,23873,EQ,515,46.36,18077
2025-06-09,32.3,33.09,31.55,31.95,17203,EQ,352,48.87,13296
2025-06-10,32.48,32.48,31.5,31.7,22889,EQ,297,77.07,20596
2025-06-11,32.02,32.34,31.46,31.61,54357,EQ,409,132.9,46520
2025-06-12,31.61,32.04,30.92,31.08,62038,EQ,493,125.84,41636
2025-06-13,31.8,31.8,30.1,31.27,26671,EQ,455,58.62,14657
2025-06-16,31.75,32.0,30.9,31.45,17522,EQ,375,46.73,10966
2025-06-17,31.01,32.0,30.05,30.45,44565,EQ,743,59.98,28130
2025-06-18,30.3,30.5,30.02,30.17,24546,EQ,520,47.2,20034
