Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2015-01-28,38.0,40.0,37.0,37.9,16583,EQ,,,
2015-01-29,36.65,38.35,35.85,35.85,5117,EQ,,,
2015-01-30,35.2,35.5,35.2,35.2,200,EQ,,,
2015-02-02,35.4,37.5,35.4,36.65,530,EQ,,,
2015-02-03,37.25,38.35,37.0,38.1,1762,EQ,,,
2015-02-04,37.2,38.5,37.2,38.5,4347,EQ,,,
2015-02-05,38.5,39.35,38.2,39.05,1613,EQ,,,
2015-02-06,37.4,38.35,36.5,36.65,2846,EQ,,,
2015-02-09,34.35,39.15,34.35,35.4,2593,EQ,,,
2015-02-10,35.6,36.0,34.65,35.0,3223,EQ,,,
2015-02-11,35.0,36.9,35.0,36.85,1574,EQ,,,
2015-02-12,37.35,37.35,35.05,37.3,1118,EQ,,,
2015-02-13,36.65,36.65,35.85,36.1,926,EQ,,,
2015-02-16,38.35,41.5,38.35,39.2,17953,EQ,,,
2015-02-18,41.4,46.25,40.0,44.3,35966,EQ,,,
2015-02-19,46.15,49.0,45.45,47.8,35366,EQ,,,
2015-02-20,43.5,49.95,43.5,49.45,15456,EQ,,,
2015-02-23,51.15,54.15,49.5,50.25,31831,EQ,,,
2015-02-24,51.65,51.65,47.75,50.1,14417,EQ,,,
2015-02-25,53.05,53.05,47.85,48.75,3686,EQ,,,
2015-02-26,48.0,49.35,47.5,48.1,1412,EQ,,,
2015-02-27,48.25,48.25,46.2,46.85,6286,EQ,,,
2015-02-28,47.15,48.0,45.9,46.8,1389,EQ,,,
2015-03-02,45.85,48.65,45.85,48.2,2883,EQ,,,
2015-03-03,49.75,49.75,47.5,48.5,2342,EQ,,,
2015-03-04,48.0,50.85,48.0,48.4,6061,EQ,,,
2015-03-05,47.7,49.15,47.5,48.3,2861,EQ,,,
2015-03-09,47.0,48.25,45.2,47.05,1287,EQ,,,
2015-03-10,48.15,48.25,44.55,45.2,4375,EQ,,,
2015-03-11,48.25,48.25,44.35,45.6,2387,EQ,,,
2015-03-12,45.0,46.65,41.85,45.45,3130,EQ,,,
2015-03-13,44.6,45.3,44.35,44.85,2003,EQ,,,
2015-03-16,46.65,48.35,44.5,45.2,4776,EQ,,,
2015-03-17,45.85,46.85,45.35,46.0,2793,EQ,,,
2015-03-18,47.45,47.45,43.35,44.1,4998,EQ,,,
2015-03-19,44.2,46.0,44.2,45.25,2721,EQ,,,
2015-03-20,44.35,45.5,43.35,43.8,1966,EQ,,,
2015-03-23,45.4,45.4,41.9,43.7,841,EQ,,,
2015-03-24,43.9,44.55,42.5,43.35,4078,EQ,,,
2015-03-25,42.5,44.4,42.35,43.7,2839,EQ,,,
2015-03-26,44.0,44.15,42.15,43.15,1222,EQ,,,
2015-03-27,44.0,50.0,43.0,44.25,9084,EQ,,,
2015-03-30,45.85,53.1,45.85,53.1,41929,EQ,,,
2015-03-31,55.6,59.85,53.5,55.1,96714,EQ,,,
2015-04-01,55.35,55.95,52.5,53.25,16089,EQ,,,
2015-04-06,50.5,58.3,50.5,57.15,50208,EQ,,,
2015-04-07,57.5,57.5,55.85,56.65,9803,EQ,,,
2015-04-08,56.4,56.65,55.35,55.8,9035,EQ,,,
2015-04-09,55.05,57.0,54.2,54.85,5984,EQ,,,
2015-04-10,55.85,55.85,54.4,54.65,1957,EQ,,,
2015-04-13,54.15,57.5,54.15,55.15,7674,EQ,,,
2015-04-15,56.15,57.65,54.05,56.65,6765,EQ,,,
2015-04-16,56.6,57.35,54.55,57.05,8151,EQ,,,
2015-04-17,56.2,56.3,55.0,55.7,4432,EQ,,,
2015-04-20,55.15,55.65,50.0,52.15,7982,EQ,,,
2015-04-21,53.35,54.1,53.0,53.55,2170,EQ,,,
2015-04-22,54.1,56.0,52.65,53.4,1988,EQ,,,
2015-04-23,53.35,53.35,52.2,52.9,953,EQ,,,
2015-04-24,51.3,52.35,48.35,50.05,2513,EQ,,,
2015-04-27,52.15,52.15,48.15,48.95,5271,EQ,,,
2015-04-28,48.85,52.5,48.85,51.9,4183,EQ,,,
2015-04-29,52.5,53.35,50.85,51.5,3081,EQ,,,
2015-04-30,50.85,51.65,49.25,50.7,1170,EQ,,,
2015-05-04,52.5,53.35,51.85,52.8,841,EQ,,,
2015-05-05,51.25,52.35,50.85,50.9,1743,EQ,,,
2015-05-06,50.2,51.65,48.5,51.1,3779,EQ,,,
2015-05-07,50.0,50.05,47.35,48.4,5041,EQ,,,
2015-05-08,49.9,49.9,48.35,49.45,2957,EQ,,,
2015-05-11,49.15,50.0,48.35,48.4,3616,EQ,,,
2015-05-12,48.35,49.2,47.55,49.15,8322,EQ,,,
2015-05-13,49.85,54.15,49.0,52.85,8221,EQ,,,
2015-05-14,52.85,53.35,50.5,52.95,3306,EQ,,,
2015-05-15,52.6,55.4,52.15,54.95,9757,EQ,,,
2015-05-18,57.9,59.15,56.5,58.05,44170,EQ,,,
2015-05-19,59.75,59.75,57.0,58.25,13881,EQ,,,
2015-05-20,58.65,59.15,57.85,58.45,4275,EQ,,,
2015-05-21,59.15,59.15,57.5,58.3,3207,EQ,,,
2015-05-22,58.95,59.1,57.5,57.75,4015,EQ,,,
2015-05-25,59.65,60.35,57.65,59.55,9464,EQ,,,
2015-05-26,59.55,60.0,55.5,57.0,7455,EQ,,,
2015-05-27,57.5,60.0,54.85,55.55,9701,EQ,,,
2015-05-28,56.65,56.65,54.7,55.5,3000,EQ,,,
2015-05-29,56.5,57.45,55.5,56.1,4826,EQ,,,
2015-06-01,55.65,55.65,50.35,50.9,18424,EQ,,,
2015-06-02,52.35,52.35,48.65,49.5,11569,EQ,,,
2015-06-03,52.5,52.5,47.15,48.5,11808,EQ,,,
2015-06-04,48.65,50.85,48.0,50.2,5615,EQ,,,
2015-06-05,49.85,50.8,49.2,49.8,6824,EQ,,,
2015-06-08,51.65,51.65,47.65,48.1,4644,EQ,,,
2015-06-09,48.05,49.85,47.65,48.5,4209,EQ,,,
2015-06-10,48.85,49.95,47.65,48.1,8298,EQ,,,
2015-06-11,48.9,50.35,47.1,47.3,6095,EQ,,,
2015-06-12,49.8,49.8,46.65,48.15,2437,EQ,,,
2015-06-15,49.8,49.8,47.5,48.0,4301,EQ,,,
2015-06-16,49.3,49.3,47.35,47.85,2238,EQ,,,
2015-06-17,48.0,48.65,47.95,48.3,1447,EQ,,,
2015-06-18,48.65,49.15,48.15,48.25,4582,EQ,,,
2015-06-19,48.35,49.65,47.5,47.9,2611,EQ,,,
2015-06-22,48.35,50.5,48.35,50.25,5175,EQ,,,
2015-06-23,50.4,51.9,50.0,51.25,4087,EQ,,,
2015-06-24,51.6,53.15,50.85,52.2,4083,EQ,,,
2015-06-25,52.0,52.0,50.4,51.55,2223,EQ,,,
2015-06-26,53.15,53.15,50.85,51.2,1936,EQ,,,
2015-06-29,48.6,50.8,47.75,49.4,4044,EQ,,,
2015-06-30,49.3,50.8,48.05,49.1,2253,EQ,,,
2015-07-01,49.1,50.65,48.5,49.25,3109,EQ,,,
2015-07-02,52.5,52.5,49.2,49.6,2565,EQ,,,
2015-07-03,49.4,50.6,49.4,50.0,838,EQ,,,
2015-07-06,50.0,50.3,49.0,49.7,2994,EQ,,,
2015-07-07,50.8,51.3,49.2,50.7,5823,EQ,,,
2015-07-08,50.0,50.0,48.7,49.5,5155,EQ,,,
2015-07-09,50.0,50.05,49.55,49.6,2101,EQ,,,
2015-07-10,50.0,50.0,48.35,48.95,6936,EQ,,,
2015-07-13,48.7,51.85,48.65,50.05,5197,EQ,,,
2015-07-14,50.8,52.5,49.5,52.3,7871,EQ,,,
2015-07-15,53.8,54.0,51.35,52.05,3684,EQ,,,
2015-07-16,53.35,53.85,50.85,51.05,6049,EQ,,,
2015-07-17,51.1,53.15,51.0,52.6,4147,EQ,,,
2015-07-20,53.35,54.0,52.35,52.95,4870,EQ,,,
2015-07-21,54.15,54.15,51.9,52.3,2960,EQ,,,
2015-07-22,51.65,53.3,51.65,52.3,1273,EQ,,,
2015-07-23,53.0,59.6,52.35,55.2,11979,EQ,,,
2015-07-24,56.35,57.5,53.7,54.5,11784,EQ,,,
2015-07-27,53.75,56.15,52.2,53.05,6404,EQ,,,
2015-07-28,52.5,55.65,52.5,55.05,2625,EQ,,,
2015-07-29,55.65,57.0,54.5,55.95,6693,EQ,,,
2015-07-30,57.0,57.0,55.6,56.3,2057,EQ,,,
2015-07-31,54.9,58.3,54.35,57.05,7857,EQ,,,
2015-08-03,59.35,67.35,59.35,64.9,99598,EQ,,,
2015-08-04,65.0,66.1,62.1,63.6,20034,EQ,,,
2015-08-05,63.6,65.05,62.7,64.3,15532,EQ,,,
2015-08-06,63.35,65.5,63.2,64.05,10322,EQ,,,
2015-08-07,64.05,66.0,64.0,64.95,6288,EQ,,,
2015-08-10,66.5,66.5,64.35,64.9,7263,EQ,,,
2015-08-11,65.3,66.5,62.7,63.5,5963,EQ,,,
2015-08-12,63.65,64.15,60.5,61.0,5913,EQ,,,
2015-08-13,62.5,63.3,58.35,59.25,4101,EQ,,,
2015-08-14,59.65,63.25,57.2,61.3,5186,EQ,,,
2015-08-17,61.15,65.65,61.15,64.25,8465,EQ,,,
2015-08-18,64.15,66.65,64.15,65.4,5194,EQ,,,
2015-08-19,65.5,68.15,65.5,66.25,8043,EQ,,,
2015-08-20,64.15,68.35,63.0,64.65,4432,EQ,,,
2015-08-21,63.85,64.15,58.85,63.95,2983,EQ,,,
2015-08-24,62.5,62.5,56.85,59.2,14946,EQ,,,
2015-08-25,53.35,59.8,52.65,58.55,9059,EQ,,,
2015-08-26,59.35,61.5,57.0,59.95,5166,EQ,,,
2015-08-27,61.3,61.65,58.35,59.7,4739,EQ,,,
2015-08-28,61.15,61.15,60.0,60.2,2881,EQ,,,
2015-08-31,60.5,60.85,59.15,59.4,3168,EQ,,,
2015-09-01,58.35,60.15,56.9,57.75,2642,EQ,,,
2015-09-02,57.5,57.5,56.65,56.7,3234,EQ,,,
2015-09-03,57.25,58.9,57.15,57.9,1548,EQ,,,
2015-09-04,56.9,57.35,54.15,55.75,3039,EQ,,,
2015-09-07,56.65,56.65,53.0,53.4,2170,EQ,,,
2015-09-08,53.35,56.6,53.35,54.75,2257,EQ,,,
2015-09-09,56.1,56.65,55.35,56.15,2350,EQ,,,
2015-09-10,56.15,58.0,52.65,56.2,3477,EQ,,,
2015-09-11,57.8,57.8,55.5,55.9,729,EQ,,,
2015-09-14,58.35,59.3,56.65,57.9,1560,EQ,,,
2015-09-15,59.2,59.45,57.65,59.1,627,EQ,,,
2015-09-16,57.35,60.0,57.25,59.5,1930,EQ,,,
2015-09-18,59.5,60.0,57.7,58.3,2420,EQ,,,
2015-09-21,57.5,59.15,56.65,58.55,1848,EQ,,,
2015-09-22,59.4,59.85,58.35,58.4,4337,EQ,,,
2015-09-23,58.3,59.1,56.85,57.75,1248,EQ,,,
2015-09-24,56.85,59.85,56.85,59.65,2236,EQ,,,
2015-09-28,58.7,59.15,57.95,58.0,960,EQ,,,
2015-09-29,57.5,58.95,56.7,58.2,1429,EQ,,,
2015-09-30,58.15,59.15,57.5,58.6,952,EQ,,,
2015-10-01,58.35,61.65,58.35,59.75,3047,EQ,,,
2015-10-05,61.5,61.5,59.5,60.0,1721,EQ,,,
2015-10-06,59.7,61.45,58.0,59.3,2546,EQ,,,
2015-10-07,60.85,60.95,57.85,60.0,3582,EQ,,,
2015-10-08,60.15,60.65,60.0,60.45,2606,EQ,,,
2015-10-09,61.65,61.65,58.7,60.45,2629,EQ,,,
2015-10-12,60.15,60.6,58.5,59.1,1553,EQ,,,
2015-10-13,60.0,60.45,58.75,59.9,1739,EQ,,,
2015-10-14,60.45,64.5,59.35,63.85,5252,EQ,,,
