Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2006-10-11,51.0,60.6,46.0,59.8,15049,EQ,,,
2006-10-12,58.7,60.0,58.0,59.15,9448,EQ,,,
2006-10-13,59.0,59.2,58.6,58.85,54904,EQ,,,
2006-10-16,56.2,58.9,56.2,58.05,6047,EQ,,,
2006-10-17,57.6,58.8,57.6,58.6,33591,EQ,,,
2006-10-18,58.3,58.4,57.8,57.95,3152,EQ,,,
2006-10-19,61.25,65.8,57.85,58.65,5585,EQ,,,
2006-10-20,58.8,60.2,58.6,59.6,7619,EQ,,,
2006-10-21,60.0,60.0,59.0,59.2,955,EQ,,,
2006-10-23,60.4,60.4,58.2,58.45,2504,EQ,,,
2006-10-26,58.25,59.0,58.25,58.25,927,EQ,,,
2006-10-27,58.4,59.0,57.7,58.2,3062,EQ,,,
2006-10-30,57.4,59.7,56.5,56.9,12374,EQ,,,
2006-10-31,57.65,57.65,56.0,56.7,2220,EQ,,,
2006-11-01,57.4,58.0,55.0,57.25,151209,EQ,,,
2006-11-02,57.45,57.5,55.8,56.25,9535,EQ,,,
2006-11-03,56.0,56.8,55.1,55.3,5083,EQ,,,
2006-11-06,56.2,56.2,54.4,54.95,7852,EQ,,,
2006-11-07,54.8,55.55,54.2,54.45,77356,EQ,,,
2006-11-08,55.0,55.6,54.45,55.15,32100,EQ,,,
2006-11-09,55.6,55.85,54.6,55.0,72698,EQ,,,
2006-11-10,55.55,56.4,55.1,55.45,5923,EQ,,,
2006-11-13,56.75,57.2,55.5,57.0,5273,EQ,,,
2006-11-14,57.0,57.8,56.2,57.25,4705,EQ,,,
2006-11-15,57.6,57.6,56.4,57.45,3597,EQ,,,
2006-11-16,57.1,58.0,56.5,57.4,29882,EQ,,,
2006-11-17,57.4,57.4,56.0,56.55,4252,EQ,,,
2006-11-20,55.2,56.6,54.0,54.6,3257,EQ,,,
2006-11-21,54.6,55.2,53.6,54.15,4853,EQ,,,
2006-11-22,55.2,56.75,53.7,54.25,3786,EQ,,,
2006-11-23,54.3,55.2,52.8,53.15,6886,EQ,,,
2006-11-24,53.0,53.6,52.25,52.95,7940,EQ,,,
2006-11-27,52.8,54.85,52.0,52.15,9539,EQ,,,
2006-11-28,52.0,53.75,51.2,53.0,10965,EQ,,,
2006-11-29,52.5,55.2,52.0,54.7,83893,EQ,,,
2006-11-30,54.0,54.0,52.4,52.45,7139,EQ,,,
2006-12-01,52.9,53.4,52.0,52.65,3379,EQ,,,
2006-12-04,53.8,53.8,52.6,52.75,20870,EQ,,,
2006-12-05,54.0,54.0,52.6,53.0,4896,EQ,,,
2006-12-06,53.4,55.2,52.6,54.05,72131,EQ,,,
2006-12-07,55.9,55.9,53.7,54.1,80282,EQ,,,
2006-12-08,54.0,54.6,53.2,53.45,7040,EQ,,,
2006-12-11,53.3,54.0,51.4,52.2,6651,EQ,,,
2006-12-12,52.0,54.5,51.1,51.4,47896,EQ,,,
2006-12-13,51.2,54.4,51.0,51.65,47054,EQ,,,
2006-12-14,52.05,56.0,52.05,53.15,44354,EQ,,,
2006-12-15,53.4,54.8,53.05,53.3,49587,EQ,,,
2006-12-18,53.1,54.8,52.45,53.85,18201,EQ,,,
2006-12-19,55.0,55.0,52.15,52.3,6474,EQ,,,
2006-12-20,53.0,53.0,51.7,52.1,3775,EQ,,,
2006-12-21,51.6,53.4,51.0,52.7,270022,EQ,,,
2006-12-22,53.0,53.35,52.6,52.9,3661,EQ,,,
2006-12-26,52.45,53.2,52.45,52.95,4185,EQ,,,
2006-12-27,53.05,53.2,52.4,52.85,8311,EQ,,,
2006-12-28,53.2,55.4,52.9,55.2,43961,EQ,,,
2006-12-29,55.4,56.6,54.4,54.85,6142,EQ,,,
2007-01-02,58.0,58.0,54.2,54.7,3176,EQ,,,
2007-01-03,54.8,56.2,54.7,55.9,5033,EQ,,,
2007-01-04,56.0,56.0,55.0,55.4,2868,EQ,,,
2007-01-05,54.4,55.1,54.35,54.55,3864,EQ,,,
2007-01-08,54.6,55.2,53.6,53.8,10045,EQ,,,
2007-01-09,53.5,56.4,53.5,54.6,12288,EQ,,,
2007-01-10,54.8,55.0,53.75,54.7,4166,EQ,,,
2007-01-11,54.95,54.95,54.2,54.6,4871,EQ,,,
2007-01-12,56.0,56.0,54.4,55.8,5462,EQ,,,
2007-01-15,57.0,58.4,55.0,57.0,68066,EQ,,,
2007-01-16,56.95,57.0,55.3,55.9,12207,EQ,,,
2007-01-17,55.65,56.0,54.2,54.85,4744,EQ,,,
2007-01-18,54.4,55.6,54.0,54.5,12877,EQ,,,
2007-01-19,54.8,54.8,53.25,53.85,3029,EQ,,,
2007-01-22,54.8,54.8,53.05,53.25,17928,EQ,,,
2007-01-23,53.05,53.6,52.8,53.0,2023,EQ,,,
2007-01-24,54.0,54.0,52.2,52.4,3305,EQ,,,
2007-01-25,52.6,54.6,52.0,53.45,12636,EQ,,,
2007-01-29,55.4,55.4,51.7,52.05,8792,EQ,,,
2007-01-31,52.05,52.4,50.2,50.5,12627,EQ,,,
2007-02-01,50.95,50.95,48.45,49.7,20334,EQ,,,
2007-02-02,49.25,50.2,49.0,49.1,9687,EQ,,,
2007-02-05,48.4,49.8,48.25,48.65,9770,EQ,,,
2007-02-06,50.3,51.2,49.4,49.6,15404,EQ,,,
2007-02-07,50.35,50.75,48.6,48.9,16701,EQ,,,
2007-02-08,49.75,49.75,48.45,49.2,6254,EQ,,,
2007-02-09,49.2,49.75,48.0,49.0,10755,EQ,,,
2007-02-12,42.0,48.55,40.4,46.85,35625,EQ,,,
2007-02-13,47.65,47.65,45.1,45.45,188992,EQ,,,
2007-02-14,44.25,46.0,44.2,45.05,9428,EQ,,,
2007-02-15,45.8,48.0,45.55,47.0,33648,EQ,,,
2007-02-19,46.85,47.6,46.05,46.2,8429,EQ,,,
2007-02-20,45.6,47.4,45.6,46.45,1077,EQ,,,
2007-02-21,45.05,47.2,45.0,46.7,5295,EQ,,,
2007-02-22,41.0,47.8,41.0,45.4,3111,EQ,,,
2007-02-23,47.0,47.0,44.95,45.5,8257,EQ,,,
2007-02-26,45.2,46.2,44.0,44.55,6503,EQ,,,
2007-02-27,44.2,45.3,44.2,44.65,3347,EQ,,,
2007-02-28,43.8,46.4,42.0,43.95,11810,EQ,,,
2007-03-01,44.05,45.4,44.0,44.95,1727,EQ,,,
2007-03-02,46.55,46.55,43.0,43.55,4167,EQ,,,
2007-03-05,42.2,42.2,40.2,41.45,9738,EQ,,,
2007-03-06,42.9,43.0,40.4,40.5,8383,EQ,,,
2007-03-07,40.2,42.0,39.5,39.95,18293,EQ,,,
2007-03-08,40.95,42.7,39.95,42.4,10857,EQ,,,
2007-03-09,39.2,43.2,39.2,42.2,6337,EQ,,,
2007-03-12,42.1,44.6,41.45,43.9,7189,EQ,,,
2007-03-13,43.35,44.35,42.6,43.95,17266,EQ,,,
2007-03-14,43.0,43.8,42.7,43.0,15928,EQ,,,
2007-03-15,37.0,45.0,37.0,43.75,12943,EQ,,,
2007-03-16,44.3,44.3,42.25,42.9,5041,EQ,,,
2007-03-19,41.9,43.0,41.0,41.95,20974,EQ,,,
2007-03-20,42.6,42.6,41.9,42.0,5722,EQ,,,
2007-03-21,39.0,42.75,39.0,42.35,2187,EQ,,,
2007-03-22,42.35,43.0,41.6,42.25,11907,EQ,,,
2007-03-23,42.0,42.0,38.0,40.7,58434,EQ,,,
2007-03-26,40.1,40.6,39.7,40.1,6870,EQ,,,
2007-03-28,39.35,39.8,38.95,39.35,20391,EQ,,,
2007-03-29,39.0,40.15,38.65,39.95,1982,EQ,,,
2007-03-30,40.0,41.45,39.1,40.85,8598,EQ,,,
2007-04-02,41.0,44.0,39.0,40.0,1053,EQ,,,
2007-04-03,40.0,40.5,39.5,39.95,7090,EQ,,,
2007-04-04,40.0,40.5,39.45,39.85,6302,EQ,,,
2007-04-05,39.8,40.5,39.8,40.0,257660,EQ,,,
2007-04-09,40.3,41.0,39.8,40.35,3792,EQ,,,
2007-04-10,40.6,40.95,39.8,40.25,8819,EQ,,,
2007-04-11,40.0,41.2,40.0,40.5,4786,EQ,,,
2007-04-12,41.0,41.0,39.7,40.0,2902,EQ,,,
2007-04-13,38.2,40.35,38.2,40.25,3927,EQ,,,
2007-04-16,40.0,40.9,39.75,40.6,116694,EQ,,,
2007-04-17,40.6,40.75,40.05,40.4,6182,EQ,,,
2007-04-18,40.4,40.7,40.2,40.65,1561,EQ,,,
2007-04-19,40.0,40.4,39.0,39.3,79287,EQ,,,
2007-04-20,40.0,40.0,39.0,39.45,6111,EQ,,,
2007-04-23,39.2,39.75,38.8,39.0,14189,EQ,,,
2007-04-24,39.1,40.2,37.1,39.05,6495,EQ,,,
