Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-10-11,128.0,134.4,128.0,134.4,1390000,956,1453.97,1386000
2022-10-12,133.0,133.85,127.75,128.4,208000,147,1414.97,191000
2022-10-13,128.4,128.9,124.0,127.5,315000,217,1451.61,313000
2022-10-14,127.5,132.95,124.0,125.4,184000,98,1877.55,183000
2022-10-17,130.8,130.8,126.75,129.2,150000,48,3125.0,150000
2022-10-18,130.5,131.0,125.0,128.3,272000,83,3277.11,251000
2022-10-19,130.9,131.45,125.25,126.65,161000,115,1400.0,155000
2022-10-20,125.1,131.0,125.1,130.55,135000,75,1800.0,131000
2022-10-21,132.0,132.0,127.15,128.55,45000,21,2142.86,43000
2022-10-24,132.5,134.95,132.5,134.95,60000,29,2068.97,59000
2022-10-25,139.95,141.65,134.1,141.65,63000,37,1702.7,62000
2022-10-27,159.0,169.95,154.5,169.95,352000,187,1882.35,289000
2022-10-28,183.0,201.0,164.0,179.85,484000,422,1146.92,304000
2022-10-31,189.4,189.4,168.2,174.25,93000,78,1192.31,77000
2022-11-01,172.8,199.95,166.4,189.25,190000,154,1233.77,136000
2022-11-02,196.0,196.0,187.0,189.2,72000,32,2250.0,67000
2022-11-03,182.5,191.5,182.5,186.25,82000,71,1154.93,68000
2022-11-04,188.0,188.65,177.05,181.7,142000,61,2327.87,128000
2022-11-07,185.0,191.0,182.3,184.25,90000,61,1475.41,74000
2022-11-09,185.0,193.0,183.1,191.95,42000,37,1135.14,36000
2022-11-10,187.0,211.0,187.0,204.1,124000,118,1050.85,71000
2022-11-11,215.0,219.9,210.0,219.1,139000,135,1029.63,90000
2022-11-14,219.1,220.1,195.0,200.05,90000,87,1034.48,69000
2022-11-15,192.0,199.8,188.0,193.05,69000,87,793.1,69000
2022-11-16,199.9,204.0,194.0,196.9,64000,39,1641.03,22000
2022-11-17,199.85,199.85,183.25,186.7,87000,68,1279.41,53000
2022-11-18,191.9,191.9,178.5,180.3,124000,84,1476.19,93000
2022-11-21,186.0,192.0,177.0,189.95,216000,126,1714.29,144000
2022-11-22,190.0,196.0,190.0,193.7,180000,96,1875.0,141000
2022-11-23,195.95,217.95,195.0,208.9,287000,245,1171.43,161000
2022-11-24,208.5,220.75,208.5,219.25,164000,126,1301.59,96000
2022-11-25,221.0,229.35,220.0,223.05,141000,118,1194.92,77000
2022-11-28,225.8,230.15,210.0,213.6,140000,87,1609.2,84000
2022-11-29,213.85,226.3,206.0,221.95,91000,86,1058.14,45000
2022-11-30,228.0,228.0,215.0,222.65,113000,58,1948.28,37000
2022-12-01,223.0,226.8,218.0,221.4,159000,103,1543.69,96000
2022-12-02,228.0,233.7,225.0,231.35,241000,188,1281.91,122000
2022-12-05,235.8,235.8,229.0,230.65,71000,64,1109.38,38000
2022-12-06,234.5,234.5,225.0,228.75,65000,47,1382.98,28000
2022-12-07,231.8,231.8,220.0,222.4,41000,30,1366.67,15000
2022-12-08,222.3,222.3,210.0,215.15,58000,50,1160.0,30000
2022-12-09,219.8,221.0,211.1,211.35,141000,48,2937.5,109000
2022-12-12,211.0,219.0,210.05,211.75,48000,33,1454.55,18000
2022-12-13,212.9,212.95,207.05,207.55,50000,30,1666.67,25000
2022-12-14,212.85,212.85,207.0,208.6,33000,23,1434.78,11000
2022-12-15,212.0,212.0,202.05,202.45,42000,28,1500.0,19000
