Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-02-23,197.3,201.45,197.0,199.95,4355,EQ,153.0,28.46,3753.0
2023-02-24,199.2,202.2,197.7,201.05,2008,EQ,147.0,13.66,1403.0
2023-02-27,196.0,200.4,195.1,196.85,2013,EQ,177.0,11.37,1713.0
2023-02-28,198.65,199.8,195.0,196.2,3075,EQ,199.0,15.45,2662.0
2023-03-01,197.35,201.45,195.0,196.55,7002,EQ,262.0,26.73,1060.0
2023-03-02,199.4,199.4,189.85,192.05,3712,EQ,385.0,9.64,2744.0
2023-03-03,193.25,197.7,185.0,185.85,17473,EQ,713.0,24.51,12648.0
2023-03-06,186.9,191.95,181.95,182.3,13981,EQ,859.0,16.28,7550.0
2023-03-08,185.0,190.0,182.8,188.7,7997,EQ,287.0,27.86,4135.0
2023-03-09,193.5,193.5,188.0,190.55,9484,EQ,523.0,18.13,4038.0
2023-03-10,189.25,191.5,188.15,190.5,6977,EQ,338.0,20.64,1732.0
2023-03-13,190.25,193.55,187.55,188.85,10854,EQ,728.0,14.91,5261.0
2023-03-14,188.5,192.7,186.0,187.6,8317,EQ,470.0,17.7,3685.0
2023-03-15,188.35,191.5,187.3,190.65,9305,EQ,466.0,19.97,5276.0
2023-03-16,188.35,192.45,188.05,191.65,6733,EQ,294.0,22.9,2775.0
2023-03-17,190.2,193.3,189.05,191.65,5855,EQ,215.0,27.23,1540.0
2023-03-20,191.5,192.5,189.0,190.35,6971,EQ,284.0,24.55,2462.0
2023-03-21,190.55,193.7,188.5,189.05,4619,EQ,198.0,23.33,668.0
2023-03-22,191.35,192.4,188.0,190.45,5360,EQ,412.0,13.01,878.0
2023-03-23,189.55,192.25,189.25,190.45,5191,EQ,235.0,22.09,1195.0
2023-03-24,188.6,190.85,180.7,184.4,12828,EQ,1895.0,6.77,5079.0
2023-03-27,184.5,192.25,180.15,186.45,13199,EQ,1120.0,11.78,6446.0
2023-03-28,186.4,190.0,182.0,185.9,5590,EQ,628.0,8.9,740.0
2023-03-29,192.3,197.3,182.5,190.75,10940,EQ,542.0,20.18,4516.0
2023-03-31,192.3,194.95,186.9,188.25,5238,EQ,803.0,6.52,887.0
2023-04-03,189.05,193.75,187.5,190.1,3388,EQ,543.0,6.24,996.0
2023-04-05,190.55,197.95,188.5,195.1,8229,EQ,1208.0,6.81,2408.0
2023-04-06,195.4,201.9,195.4,199.5,4624,EQ,439.0,10.53,628.0
2023-04-10,202.0,203.4,195.1,196.45,6766,EQ,1122.0,6.03,1435.0
2023-04-11,198.6,200.0,195.5,199.1,5874,EQ,478.0,12.29,1405.0
2023-04-12,197.95,200.5,193.5,194.95,7228,EQ,1071.0,6.75,1792.0
2023-04-13,198.0,199.8,196.2,197.4,5014,EQ,640.0,7.83,698.0
2023-04-17,196.15,200.05,195.2,197.5,6100,EQ,633.0,9.64,1290.0
2023-04-18,200.0,202.5,197.45,199.4,7298,EQ,620.0,11.77,2228.0
2023-04-19,199.5,201.4,190.55,195.4,14416,EQ,1545.0,9.33,4836.0
2023-04-20,197.35,199.95,195.2,197.2,5736,EQ,504.0,11.38,1241.0
2023-04-21,199.4,199.9,196.55,198.55,5301,EQ,378.0,14.02,870.0
2023-04-24,198.95,201.55,196.5,198.9,9195,EQ,460.0,19.99,4462.0
2023-04-25,199.75,203.0,199.3,200.95,6000,EQ,396.0,15.15,1879.0
2023-04-26,201.5,201.5,196.3,197.9,6275,EQ,817.0,7.68,1712.0
2023-04-27,198.1,201.25,197.45,199.8,5608,EQ,623.0,9.0,801.0
2023-04-28,199.55,201.7,196.5,200.4,9419,EQ,894.0,10.54,2891.0
2023-05-02,204.3,204.3,198.3,199.1,6687,EQ,625.0,10.7,1997.0
2023-05-03,198.4,200.35,198.0,198.4,5924,EQ,522.0,11.35,1080.0
2023-05-04,199.6,200.0,198.45,199.6,4802,EQ,303.0,15.85,806.0
2023-05-05,203.4,203.45,200.0,200.4,9679,EQ,661.0,14.64,4412.0
2023-05-08,201.0,202.5,196.15,197.2,10023,EQ,721.0,13.9,3207.0
2023-05-09,199.35,202.5,198.05,201.85,11756,EQ,623.0,18.87,4660.0
2023-05-10,203.5,204.05,201.85,203.1,6059,EQ,249.0,24.33,1365.0
2023-05-11,203.1,208.5,197.45,201.65,8331,EQ,603.0,13.82,2337.0
2023-05-12,202.05,207.0,201.8,205.1,5000,EQ,417.0,11.99,1781.0
2023-05-15,223.95,242.0,220.55,230.65,144303,EQ,6240.0,23.13,55294.0
2023-05-16,232.4,236.0,228.9,234.5,36495,EQ,1884.0,19.37,19262.0
2023-05-17,234.5,236.95,224.85,226.1,25768,EQ,1344.0,19.17,15829.0
2023-05-18,226.0,229.45,217.55,218.9,17075,EQ,1502.0,11.37,9271.0
2023-05-19,222.0,222.95,212.5,213.7,16360,EQ,1163.0,14.07,8278.0
2023-05-22,217.5,221.9,215.8,218.1,9954,EQ,1603.0,6.21,4041.0
2023-05-23,220.5,222.45,213.05,214.8,18373,EQ,1246.0,14.75,9959.0
2023-05-24,217.8,218.9,213.05,215.7,6041,EQ,452.0,13.37,2173.0
2023-05-25,213.9,224.4,213.9,223.05,11929,EQ,805.0,14.82,6861.0
2023-05-26,225.45,229.5,216.05,218.3,12974,EQ,1989.0,6.52,3693.0
2023-05-29,215.0,222.5,207.4,208.9,23183,EQ,1978.0,11.72,14609.0
2023-05-30,212.0,212.0,207.5,208.85,10085,EQ,619.0,16.29,5130.0
2023-05-31,209.95,211.0,208.5,209.8,8945,EQ,550.0,16.26,4411.0
2023-06-01,219.5,219.5,209.0,209.95,12886,EQ,658.0,19.58,5792.0
2023-06-02,213.0,213.5,207.8,208.8,12224,EQ,1208.0,10.12,4612.0
2023-06-05,212.25,213.0,210.5,211.85,8774,EQ,576.0,15.23,5113.0
2023-06-06,211.3,215.8,210.0,213.05,10246,EQ,687.0,14.91,5011.0
2023-06-07,215.0,232.0,215.0,229.7,49407,EQ,2741.0,18.03,32167.0
2023-06-08,234.7,234.7,226.0,228.3,21896,EQ,1743.0,12.56,9543.0
2023-06-09,230.0,231.95,220.3,224.7,14333,EQ,1906.0,7.52,5266.0
2023-06-12,225.9,227.5,222.75,223.35,6030,EQ,542.0,11.13,1858.0
2023-06-13,225.7,225.85,220.5,222.85,9014,EQ,487.0,18.51,4587.0
2023-06-14,227.0,227.0,219.1,220.55,18246,EQ,1169.0,15.61,11672.0
2023-06-15,220.0,223.2,218.0,219.3,14659,EQ,1189.0,12.33,7687.0
2023-06-16,222.6,223.0,217.1,218.15,8632,EQ,1040.0,8.3,4027.0
2023-06-19,224.75,224.75,216.55,217.5,6625,EQ,537.0,12.34,2391.0
2023-06-20,224.5,224.5,217.5,218.2,5141,EQ,484.0,10.62,2157.0
2023-06-21,221.1,221.1,216.15,216.8,8350,EQ,395.0,21.14,2783.0
2023-06-22,218.55,219.4,212.0,213.8,15672,EQ,1153.0,13.59,8974.0
2023-06-23,211.3,214.45,210.5,210.95,7880,EQ,558.0,14.12,3036.0
2023-06-26,212.05,213.55,209.9,210.2,7691,EQ,596.0,12.9,3685.0
2023-06-27,215.0,215.0,206.35,208.55,10660,EQ,763.0,13.97,5608.0
2023-06-28,211.15,214.4,207.6,213.15,12049,EQ,1220.0,9.88,5865.0
2023-06-30,211.75,214.5,209.25,211.4,11634,EQ,948.0,12.27,6622.0
2023-07-03,215.0,215.0,210.45,213.2,6514,EQ,643.0,10.13,4423.0
2023-07-04,213.3,214.5,211.0,212.35,4108,EQ,311.0,13.21,2825.0
2023-07-05,210.75,213.7,210.75,212.0,2216,EQ,265.0,8.36,1077.0
2023-07-06,212.55,212.55,208.0,209.1,14368,EQ,611.0,23.52,9474.0
2023-07-07,207.5,211.2,207.5,208.5,8662,EQ,368.0,23.54,5632.0
2023-07-10,208.55,212.45,207.55,210.5,4708,EQ,587.0,8.02,2694.0
2023-07-11,212.05,213.85,210.2,210.6,5448,EQ,395.0,13.79,3674.0
2023-07-12,211.8,211.8,208.5,210.1,2863,EQ,290.0,9.87,1591.0
2023-07-13,211.05,214.5,208.1,210.05,7327,EQ,542.0,13.52,3610.0
2023-07-14,210.5,211.8,208.0,209.0,4498,EQ,290.0,15.51,3335.0
2023-07-17,212.5,215.0,206.0,206.4,8244,EQ,639.0,12.9,6954.0
2023-07-18,207.8,209.4,205.4,207.5,3617,EQ,266.0,13.6,2638.0
2023-07-19,208.2,210.0,206.55,208.9,3743,EQ,311.0,12.04,2752.0
2023-07-20,208.6,210.2,204.6,205.5,12731,EQ,794.0,16.03,8463.0
2023-07-21,207.0,207.95,202.5,203.0,10524,EQ,640.0,16.44,8075.0
2023-07-24,202.95,210.05,202.15,205.9,8521,EQ,1217.0,7.0,5340.0
2023-07-25,206.3,213.95,205.0,212.9,13538,EQ,1141.0,11.87,8964.0
2023-07-26,222.0,222.0,211.8,214.2,7586,EQ,877.0,8.65,4924.0
2023-07-27,214.9,219.0,213.45,215.9,5753,EQ,755.0,7.62,3183.0
2023-07-28,217.7,219.9,215.05,216.95,5746,EQ,672.0,8.55,3211.0
2023-07-31,219.5,219.5,210.6,213.75,6624,EQ,1636.0,4.05,2824.0
2023-08-01,216.5,217.5,208.15,214.2,10770,EQ,935.0,11.52,7269.0
2023-08-02,211.95,216.0,207.9,208.9,5542,EQ,519.0,10.68,3239.0
2023-08-03,209.8,214.7,207.9,213.05,4122,EQ,542.0,7.61,2052.0
2023-08-04,213.1,215.0,210.25,212.9,3275,EQ,412.0,7.95,1461.0
2023-08-07,211.0,216.0,208.0,211.6,9650,EQ,1166.0,8.28,5514.0
2023-08-08,210.45,215.95,210.35,212.55,9556,EQ,1117.0,8.56,5651.0
2023-08-09,210.5,216.2,210.5,215.65,4685,EQ,661.0,7.09,3020.0
2023-08-10,217.2,220.5,213.5,216.3,6429,EQ,634.0,10.14,4456.0
2023-08-11,219.0,219.0,210.5,211.45,6929,EQ,348.0,19.91,4862.0
2023-08-14,205.0,209.5,197.0,201.6,33912,EQ,1969.0,17.22,22272.0
2023-08-16,202.0,206.5,198.8,205.9,8210,EQ,628.0,13.07,4657.0
2023-08-17,205.9,206.7,201.5,202.0,9745,EQ,499.0,19.53,8051.0
2023-08-18,203.15,204.0,200.0,200.7,3019,EQ,501.0,6.03,1924.0
2023-08-21,202.15,202.15,197.95,200.0,7100,EQ,741.0,9.58,4842.0
2023-08-22,200.5,200.8,198.1,199.6,5409,EQ,626.0,8.64,3237.0
2023-08-23,200.5,202.45,198.45,201.45,10829,EQ,492.0,22.01,8637.0
2023-08-24,204.4,204.4,198.5,199.9,8611,EQ,614.0,14.02,6408.0
2023-08-25,197.6,202.3,195.0,196.0,10454,EQ,702.0,14.89,7407.0
2023-08-28,199.7,199.7,194.4,195.1,10537,EQ,905.0,11.64,7301.0
2023-08-29,195.8,196.45,193.0,193.9,6799,EQ,1138.0,5.97,3820.0
2023-08-30,193.9,202.3,193.9,197.85,6511,EQ,1274.0,5.11,3862.0
2023-08-31,199.8,203.5,194.05,197.7,6478,EQ,982.0,6.6,3346.0
2023-09-01,196.9,199.2,195.45,196.55,5560,EQ,619.0,8.98,3817.0
2023-09-04,203.75,203.75,197.55,199.7,10072,EQ,967.0,10.42,6337.0
2023-09-05,201.4,204.7,200.5,203.7,9473,EQ,718.0,13.19,7201.0
2023-09-06,203.0,207.5,202.1,203.6,17165,EQ,1362.0,12.6,9744.0
2023-09-07,204.85,206.35,202.0,202.8,17515,EQ,1090.0,16.07,12654.0
2023-09-08,205.0,205.0,198.0,199.45,15151,EQ,1166.0,12.99,11104.0
2023-09-11,202.4,210.5,200.1,207.5,64543,EQ,4096.0,15.76,33348.0
2023-09-12,210.6,213.2,204.55,206.2,39385,EQ,2416.0,16.3,23229.0
2023-09-13,206.0,211.15,200.0,206.55,15864,EQ,1374.0,11.55,9640.0
2023-09-14,206.55,218.5,206.55,214.6,72392,EQ,4032.0,17.95,40382.0
2023-09-15,217.4,220.05,214.6,216.0,29729,EQ,1595.0,18.64,18443.0
2023-09-18,217.0,220.4,211.0,214.6,25752,EQ,1759.0,14.64,14039.0
2023-09-20,215.5,216.9,206.5,209.65,20882,EQ,1817.0,11.49,11285.0
2023-09-21,210.3,212.05,206.3,208.7,7813,EQ,990.0,7.89,4666.0
2023-09-22,211.8,212.0,203.25,203.6,16946,EQ,1416.0,11.97,9704.0
2023-09-25,203.8,206.7,200.7,201.95,7635,EQ,926.0,8.25,4042.0
2023-09-26,202.05,219.2,202.05,212.8,48143,EQ,4866.0,9.89,19359.0
2023-09-27,213.0,217.5,209.9,215.25,8287,EQ,1109.0,7.47,5684.0
2023-09-28,213.3,220.0,213.1,217.8,12901,EQ,1447.0,8.92,8113.0
2023-09-29,216.9,219.75,214.05,215.25,8499,EQ,1048.0,8.11,5575.0
2023-10-03,219.0,225.0,216.5,224.1,53092,EQ,4221.0,12.58,37607.0
2023-10-04,229.0,229.0,220.75,221.65,24762,EQ,2435.0,10.17,12291.0
2023-10-05,223.1,224.2,217.9,220.2,7859,EQ,975.0,8.06,5037.0
2023-10-06,223.5,226.9,221.05,222.45,10765,EQ,1305.0,8.25,6613.0
2023-10-09,215.5,221.85,213.9,216.45,10943,EQ,1825.0,6.0,6660.0
2023-10-10,219.3,220.15,214.5,215.35,8123,EQ,964.0,8.43,5170.0
2023-10-11,217.5,220.0,213.75,215.8,7647,EQ,791.0,9.67,5061.0
2023-10-12,218.3,218.3,214.75,215.5,3451,EQ,738.0,4.68,2138.0
2023-10-13,214.55,216.5,211.0,212.8,6808,EQ,952.0,7.15,4665.0
2023-10-16,211.0,213.95,210.5,210.9,3805,EQ,367.0,10.37,2642.0
2023-10-17,214.5,216.2,207.7,208.5,7960,EQ,507.0,15.7,6238.0
2023-10-18,210.9,212.0,208.1,210.7,6335,EQ,397.0,15.96,4138.0
2023-10-19,206.5,218.0,203.8,212.1,15133,EQ,919.0,16.47,6440.0
2023-10-20,211.5,213.6,207.7,208.85,4682,EQ,518.0,9.04,2793.0
2023-10-23,211.2,222.5,207.8,210.9,96700,EQ,4632.0,20.88,36629.0
2023-10-25,216.5,216.5,198.5,201.95,35727,EQ,3165.0,11.29,20293.0
2023-10-26,200.0,208.5,196.15,207.4,14480,EQ,1758.0,8.24,6539.0
2023-10-27,202.7,213.25,202.7,212.15,7703,EQ,1242.0,6.2,4823.0
2023-10-30,212.2,213.25,208.35,212.25,4337,EQ,859.0,5.05,2009.0
2023-10-31,213.25,213.25,206.8,209.8,7539,EQ,739.0,10.2,5289.0
2023-11-01,212.9,221.9,202.5,205.05,45092,EQ,3591.0,12.56,23682.0
2023-11-02,211.5,211.5,197.5,204.75,24800,EQ,2111.0,11.75,10947.0
2023-11-03,206.5,207.5,200.6,202.7,8875,EQ,1109.0,8.0,5103.0
2023-11-06,204.45,206.5,201.5,202.8,16470,EQ,1180.0,13.96,10686.0
2023-11-07,205.8,206.35,203.0,205.2,4591,EQ,553.0,8.3,2902.0
2023-11-08,209.0,209.0,204.3,205.7,2366,EQ,311.0,7.61,1584.0
2023-11-09,208.0,210.0,204.25,205.2,4430,EQ,528.0,8.39,2357.0
2023-11-10,202.55,207.6,202.55,205.95,2489,EQ,267.0,9.32,1716.0
2023-11-12,212.0,212.5,205.7,207.05,4053,EQ,199.0,20.37,2608.0
2023-11-13,207.2,210.0,203.3,208.0,7892,EQ,525.0,15.03,5630.0
2023-11-15,212.2,212.2,205.0,206.55,12117,EQ,923.0,13.13,7027.0
2023-11-16,206.55,213.0,206.0,208.3,5576,EQ,491.0,11.36,3438.0
2023-11-17,208.8,210.35,206.3,207.2,3620,EQ,589.0,6.15,2083.0
2023-11-20,209.4,212.5,207.0,209.75,6161,EQ,537.0,11.47,4451.0
2023-11-21,212.45,217.0,208.9,213.8,26662,EQ,1686.0,15.81,17230.0
2023-11-22,212.0,219.5,211.95,215.05,17317,EQ,1678.0,10.32,11595.0
2023-11-23,218.3,218.3,208.55,209.9,9690,EQ,637.0,15.21,6887.0
2023-11-24,213.0,213.0,208.4,209.4,2723,EQ,451.0,6.04,1590.0
2023-11-28,212.3,213.45,207.55,208.2,5801,EQ,1069.0,5.43,3271.0
2023-11-29,211.3,213.0,208.6,209.05,4528,EQ,578.0,7.83,2617.0
2023-11-30,209.9,212.2,207.7,210.5,4241,EQ,369.0,11.49,2865.0
2023-12-01,210.6,214.85,207.0,210.0,13266,EQ,883.0,15.02,8029.0
2023-12-04,251.95,251.95,230.0,231.45,230444,EQ,8208.0,28.08,93032.0
2023-12-05,233.9,240.5,231.05,239.25,54854,EQ,2545.0,21.55,35554.0
2023-12-06,242.0,242.0,229.05,233.05,36176,EQ,2842.0,12.73,23155.0
2023-12-07,230.05,241.0,230.05,239.6,30754,EQ,3011.0,10.21,21587.0
2023-12-08,242.2,247.5,235.95,237.1,25549,EQ,3724.0,6.86,11740.0
2023-12-11,237.1,244.55,236.1,242.7,18911,EQ,2282.0,8.29,13509.0
2023-12-12,244.7,244.7,237.55,239.7,14985,EQ,1721.0,8.71,8527.0
2023-12-13,240.95,241.9,236.15,238.2,12127,EQ,1395.0,8.69,7894.0
2023-12-14,238.2,239.5,235.0,236.4,7570,EQ,883.0,8.57,5266.0
2023-12-15,237.55,240.0,235.5,236.7,5290,EQ,670.0,7.9,2918.0
2023-12-18,239.0,270.0,239.0,266.05,387146,EQ,20987.0,18.45,131668.0
2023-12-19,267.4,269.0,252.6,259.25,71511,EQ,7376.0,9.7,30942.0
2023-12-20,260.5,263.55,238.5,240.8,53603,EQ,4350.0,12.32,30129.0
2023-12-21,241.0,248.0,239.5,246.1,19138,EQ,2975.0,6.43,8152.0
2023-12-22,247.35,249.9,244.6,248.3,10187,EQ,1354.0,7.52,6618.0
2023-12-26,245.3,258.85,245.0,256.3,28391,EQ,3448.0,8.23,16482.0
2023-12-27,262.0,262.05,250.0,254.3,18960,EQ,2333.0,8.13,9576.0
2023-12-28,255.55,258.0,249.3,253.45,15496,EQ,1367.0,11.34,9377.0
2023-12-29,253.0,255.0,243.7,245.15,31146,EQ,2539.0,12.27,18762.0
2024-01-01,247.45,249.4,242.0,243.05,18414,EQ,1882.0,9.78,11189.0
2024-01-02,244.2,246.7,240.3,242.5,19548,EQ,1750.0,11.17,11528.0
2024-01-03,244.95,249.5,240.05,247.4,26077,EQ,2525.0,10.33,14481.0
2024-01-04,250.0,252.6,249.55,251.8,25428,EQ,2055.0,12.37,16571.0
2024-01-05,255.5,262.75,253.5,261.6,54859,EQ,5905.0,9.29,28168.0
2024-01-08,268.0,278.6,263.6,275.6,123345,EQ,11926.0,10.34,55865.0
2024-01-09,294.0,298.95,272.5,290.8,230519,EQ,21562.0,10.69,50140.0
2024-01-10,295.0,296.5,286.0,289.05,48539,EQ,5438.0,8.93,22003.0
2024-01-11,294.0,294.0,287.7,292.6,51325,EQ,5002.0,10.26,27792.0
2024-01-12,297.5,297.5,293.5,295.0,53000,EQ,4141.0,12.8,30381.0
2024-01-15,290.15,292.2,275.0,284.25,44063,EQ,5241.0,8.41,20099.0
2024-01-16,284.5,284.5,257.2,259.7,91143,EQ,10120.0,9.01,44948.0
2024-01-17,257.9,268.05,256.5,264.0,28494,EQ,3995.0,7.13,11010.0
2024-01-18,263.8,266.7,257.8,262.95,16280,EQ,2341.0,6.95,8733.0
2024-01-19,262.95,266.75,254.4,257.25,11433,EQ,1944.0,5.88,6393.0
2024-01-20,257.25,262.15,254.3,256.0,10445,EQ,1267.0,8.24,7048.0
2024-01-23,254.05,259.9,244.6,248.7,21220,EQ,3404.0,6.23,10362.0
2024-01-24,246.15,252.25,243.0,247.3,13364,EQ,2231.0,5.99,6608.0
2024-01-25,245.25,254.9,245.25,253.15,6871,EQ,1168.0,5.88,3489.0
2024-01-29,251.0,261.0,251.0,256.25,14005,EQ,1984.0,7.06,8387.0
2024-01-30,257.4,274.55,250.0,271.5,71791,EQ,5966.0,12.03,29849.0
2024-01-31,275.0,278.0,266.5,269.25,31758,EQ,2662.0,11.93,16160.0
2024-02-01,267.5,275.5,267.0,273.0,29759,EQ,2823.0,10.54,17381.0
2024-02-02,274.4,276.4,268.0,268.9,39138,EQ,1680.0,23.3,33088.0
2024-02-05,268.75,270.25,260.5,261.4,12342,EQ,1740.0,7.09,6911.0
2024-02-06,262.5,262.95,254.8,258.2,10491,EQ,1454.0,7.22,5766.0
2024-02-07,258.4,262.7,247.5,250.0,33363,EQ,2615.0,12.76,22928.0
2024-02-08,252.0,255.0,232.5,236.1,97095,EQ,12450.0,7.8,66846.0
2024-02-09,236.5,249.5,230.35,242.4,45471,EQ,7315.0,6.22,21764.0
2024-02-12,246.0,247.5,233.4,238.55,24087,EQ,3259.0,7.39,14525.0
2024-02-13,235.0,245.0,235.0,243.6,15223,EQ,2128.0,7.15,8447.0
2024-02-14,243.5,245.0,240.0,243.05,7637,EQ,1595.0,4.79,3913.0
2024-02-15,244.25,248.5,243.7,246.45,7241,EQ,1223.0,5.92,3625.0
2024-02-16,247.7,248.5,241.0,242.8,5503,EQ,985.0,5.59,3498.0
2024-02-19,240.5,245.0,240.5,241.7,11939,EQ,883.0,13.52,9699.0
2024-02-20,241.7,244.9,239.25,241.5,8616,EQ,757.0,11.38,5762.0
