Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-01-06,649.0,650.4,627.5,637.25,188156,EQ,8289.0,22.7,88841.0
2023-01-09,643.0,646.95,627.05,632.95,62370,EQ,4274.0,14.59,22993.0
2023-01-10,630.7,631.0,587.15,593.6,156571,EQ,8580.0,18.25,70390.0
2023-01-11,604.9,609.8,596.0,602.05,71875,EQ,5240.0,13.72,18253.0
2023-01-12,601.95,601.95,577.0,585.9,68778,EQ,5475.0,12.56,28899.0
2023-01-13,587.5,599.95,583.75,588.05,49846,EQ,3450.0,14.45,16828.0
2023-01-16,585.0,595.4,585.0,589.9,30969,EQ,2741.0,11.3,12912.0
2023-01-17,585.5,603.25,585.5,594.35,41657,EQ,3960.0,10.52,15715.0
2023-01-18,597.05,604.0,586.55,589.8,41427,EQ,4255.0,9.74,15887.0
2023-01-19,593.95,599.0,590.0,591.45,20392,EQ,1917.0,10.64,8174.0
2023-01-20,591.0,596.3,587.4,591.9,21039,EQ,2440.0,8.62,9824.0
2023-01-23,600.0,615.9,587.5,590.6,88310,EQ,7968.0,11.08,29790.0
2023-01-24,593.05,600.0,588.4,590.65,82420,EQ,5884.0,14.01,59728.0
2023-01-25,591.05,604.0,589.3,597.05,38999,EQ,5411.0,7.21,21102.0
2023-01-27,600.0,603.9,586.0,593.25,73100,EQ,6371.0,11.47,29294.0
2023-01-30,607.5,616.3,586.6,611.05,513980,EQ,7562.0,67.97,430695.0
2023-01-31,619.45,624.95,595.0,600.5,66654,EQ,9276.0,7.19,21525.0
2023-02-01,600.05,607.1,570.15,575.4,101771,EQ,5503.0,18.49,65260.0
2023-02-02,575.4,592.35,568.3,575.0,157523,EQ,6757.0,23.31,119805.0
2023-02-03,574.8,589.9,552.0,561.7,50419,EQ,3977.0,12.68,21361.0
2023-02-06,563.95,585.05,558.1,571.95,44540,EQ,3867.0,11.52,17804.0
2023-02-07,581.75,581.75,565.1,569.7,22737,EQ,3381.0,6.72,10151.0
2023-02-08,573.95,581.0,565.9,573.45,37431,EQ,3220.0,11.62,21221.0
2023-02-09,573.45,595.8,566.6,589.05,55266,EQ,4623.0,11.95,24004.0
2023-02-10,590.0,621.85,583.65,603.55,1191838,EQ,8895.0,133.99,1083041.0
2023-02-13,606.9,612.0,576.35,596.2,78767,EQ,5339.0,14.75,37399.0
2023-02-14,599.7,600.1,585.95,591.85,12155,EQ,1711.0,7.1,4751.0
2023-02-15,583.1,593.4,561.45,566.6,98088,EQ,7585.0,12.93,55326.0
2023-02-16,574.75,574.75,562.25,565.35,61270,EQ,3705.0,16.54,44355.0
2023-02-17,564.0,569.6,556.95,565.0,41028,EQ,5591.0,7.34,29225.0
2023-02-20,559.1,566.8,556.2,560.2,26351,EQ,2474.0,10.65,12825.0
2023-02-21,560.0,567.05,548.25,552.8,81867,EQ,5782.0,14.16,47369.0
2023-02-22,546.5,557.45,530.2,534.8,59573,EQ,7187.0,8.29,38688.0
2023-02-23,540.0,550.0,532.85,541.65,19622,EQ,3405.0,5.76,8091.0
2023-02-24,542.35,551.0,538.0,541.4,27396,EQ,2699.0,10.15,15267.0
2023-02-27,542.0,544.6,522.95,531.0,19459,EQ,3364.0,5.78,9778.0
2023-02-28,543.0,543.0,525.65,535.7,34860,EQ,5069.0,6.88,13411.0
2023-03-01,539.95,550.0,530.25,546.3,66810,EQ,8859.0,7.54,20058.0
2023-03-02,541.0,550.0,537.35,546.85,47404,EQ,6971.0,6.8,13472.0
2023-03-03,551.3,553.0,539.95,549.7,76928,EQ,5869.0,13.11,29304.0
2023-03-06,555.0,566.0,543.0,554.9,47098,EQ,5047.0,9.33,20363.0
2023-03-08,555.0,574.85,551.5,567.95,38390,EQ,3588.0,10.7,18027.0
2023-03-09,571.0,574.0,555.0,560.65,38898,EQ,5717.0,6.8,12628.0
2023-03-10,559.5,559.5,543.4,545.65,43053,EQ,6460.0,6.66,19272.0
2023-03-13,549.0,550.0,527.0,531.45,40364,EQ,2828.0,14.27,23528.0
2023-03-14,526.3,536.5,525.25,530.65,36664,EQ,5396.0,6.79,8429.0
2023-03-15,539.0,546.6,527.9,536.85,43225,EQ,4028.0,10.73,25143.0
2023-03-16,544.75,544.75,522.0,527.7,76284,EQ,6332.0,12.05,54146.0
2023-03-17,534.7,536.5,527.2,530.1,15622,EQ,1816.0,8.6,9842.0
2023-03-20,520.5,531.75,496.1,499.7,80342,EQ,4186.0,19.19,55701.0
2023-03-21,509.75,551.4,496.55,538.55,159344,EQ,10173.0,15.66,59764.0
2023-03-22,532.5,542.5,525.5,541.7,62170,EQ,3765.0,16.51,36117.0
2023-03-23,541.0,542.5,527.15,535.8,18497,EQ,3069.0,6.03,8199.0
2023-03-24,537.0,541.5,512.65,528.85,31175,EQ,3307.0,9.43,13796.0
2023-03-27,517.0,544.95,515.9,539.25,36115,EQ,3031.0,11.92,19883.0
2023-03-28,539.5,539.9,520.0,524.05,46208,EQ,2578.0,17.92,34002.0
2023-03-29,525.65,549.8,521.35,546.6,79182,EQ,4542.0,17.43,52453.0
2023-03-31,548.45,548.6,532.35,540.6,26888,EQ,2409.0,11.16,16575.0
2023-04-03,532.0,550.0,532.0,548.4,106464,EQ,6412.0,16.6,75663.0
2023-04-05,548.0,548.0,538.3,545.9,18064,EQ,2786.0,6.48,9293.0
2023-04-06,546.05,550.0,536.8,549.7,68656,EQ,3412.0,20.12,55478.0
2023-04-10,559.95,559.95,535.25,541.55,140245,EQ,5587.0,25.1,102479.0
2023-04-11,546.55,546.55,535.6,540.4,12279,EQ,1910.0,6.43,6213.0
2023-04-12,540.4,544.35,522.65,524.75,36827,EQ,3977.0,9.26,23500.0
2023-04-13,531.75,532.45,518.0,523.55,543087,EQ,6184.0,87.82,510954.0
2023-04-17,529.8,548.85,520.2,542.75,71708,EQ,6632.0,10.81,41080.0
2023-04-18,542.75,550.0,533.0,542.5,109973,EQ,4693.0,23.43,80550.0
2023-04-19,537.0,550.0,537.0,546.45,44472,EQ,3449.0,12.89,34099.0
2023-04-20,545.75,550.0,543.0,545.5,30672,EQ,1076.0,28.51,21521.0
2023-04-21,549.5,549.5,529.0,533.0,27256,EQ,2586.0,10.54,16204.0
2023-04-24,539.65,539.65,516.7,521.75,61924,EQ,3165.0,19.57,45975.0
2023-04-25,521.85,532.0,520.0,523.5,57678,EQ,3171.0,18.19,35410.0
2023-04-26,524.8,532.65,517.55,520.85,47897,EQ,4256.0,11.25,36244.0
2023-04-27,520.9,527.2,514.0,516.3,15522,EQ,1842.0,8.43,10617.0
2023-04-28,522.0,523.45,511.6,515.0,186986,EQ,2587.0,72.28,176285.0
2023-05-02,519.0,522.7,515.0,519.55,47437,EQ,2794.0,16.98,35680.0
2023-05-03,519.55,523.9,514.2,516.35,35652,EQ,2578.0,13.83,23887.0
2023-05-04,516.0,537.2,516.0,528.9,82768,EQ,3826.0,21.63,54664.0
2023-05-05,525.05,530.0,515.0,518.55,34171,EQ,2647.0,12.91,21780.0
2023-05-08,526.35,526.35,515.1,517.25,38804,EQ,2672.0,14.52,29443.0
2023-05-09,517.4,543.85,517.3,539.7,103340,EQ,4592.0,22.5,58803.0
2023-05-10,564.0,570.65,531.55,541.6,357728,EQ,14786.0,24.19,115428.0
2023-05-11,541.6,548.0,527.25,529.9,129241,EQ,8954.0,14.43,64422.0
2023-05-12,529.9,548.8,528.6,541.75,181868,EQ,6995.0,26.0,105341.0
2023-05-15,544.9,548.4,534.1,539.6,125146,EQ,7580.0,16.51,88699.0
2023-05-16,539.95,548.0,539.95,544.2,117529,EQ,9789.0,12.01,79093.0
2023-05-17,549.0,558.55,531.55,539.75,150743,EQ,5999.0,25.13,102776.0
2023-05-18,543.9,549.95,523.7,527.1,222244,EQ,12428.0,17.88,140938.0
2023-05-19,528.1,537.95,521.55,529.55,112576,EQ,8674.0,12.98,66040.0
2023-05-22,529.55,536.35,519.0,529.35,66318,EQ,4731.0,14.02,31769.0
2023-05-23,533.0,534.0,526.0,528.6,68392,EQ,4544.0,15.05,32505.0
2023-05-24,531.8,552.2,528.6,549.45,151334,EQ,5637.0,26.85,105668.0
2023-05-25,551.0,551.0,539.3,545.5,340453,EQ,8086.0,42.1,302441.0
2023-05-26,547.2,549.05,537.0,543.4,162508,EQ,5371.0,30.26,118898.0
2023-05-29,540.0,548.0,533.5,539.0,162183,EQ,6971.0,23.27,100369.0
2023-05-30,542.0,549.0,540.65,545.45,164205,EQ,7647.0,21.47,114386.0
2023-05-31,545.45,550.0,540.1,545.0,182444,EQ,7241.0,25.2,127497.0
2023-06-01,546.0,547.0,535.35,544.3,78207,EQ,3889.0,20.11,50797.0
2023-06-02,546.0,554.5,542.35,548.25,451015,EQ,7380.0,61.11,384325.0
2023-06-05,550.0,573.15,547.45,567.85,576465,EQ,17082.0,33.75,391432.0
2023-06-06,575.5,593.75,563.35,589.05,316701,EQ,12830.0,24.68,163796.0
2023-06-07,591.95,602.45,586.3,599.75,233135,EQ,9475.0,24.61,151382.0
2023-06-08,606.9,606.9,572.05,582.95,130892,EQ,7867.0,16.64,67824.0
2023-06-09,592.0,620.95,586.3,593.4,2361140,EQ,37901.0,62.3,1900947.0
2023-06-12,599.85,602.25,589.35,595.65,114547,EQ,7150.0,16.02,63232.0
2023-06-13,600.0,616.6,596.9,604.1,236178,EQ,11640.0,20.29,131196.0
2023-06-14,600.0,612.9,600.0,603.9,140347,EQ,8303.0,16.9,79752.0
2023-06-15,606.8,606.8,590.0,597.5,270125,EQ,12720.0,21.24,187191.0
2023-06-16,598.9,609.15,589.0,599.7,183719,EQ,11037.0,16.65,93194.0
2023-06-19,641.0,659.0,624.0,650.2,1634510,EQ,52001.0,31.43,492786.0
2023-06-20,651.0,654.25,630.75,641.25,311460,EQ,13157.0,23.67,116726.0
2023-06-21,641.25,674.4,641.25,655.9,401939,EQ,14664.0,27.41,157427.0
2023-06-22,657.0,669.55,637.9,642.45,175599,EQ,8822.0,19.9,81091.0
2023-06-23,645.9,647.35,632.05,636.8,117929,EQ,6836.0,17.25,65774.0
2023-06-26,636.0,674.8,625.0,659.7,430609,EQ,23195.0,18.56,200995.0
2023-06-27,659.7,668.45,641.4,645.3,195932,EQ,11200.0,17.49,88950.0
2023-06-28,649.9,657.5,631.0,643.7,2278984,EQ,20139.0,113.16,1534797.0
2023-06-30,645.35,653.4,644.7,647.75,149322,EQ,10112.0,14.77,89965.0
2023-07-03,654.45,673.9,650.4,668.6,592489,EQ,15453.0,38.34,433126.0
2023-07-04,674.0,684.9,642.05,652.3,240497,EQ,14024.0,17.15,99465.0
2023-07-05,657.55,673.15,650.2,664.1,155358,EQ,11269.0,13.79,75003.0
2023-07-06,670.75,689.0,665.35,676.5,347490,EQ,18407.0,18.88,170054.0
2023-07-07,677.0,679.95,660.6,664.9,116389,EQ,9881.0,11.78,63105.0
2023-07-10,671.45,675.2,646.05,667.95,102341,EQ,7665.0,13.35,41488.0
2023-07-11,668.1,677.7,652.3,654.95,113273,EQ,8202.0,13.81,64519.0
2023-07-12,658.9,664.65,638.0,640.2,137709,EQ,16671.0,8.26,86957.0
2023-07-13,644.0,657.9,637.1,646.8,107156,EQ,7544.0,14.2,53717.0
2023-07-14,652.35,655.0,635.2,639.3,80655,EQ,6309.0,12.78,41976.0
2023-07-17,642.85,648.25,621.05,628.75,139796,EQ,13128.0,10.65,74505.0
2023-07-18,635.0,664.0,631.0,657.75,372484,EQ,23346.0,15.95,117883.0
2023-07-19,662.0,663.35,638.4,646.95,240937,EQ,11894.0,20.26,109819.0
2023-07-20,656.0,667.95,651.05,661.65,226003,EQ,12776.0,17.69,99650.0
2023-07-21,659.95,660.0,647.55,651.25,165062,EQ,18331.0,9.0,53416.0
2023-07-24,660.0,682.85,652.5,661.0,264160,EQ,14091.0,18.75,115755.0
2023-07-25,662.0,684.0,662.0,675.55,284211,EQ,18233.0,15.59,89807.0
2023-07-26,673.0,733.75,669.55,720.95,986899,EQ,40939.0,24.11,235452.0
2023-07-27,730.8,739.7,712.0,721.15,306927,EQ,19244.0,15.95,136660.0
2023-07-28,716.0,735.0,703.35,725.1,215437,EQ,16177.0,13.32,98097.0
2023-07-31,747.65,819.7,728.1,732.55,2036382,EQ,62499.0,32.58,476532.0
2023-08-01,745.95,749.9,710.5,721.85,398223,EQ,21037.0,18.93,235561.0
2023-08-02,729.8,757.3,722.0,749.0,1079230,EQ,29648.0,36.4,707107.0
2023-08-03,754.25,754.5,733.0,734.8,348241,EQ,11114.0,31.33,253104.0
2023-08-04,735.95,749.9,723.55,739.85,261571,EQ,18578.0,14.08,149390.0
2023-08-07,741.2,771.9,741.2,763.3,365586,EQ,16791.0,21.77,209855.0
2023-08-08,764.0,784.65,763.7,774.0,256110,EQ,15492.0,16.53,130939.0
2023-08-09,779.8,843.95,771.6,832.3,1207927,EQ,54167.0,22.3,403534.0
2023-08-10,829.9,855.8,813.0,846.95,816895,EQ,32813.0,24.9,442301.0
2023-08-11,860.0,876.55,804.8,810.05,841900,EQ,54686.0,15.4,343005.0
2023-08-14,814.9,837.45,770.6,787.55,544555,EQ,36346.0,14.98,212258.0
2023-08-16,790.0,825.45,785.55,800.5,570049,EQ,34050.0,16.74,300438.0
2023-08-17,804.0,810.95,788.3,799.6,219393,EQ,20598.0,10.65,107860.0
2023-08-18,800.0,806.9,781.45,789.7,153280,EQ,15344.0,9.99,77517.0
2023-08-21,791.45,794.95,756.5,769.35,369836,EQ,30067.0,12.3,190405.0
2023-08-22,774.0,797.3,757.5,789.95,338167,EQ,23921.0,14.14,170197.0
2023-08-23,794.95,806.45,740.1,772.2,293532,EQ,17031.0,17.24,140354.0
2023-08-24,774.9,786.7,735.05,747.1,297708,EQ,28747.0,10.36,145581.0
2023-08-25,747.0,757.95,732.25,743.6,210290,EQ,23700.0,8.87,102838.0
2023-08-28,750.0,765.4,739.95,757.3,201729,EQ,18314.0,11.02,107062.0
2023-08-29,755.0,762.0,743.0,754.15,196962,EQ,15194.0,12.96,125349.0
2023-08-30,762.4,762.4,734.0,744.95,589924,EQ,26103.0,22.6,399689.0
2023-08-31,749.8,787.0,726.9,765.65,2810055,EQ,43596.0,64.46,2161136.0
2023-09-01,738.8,741.7,725.1,728.25,5280583,EQ,54933.0,96.13,2999031.0
2023-09-04,734.0,743.15,732.8,740.95,1003910,EQ,22279.0,45.06,600565.0
2023-09-05,735.4,740.0,720.05,722.7,1028572,EQ,51581.0,19.94,692177.0
2023-09-06,727.9,730.0,692.7,704.25,720112,EQ,32546.0,22.13,457587.0
2023-09-07,708.4,710.0,697.95,705.15,412617,EQ,19122.0,21.58,247985.0
2023-09-08,710.0,732.1,693.3,728.7,1459324,EQ,35778.0,40.79,1007822.0
2023-09-11,735.05,740.0,720.0,727.15,512765,EQ,18324.0,27.98,274039.0
2023-09-12,732.7,733.0,681.4,689.0,727631,EQ,26939.0,27.01,507118.0
2023-09-13,682.0,707.65,682.0,695.95,609952,EQ,24393.0,25.01,333945.0
2023-09-14,704.9,715.4,696.1,700.15,284321,EQ,13322.0,21.34,158696.0
2023-09-15,701.25,706.65,684.1,687.55,654087,EQ,17242.0,37.94,498217.0
2023-09-18,696.5,709.9,693.5,699.85,405076,EQ,20654.0,19.61,164892.0
2023-09-20,703.1,703.1,688.05,699.6,318329,EQ,14800.0,21.51,203045.0
2023-09-21,698.1,708.2,684.0,688.65,201339,EQ,14448.0,13.94,105932.0
2023-09-22,695.0,702.0,679.6,697.1,230158,EQ,15375.0,14.97,113278.0
2023-09-25,697.5,701.8,692.75,698.0,111754,EQ,5822.0,19.2,55225.0
2023-09-26,696.55,701.0,688.0,697.15,185521,EQ,12342.0,15.03,119949.0
2023-09-27,700.0,700.8,689.25,694.15,214591,EQ,8522.0,25.18,147961.0
2023-09-28,695.0,713.5,695.0,707.45,600221,EQ,24237.0,24.76,369049.0
2023-09-29,712.65,714.7,693.25,696.7,187743,EQ,9772.0,19.21,85630.0
2023-10-03,702.3,716.0,696.3,713.3,221710,EQ,11203.0,19.79,99703.0
2023-10-04,715.6,724.9,705.3,719.45,331525,EQ,13081.0,25.34,165139.0
2023-10-05,725.0,728.85,716.5,724.55,220796,EQ,7044.0,31.35,136210.0
2023-10-06,724.0,730.0,716.0,724.4,205406,EQ,8157.0,25.18,115644.0
2023-10-09,714.4,719.7,703.55,716.1,122963,EQ,8188.0,15.02,57904.0
2023-10-10,719.9,734.95,718.65,729.1,198614,EQ,13096.0,15.17,115717.0
2023-10-11,732.35,755.0,731.6,747.4,695025,EQ,23411.0,29.69,380590.0
2023-10-12,751.9,752.85,741.2,747.85,362536,EQ,12999.0,27.89,243585.0
2023-10-13,747.0,755.9,735.25,742.55,191762,EQ,10185.0,18.83,118602.0
2023-10-16,742.55,760.0,740.05,758.6,335031,EQ,17635.0,19.0,208706.0
2023-10-17,767.5,790.5,762.55,786.3,691107,EQ,26946.0,25.65,401697.0
2023-10-18,793.95,793.95,763.75,775.45,280064,EQ,18806.0,14.89,142633.0
2023-10-19,777.0,778.0,755.6,762.6,171166,EQ,12900.0,13.27,67113.0
2023-10-20,770.0,774.0,743.6,754.55,173724,EQ,11279.0,15.4,93090.0
2023-10-23,757.8,768.9,726.0,733.05,337111,EQ,18027.0,18.7,182346.0
2023-10-25,743.0,750.9,718.4,722.85,243689,EQ,21981.0,11.09,137573.0
2023-10-26,720.0,720.0,689.95,708.15,336480,EQ,31933.0,10.54,206727.0
2023-10-27,716.8,743.45,716.8,734.7,275438,EQ,22825.0,12.07,151416.0
2023-10-30,742.35,742.35,712.35,730.15,204200,EQ,16082.0,12.7,98235.0
2023-10-31,742.0,750.0,730.95,738.9,358337,EQ,25475.0,14.07,193887.0
2023-11-01,755.0,769.0,738.95,741.5,630749,EQ,26325.0,23.96,377784.0
2023-11-02,747.95,755.0,744.75,751.55,168504,EQ,14983.0,11.25,100469.0
2023-11-03,757.75,757.75,746.0,752.4,105543,EQ,6319.0,16.7,61153.0
2023-11-06,755.15,783.05,755.15,777.45,334251,EQ,19268.0,17.35,194769.0
2023-11-07,779.9,785.5,766.45,781.15,182009,EQ,14154.0,12.86,107006.0
2023-11-08,785.5,809.5,765.8,773.4,722297,EQ,27188.0,26.57,395792.0
2023-11-09,771.5,792.0,768.95,782.2,200958,EQ,10230.0,19.64,123384.0
2023-11-10,784.65,793.95,770.15,789.2,173197,EQ,18088.0,9.58,79007.0
2023-11-12,795.65,801.0,777.55,786.8,87236,EQ,4683.0,18.63,46188.0
2023-11-13,786.8,799.95,774.25,797.35,268829,EQ,19041.0,14.12,151058.0
2023-11-15,804.0,813.7,802.6,807.45,361230,EQ,24980.0,14.46,210628.0
2023-11-16,811.0,811.9,795.25,801.15,151897,EQ,10362.0,14.66,82303.0
2023-11-17,789.1,806.05,766.7,804.85,272192,EQ,17643.0,15.43,147198.0
2023-11-20,810.0,812.0,788.1,792.25,129631,EQ,10936.0,11.85,80015.0
2023-11-21,792.3,810.9,788.85,803.6,242848,EQ,15233.0,15.94,152110.0
2023-11-22,808.9,810.0,787.6,800.45,156570,EQ,12109.0,12.93,67662.0
2023-11-23,800.0,810.0,800.0,803.5,120080,EQ,9720.0,12.35,68262.0
2023-11-24,810.0,811.0,782.85,786.25,147991,EQ,13212.0,11.2,66945.0
2023-11-28,794.0,794.0,753.8,759.55,329330,EQ,26886.0,12.25,192188.0
2023-11-29,763.9,763.9,735.0,743.25,360320,EQ,32474.0,11.1,216362.0
2023-11-30,748.3,757.3,738.15,751.15,495437,EQ,29401.0,16.85,318939.0
2023-12-01,751.15,757.95,728.65,733.35,331608,EQ,23055.0,14.38,194085.0
2023-12-04,749.9,751.8,724.0,743.1,356454,EQ,28312.0,12.59,172980.0
2023-12-05,744.5,751.6,730.1,743.45,356938,EQ,31021.0,11.51,206326.0
2023-12-06,751.0,756.0,740.55,754.45,217234,EQ,18707.0,11.61,129695.0
2023-12-07,756.0,760.0,746.8,756.55,285778,EQ,12997.0,21.99,174690.0
2023-12-08,738.0,758.8,729.45,735.15,25198901,EQ,63216.0,398.62,23343457.0
2023-12-11,738.5,744.95,721.5,726.15,332935,EQ,15703.0,21.2,181509.0
2023-12-12,726.05,730.0,714.0,717.25,864028,EQ,37766.0,22.88,502087.0
2023-12-13,718.6,720.15,671.0,701.5,1270462,EQ,49609.0,25.61,597170.0
2023-12-14,708.0,720.0,698.2,706.2,646168,EQ,26297.0,24.57,376454.0
2023-12-15,707.4,734.9,707.4,725.3,690308,EQ,33759.0,20.45,386347.0
2023-12-18,730.0,734.75,717.7,729.25,395216,EQ,24516.0,16.12,216911.0
2023-12-19,735.0,737.45,718.0,719.6,219371,EQ,14181.0,15.47,148874.0
2023-12-20,726.5,726.95,691.0,696.25,507011,EQ,21847.0,23.21,341062.0
2023-12-21,696.25,704.0,686.3,698.1,285840,EQ,27572.0,10.37,151920.0
2023-12-22,700.0,706.1,688.0,689.65,187208,EQ,15862.0,11.8,94615.0
2023-12-26,694.95,702.45,688.05,696.25,257372,EQ,17690.0,14.55,126684.0
2023-12-27,701.2,714.25,691.4,704.75,485583,EQ,26894.0,18.06,267076.0
2023-12-28,718.15,732.5,708.0,727.1,839853,EQ,39584.0,21.22,394964.0
2023-12-29,732.0,736.2,726.05,734.9,309011,EQ,13970.0,22.12,201125.0
2024-01-01,740.0,741.5,729.25,734.7,145695,EQ,10788.0,13.51,77299.0
2024-01-02,737.1,738.0,722.2,725.3,268560,EQ,17335.0,15.49,166184.0
2024-01-03,722.05,725.35,705.1,723.7,306414,EQ,31558.0,9.71,163990.0
2024-01-04,727.9,735.0,715.0,722.55,199800,EQ,17165.0,11.64,123353.0
2024-01-05,726.0,735.8,725.0,733.95,184113,EQ,12832.0,14.35,106364.0
2024-01-08,734.4,734.4,715.0,722.1,360698,EQ,24089.0,14.97,266601.0
2024-01-09,725.45,733.0,723.0,730.7,280105,EQ,13841.0,20.24,200506.0
2024-01-10,729.0,729.9,722.0,725.55,179455,EQ,11397.0,15.75,135304.0
2024-01-11,729.0,748.8,724.95,744.85,842772,EQ,24128.0,34.93,690661.0
2024-01-12,746.0,748.95,730.0,732.45,192998,EQ,15106.0,12.78,118963.0
2024-01-15,736.1,738.9,725.1,733.9,179705,EQ,16367.0,10.98,116366.0
2024-01-16,732.1,747.6,730.5,742.4,301542,EQ,15778.0,19.11,204530.0
2024-01-17,735.2,739.0,725.5,730.1,301088,EQ,21329.0,14.12,216230.0
2024-01-18,728.0,753.95,726.55,749.9,413556,EQ,25280.0,16.36,249758.0
2024-01-19,753.6,774.05,752.2,769.4,383629,EQ,34996.0,10.96,222785.0
2024-01-20,769.4,769.4,750.0,751.35,64147,EQ,5440.0,11.79,31614.0
2024-01-23,753.4,765.0,742.3,756.15,618686,EQ,29118.0,21.25,385636.0
2024-01-24,758.55,760.05,721.1,737.95,222700,EQ,26537.0,8.39,128150.0
2024-01-25,737.0,755.0,730.0,749.85,419862,EQ,17132.0,24.51,299700.0
2024-01-29,753.6,764.0,746.95,754.35,192152,EQ,17831.0,10.78,103177.0
2024-01-30,754.4,764.8,749.0,758.85,225128,EQ,19403.0,11.6,129734.0
2024-01-31,756.0,783.2,753.05,761.8,533589,EQ,41213.0,12.95,336165.0
2024-02-01,765.6,774.0,750.15,757.1,349027,EQ,28321.0,12.32,155077.0
2024-02-02,767.9,781.95,755.65,775.55,360066,EQ,20416.0,17.64,150674.0
2024-02-05,784.9,787.75,769.65,776.05,557484,EQ,26759.0,20.83,369116.0
2024-02-06,780.25,785.0,770.25,779.45,740210,EQ,24413.0,30.32,611661.0
2024-02-07,780.0,785.7,763.65,771.65,524728,EQ,23244.0,22.57,421386.0
2024-02-08,773.65,783.05,761.05,768.45,646652,EQ,27062.0,23.9,522903.0
2024-02-09,765.65,781.0,765.0,775.45,481404,EQ,24915.0,19.32,339697.0
2024-02-12,776.25,780.0,730.2,745.85,274932,EQ,20207.0,13.61,168613.0
2024-02-13,741.0,765.5,727.95,758.8,303251,EQ,31177.0,9.73,125181.0
2024-02-14,750.0,767.0,740.2,747.45,754508,EQ,38350.0,19.67,597853.0
2024-02-15,751.2,779.75,750.7,766.9,228764,EQ,32481.0,7.04,78195.0
2024-02-16,769.5,784.75,763.6,769.15,333572,EQ,25441.0,13.11,217730.0
2024-02-19,771.95,772.0,736.1,738.8,316087,EQ,28310.0,11.17,165393.0
2024-02-20,740.05,742.5,714.05,718.35,299423,EQ,25484.0,11.75,147624.0
2024-02-21,725.0,727.2,712.25,716.7,212376,EQ,18348.0,11.57,103270.0
2024-02-22,717.4,727.0,710.95,721.75,164659,EQ,14518.0,11.34,93375.0
2024-02-23,724.9,725.0,711.0,720.6,104254,EQ,10143.0,10.28,53352.0
