Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-03-18,25.0,25.0,25.0,25.0,6000,2,3000.0,6000
2020-03-24,20.5,30.0,20.5,29.75,8000,3,2666.67,4000
2020-03-31,23.9,23.9,23.9,23.9,2000,1,2000.0,2000
2020-04-21,28.5,28.5,28.25,28.25,4000,2,2000.0,0
2020-05-04,27.0,27.0,27.0,27.0,2000,1,2000.0,2000
2020-07-13,30.0,30.0,30.0,30.0,2000,1,2000.0,2000
2020-07-15,24.0,35.9,24.0,27.0,8000,4,2000.0,2000
2020-08-12,27.5,27.5,27.5,27.5,2000,1,2000.0,2000
2020-08-26,27.0,33.0,27.0,33.0,4000,2,2000.0,2000
2020-08-28,37.95,37.95,37.95,37.95,2000,1,2000.0,2000
2020-08-31,30.4,30.4,30.4,30.4,2000,1,2000.0,2000
2020-09-02,30.5,30.5,30.5,30.5,2000,1,2000.0,2000
2020-09-07,34.0,35.0,28.0,33.5,68000,12,5666.67,60000
2020-09-08,34.95,35.0,34.0,34.0,6000,3,2000.0,6000
2020-09-28,34.0,34.0,34.0,34.0,2000,,,
2020-10-08,27.2,28.0,27.2,27.6,4000,2,2000.0,2000
2020-10-09,30.0,32.9,30.0,32.9,4000,2,2000.0,4000
2020-10-14,32.9,32.9,32.9,32.9,2000,1,2000.0,2000
2020-11-04,33.0,33.0,33.0,33.0,2000,1,2000.0,2000
2020-11-17,24.0,30.0,24.0,30.0,4000,2,2000.0,2000
2020-11-18,30.0,30.0,30.0,30.0,2000,1,2000.0,2000
2020-11-19,30.0,30.0,30.0,30.0,2000,1,2000.0,2000
2020-11-20,25.05,34.0,25.05,34.0,8000,4,2000.0,2000
2020-12-09,29.5,29.5,29.5,29.5,2000,1,2000.0,2000
2020-12-11,26.0,34.95,26.0,30.05,12000,6,2000.0,6000
2020-12-14,34.0,34.0,28.25,31.1,4000,2,2000.0,4000
2020-12-15,28.5,28.5,28.5,28.5,2000,1,2000.0,2000
2020-12-16,31.45,31.45,28.55,28.55,4000,2,2000.0,4000
2020-12-17,25.0,32.9,25.0,32.0,12000,6,2000.0,4000
2020-12-18,27.25,30.0,27.25,28.6,4000,2,2000.0,2000
2020-12-23,27.5,31.0,27.5,29.25,4000,2,2000.0,4000
2020-12-24,29.9,34.5,29.9,34.5,4000,2,2000.0,4000
2020-12-28,29.0,29.0,29.0,29.0,2000,1,2000.0,2000
2020-12-29,33.95,34.0,33.95,34.0,8000,4,2000.0,6000
2020-12-30,34.0,34.0,34.0,34.0,2000,1,2000.0,2000
2021-01-01,29.0,33.0,29.0,33.0,4000,2,2000.0,4000
2021-01-04,37.5,37.5,37.5,37.5,4000,2,2000.0,4000
2021-01-05,34.0,34.1,34.0,34.0,12000,3,4000.0,12000
2021-01-06,32.2,32.2,32.2,32.2,2000,1,2000.0,2000
2021-01-07,29.0,36.0,29.0,34.0,12000,6,2000.0,4000
2021-01-08,29.0,38.5,29.0,34.05,22000,11,2000.0,4000
2021-01-12,30.0,36.0,30.0,36.0,6000,3,2000.0,0
2021-01-13,31.5,36.0,31.5,36.0,4000,2,2000.0,4000
2021-01-14,30.0,39.4,30.0,35.15,10000,5,2000.0,4000
2021-01-15,32.15,32.15,32.15,32.15,4000,2,2000.0,2000
2021-01-18,28.65,28.65,28.6,28.6,4000,2,2000.0,2000
2021-01-19,33.9,33.95,30.75,31.95,10000,5,2000.0,6000
2021-01-20,34.9,35.95,33.0,34.45,8000,4,2000.0,6000
2021-01-21,34.0,35.7,34.0,35.0,6000,3,2000.0,4000
2021-01-22,34.95,36.45,34.0,36.45,16000,8,2000.0,12000
2021-01-25,31.25,37.0,31.25,37.0,8000,4,2000.0,6000
2021-01-27,38.5,38.5,36.75,36.75,4000,2,2000.0,4000
2021-01-28,34.95,34.95,34.95,34.95,2000,1,2000.0,2000
2021-02-02,31.8,34.0,31.55,32.45,14000,7,2000.0,6000
2021-02-04,30.1,31.0,30.1,30.55,4000,2,2000.0,2000
2021-02-09,31.0,32.45,31.0,32.45,8000,4,2000.0,8000
2021-02-11,32.75,33.9,30.25,30.3,32000,16,2000.0,12000
2021-02-17,25.5,36.35,25.5,36.35,36000,18,2000.0,16000
2021-02-18,42.4,42.4,33.25,35.05,6000,3,2000.0,2000
2021-02-19,35.0,35.0,34.4,34.4,10000,2,5000.0,10000
2021-02-22,33.0,34.5,33.0,34.5,6000,2,3000.0,6000
2021-03-01,33.05,33.25,33.05,33.25,4000,2,2000.0,4000
2021-03-02,33.35,37.5,33.25,37.5,12000,5,2400.0,6000
2021-03-03,42.0,42.0,42.0,42.0,2000,1,2000.0,2000
2021-03-05,35.1,35.1,34.0,34.0,6000,3,2000.0,4000
2021-03-08,30.0,31.75,30.0,31.75,6000,3,2000.0,6000
2021-03-09,31.75,31.75,31.75,31.75,2000,1,2000.0,2000
2021-03-10,36.95,36.95,33.1,34.25,10000,5,2000.0,4000
2021-03-18,29.5,37.4,27.55,29.85,38000,19,2000.0,24000
2021-03-19,30.95,35.35,30.2,32.8,62000,5,12400.0,2000
2021-03-22,35.85,35.85,29.2,31.0,62000,11,5636.36,44000
2021-03-23,31.0,31.55,31.0,31.55,4000,2,2000.0,2000
2021-03-25,31.1,31.1,31.05,31.05,4000,2,2000.0,2000
2021-03-30,31.1,34.8,31.1,34.8,4000,2,2000.0,4000
2021-03-31,34.8,37.95,34.8,35.9,6000,3,2000.0,6000
2021-04-09,30.4,36.1,30.4,36.0,10000,5,2000.0,6000
2021-04-20,34.0,34.0,34.0,34.0,2000,1,2000.0,2000
2021-04-23,29.0,32.0,29.0,31.0,8000,4,2000.0,4000
2021-04-27,35.0,35.0,32.0,32.0,4000,2,2000.0,4000
2021-04-29,34.0,34.9,34.0,34.9,4000,2,2000.0,4000
2021-04-30,34.05,34.05,34.0,34.0,4000,2,2000.0,2000
2021-05-03,34.0,34.0,34.0,34.0,4000,2,2000.0,4000
2021-05-17,34.0,34.0,34.0,34.0,2000,1,2000.0,2000
2021-05-19,34.5,34.5,34.5,34.5,2000,1,2000.0,2000
2021-05-26,36.75,36.75,33.5,34.0,22000,7,3142.86,22000
2021-05-31,32.0,40.8,32.0,40.8,20000,6,3333.33,18000
2021-06-01,44.0,48.2,41.55,42.1,30000,14,2142.86,16000
2021-06-02,43.6,43.6,43.6,43.6,10000,1,10000.0,10000
2021-06-08,35.2,45.0,35.2,44.8,12000,6,2000.0,6000
2021-06-10,47.0,47.0,42.4,43.35,18000,5,3600.0,14000
2021-06-11,42.5,42.5,42.5,42.5,10000,1,10000.0,10000
2021-06-14,41.5,41.5,41.5,41.5,10000,1,10000.0,10000
2021-06-15,41.5,41.5,41.5,41.5,12000,2,6000.0,12000
2021-06-16,41.0,49.8,41.0,47.35,14000,7,2000.0,10000
2021-06-18,43.75,47.95,43.0,47.95,12000,6,2000.0,6000
2021-06-21,43.0,50.25,43.0,50.0,28000,7,4000.0,20000
2021-06-22,48.0,56.0,48.0,56.0,10000,4,2500.0,10000
2021-06-23,51.0,56.0,51.0,54.0,18000,7,2571.43,10000
2021-06-24,54.0,54.0,54.0,54.0,14000,1,14000.0,14000
2021-06-25,48.0,53.3,48.0,52.7,32000,3,10666.67,32000
2021-06-28,55.5,55.5,55.5,55.5,8000,1,8000.0,8000
2021-06-30,55.0,55.0,54.5,54.5,66000,11,6000.0,66000
2021-07-01,53.0,54.0,51.05,51.05,14000,3,4666.67,14000
2021-07-02,45.0,56.0,45.0,56.0,32000,6,5333.33,30000
2021-07-05,52.5,52.5,50.35,50.35,6000,3,2000.0,4000
2021-07-07,53.6,53.6,53.5,53.5,4000,2,2000.0,4000
2021-07-08,53.0,53.0,51.95,52.8,26000,5,5200.0,24000
2021-07-09,50.0,50.0,50.0,50.0,2000,1,2000.0,2000
2021-07-14,52.7,52.7,52.7,52.7,12000,2,6000.0,12000
2021-07-19,53.5,53.5,52.0,52.0,4000,2,2000.0,2000
2021-07-20,53.8,53.8,53.7,53.7,10000,2,5000.0,10000
2021-07-27,43.5,46.8,43.0,44.5,38000,18,2111.11,20000
2021-07-29,42.9,42.9,42.9,42.9,4000,2,2000.0,4000
2021-08-04,42.9,42.9,42.9,42.9,2000,1,2000.0,2000
2021-09-06,44.9,44.95,44.8,44.8,6000,3,2000.0,6000
2021-09-07,47.7,47.75,47.7,47.75,4000,2,2000.0,4000
2021-09-09,45.35,45.4,45.35,45.35,4000,2,2000.0,4000
2021-09-15,40.0,40.0,40.0,40.0,2000,1,2000.0,2000
2021-09-23,40.25,40.25,40.25,40.25,2000,1,2000.0,2000
2021-09-24,40.5,40.5,40.5,40.5,2000,1,2000.0,2000
2021-09-28,47.0,47.0,47.0,47.0,2000,1,2000.0,2000
2021-09-29,47.5,47.5,47.5,47.5,2000,1,2000.0,2000
2021-10-05,47.5,47.5,47.5,47.5,2000,1,2000.0,2000
2021-10-06,49.9,49.9,49.9,49.9,2000,1,2000.0,2000
2021-10-07,54.5,55.9,54.5,55.9,32000,5,6400.0,32000
2021-10-08,57.0,57.0,55.0,56.25,8000,4,2000.0,8000
2021-10-13,55.0,55.0,55.0,55.0,2000,1,2000.0,2000
2021-10-14,55.7,55.75,55.7,55.7,4000,2,2000.0,4000
2021-10-18,60.0,60.0,56.0,58.6,14000,5,2800.0,12000
2021-10-19,57.25,58.8,56.2,58.75,18000,8,2250.0,18000
2021-10-20,58.5,59.9,58.0,59.0,30000,14,2142.86,24000
2021-10-21,57.2,58.2,55.0,56.25,10000,5,2000.0,10000
2021-10-22,56.0,61.25,56.0,57.25,44000,19,2315.79,34000
2021-10-25,57.8,58.8,56.5,57.0,16000,8,2000.0,16000
2021-10-26,57.5,61.6,55.2,56.5,18000,9,2000.0,18000
2021-10-27,60.0,60.9,55.6,57.9,14000,7,2000.0,14000
2021-10-28,57.55,58.75,57.55,58.75,8000,2,4000.0,8000
2021-10-29,59.0,59.0,55.0,55.85,24000,10,2400.0,18000
2021-11-01,56.75,58.8,56.75,58.8,8000,4,2000.0,8000
2021-11-02,58.9,60.9,56.25,56.25,14000,7,2000.0,14000
2021-11-03,57.8,57.95,57.8,57.95,12000,4,3000.0,12000
2021-11-04,58.5,60.3,57.6,58.1,10000,4,2500.0,12000
2021-11-08,56.8,58.95,56.8,58.95,14000,7,2000.0,14000
2021-11-09,56.5,58.3,55.8,58.3,12000,6,2000.0,12000
2021-11-10,59.4,59.4,59.4,59.4,2000,1,2000.0,2000
2021-11-15,57.2,57.25,50.0,50.1,28000,14,2000.0,20000
2021-11-16,53.0,53.0,50.0,51.0,30000,5,6000.0,16000
2021-11-17,53.0,53.0,53.0,53.0,2000,1,2000.0,2000
2021-11-18,55.95,56.0,55.95,56.0,4000,2,2000.0,4000
2021-11-23,52.1,57.5,52.1,57.5,34000,8,4250.0,24000
2021-11-25,57.0,57.0,57.0,57.0,2000,1,2000.0,2000
2021-11-29,61.0,61.0,60.5,60.5,4000,2,2000.0,4000
2021-11-30,52.5,53.0,52.5,53.0,4000,2,2000.0,4000
2021-12-06,48.0,52.0,48.0,52.0,6000,2,3000.0,6000
2021-12-07,51.0,51.0,51.0,51.0,10000,2,5000.0,10000
2021-12-13,57.75,57.75,57.75,57.75,2000,1,2000.0,2000
2021-12-15,49.45,58.5,49.45,58.5,4000,2,2000.0,4000
2021-12-16,50.0,58.7,50.0,51.7,12000,5,2400.0,6000
2021-12-21,43.5,59.45,43.5,56.25,10000,5,2000.0,8000
2021-12-28,58.5,58.5,58.5,58.5,2000,1,2000.0,2000
2022-01-06,56.0,56.0,56.0,56.0,4000,2,2000.0,4000
2022-01-10,50.1,60.75,50.1,60.75,8000,4,2000.0,2000
2022-01-11,54.3,54.3,52.5,53.15,14000,7,2000.0,10000
2022-01-12,60.65,60.65,60.65,60.65,2000,1,2000.0,2000
2022-01-13,53.0,53.0,53.0,53.0,2000,1,2000.0,2000
2022-01-24,61.0,61.0,51.1,54.95,8000,4,2000.0,6000
2022-01-25,47.0,57.0,47.0,57.0,34000,6,5666.67,30000
2022-01-27,53.5,53.5,53.5,53.5,2000,1,2000.0,2000
2022-01-28,59.0,59.0,59.0,59.0,2000,1,2000.0,2000
2022-01-31,62.0,64.0,58.0,63.95,32000,16,2000.0,26000
2022-02-02,52.1,67.5,52.1,57.7,30000,9,3333.33,26000
2022-02-03,54.55,60.0,54.55,56.0,14000,7,2000.0,14000
2022-02-04,57.9,58.0,52.0,53.85,40000,17,2352.94,22000
2022-02-07,52.0,59.0,52.0,57.45,8000,4,2000.0,0
2022-02-08,57.85,57.85,57.85,57.85,2000,1,2000.0,2000
2022-02-09,57.05,57.05,57.05,57.05,10000,2,5000.0,10000
2022-02-11,52.05,59.05,52.05,57.0,8000,4,2000.0,2000
2022-02-14,57.0,57.95,55.0,57.95,30000,8,3750.0,20000
2022-02-15,53.0,60.0,53.0,60.0,6000,3,2000.0,4000
2022-02-16,59.95,64.0,59.95,61.0,18000,9,2000.0,12000
2022-02-21,56.0,56.0,53.0,56.0,10000,5,2000.0,8000
2022-02-22,50.25,57.55,50.1,57.55,10000,5,2000.0,6000
2022-02-24,56.0,56.0,56.0,56.0,2000,1,2000.0,2000
2022-02-25,52.0,54.0,52.0,54.0,12000,2,6000.0,12000
2022-03-04,50.9,54.0,50.9,54.0,4000,2,2000.0,4000
2022-03-07,55.0,55.0,55.0,55.0,2000,,,
2022-03-08,49.0,58.0,49.0,58.0,4000,2,2000.0,2000
2022-03-09,58.0,59.8,52.7,52.7,6000,3,2000.0,4000
2022-03-11,58.4,58.4,58.4,58.4,2000,1,2000.0,2000
2022-03-21,51.5,64.9,51.5,62.0,6000,3,2000.0,0
2022-03-22,60.0,60.0,60.0,60.0,2000,1,2000.0,2000
2022-03-23,60.0,62.0,60.0,62.0,6000,3,2000.0,6000
2022-03-24,60.0,63.95,60.0,62.0,8000,4,2000.0,8000
2022-03-25,60.0,60.0,60.0,60.0,2000,1,2000.0,2000
2022-03-29,55.0,55.0,55.0,55.0,4000,2,2000.0,4000
2022-03-30,62.5,62.5,62.5,62.5,2000,1,2000.0,2000
2022-03-31,62.7,62.7,56.0,56.0,4000,2,2000.0,0
2022-04-05,60.0,60.0,60.0,60.0,2000,1,2000.0,2000
2022-04-12,62.0,62.9,62.0,62.9,6000,3,2000.0,6000
2022-04-13,63.9,65.0,61.85,61.85,12000,5,2400.0,10000
2022-04-19,62.0,63.0,62.0,63.0,4000,2,2000.0,2000
2022-04-20,61.0,61.0,61.0,61.0,4000,2,2000.0,4000
2022-04-22,65.0,69.4,65.0,68.55,54000,18,3000.0,44000
2022-04-25,67.0,68.0,67.0,67.0,28000,7,4000.0,24000
2022-04-26,67.05,67.05,66.0,66.0,4000,2,2000.0,4000
2022-04-27,61.1,65.5,61.0,65.5,22000,10,2200.0,14000
2022-04-28,60.55,64.95,60.1,62.55,8000,4,2000.0,4000
2022-05-02,62.5,62.5,59.1,59.1,12000,6,2000.0,4000
2022-05-04,59.0,60.0,54.1,54.1,38000,6,6333.33,36000
2022-05-05,60.0,62.0,60.0,62.0,4000,2,2000.0,2000
2022-05-06,51.05,57.0,51.05,57.0,6000,3,2000.0,4000
2022-05-09,62.0,62.0,62.0,62.0,2000,1,2000.0,2000
2022-05-10,57.1,57.95,52.05,55.8,10000,5,2000.0,8000
2022-05-12,57.0,57.0,57.0,57.0,2000,1,2000.0,2000
2022-05-13,58.0,58.0,58.0,58.0,2000,1,2000.0,2000
2022-05-16,58.9,58.9,47.15,56.95,6000,3,2000.0,4000
2022-05-18,64.45,66.0,64.45,65.05,12000,6,2000.0,12000
2022-05-20,65.8,67.2,65.8,67.2,6000,3,2000.0,4000
2022-05-23,68.0,69.0,68.0,69.0,4000,2,2000.0,4000
2022-05-24,71.0,71.0,66.2,66.2,6000,3,2000.0,2000
2022-05-25,69.9,70.7,65.0,67.5,14000,7,2000.0,8000
2022-05-26,67.5,67.5,67.5,67.5,2000,1,2000.0,2000
2022-05-27,67.5,67.5,67.5,67.5,2000,1,2000.0,2000
2022-05-30,71.8,74.8,69.55,74.75,36000,16,2250.0,24000
2022-05-31,75.55,80.0,75.55,80.0,8000,4,2000.0,8000
2022-06-01,78.5,85.9,77.5,79.0,62000,31,2000.0,50000
2022-06-02,84.95,84.95,79.0,80.0,16000,8,2000.0,12000
2022-06-03,80.0,81.5,80.0,81.5,4000,2,2000.0,4000
2022-06-06,82.0,82.9,81.0,81.0,8000,4,2000.0,6000
2022-06-07,79.0,79.0,79.0,79.0,2000,1,2000.0,2000
2022-06-08,77.0,77.75,76.1,76.55,8000,4,2000.0,8000
2022-06-10,76.5,76.5,76.5,76.5,2000,1,2000.0,2000
2022-06-14,70.9,72.0,70.9,72.0,6000,3,2000.0,6000
2022-06-17,65.3,65.3,65.0,65.0,4000,2,2000.0,4000
2022-06-20,63.0,64.0,63.0,63.25,6000,3,2000.0,6000
2022-06-21,63.25,63.25,63.25,63.25,2000,1,2000.0,2000
2022-06-28,57.6,57.6,57.6,57.6,2000,1,2000.0,2000
2022-07-12,62.0,62.0,62.0,62.0,4000,2,2000.0,4000
2022-07-18,57.1,59.9,57.1,59.9,4000,2,2000.0,2000
2022-07-19,60.0,60.0,56.4,56.4,4000,2,2000.0,4000
2022-07-20,55.0,58.0,55.0,57.5,24000,9,2666.67,12000
2022-07-22,49.5,49.5,49.5,49.5,2000,1,2000.0,2000
2022-07-27,49.5,59.4,49.5,51.0,10000,5,2000.0,6000
2022-07-28,54.0,56.0,54.0,56.0,12000,5,2400.0,12000
2022-07-29,53.0,53.0,53.0,53.0,2000,1,2000.0,2000
2022-08-01,58.0,58.0,58.0,58.0,2000,1,2000.0,2000
2022-08-02,59.0,59.0,53.1,53.1,4000,2,2000.0,4000
2022-08-04,55.0,55.0,51.7,51.7,4000,2,2000.0,2000
2022-08-11,47.0,47.0,47.0,47.0,2000,1,2000.0,2000
2022-08-16,47.0,47.0,47.0,47.0,2000,1,2000.0,2000
2022-08-19,47.0,47.0,47.0,47.0,2000,1,2000.0,2000
2022-08-22,48.2,48.2,48.2,48.2,6000,1,6000.0,6000
2022-08-26,56.0,56.0,48.8,48.8,4000,2,2000.0,2000
2022-08-30,58.55,58.55,58.55,58.55,2000,1,2000.0,2000
2022-09-06,53.1,53.1,53.1,53.1,2000,1,2000.0,2000
2022-09-08,62.8,62.8,56.1,56.1,4000,2,2000.0,4000
2022-09-12,63.7,63.7,58.2,61.8,6000,3,2000.0,2000
2022-09-15,61.9,61.9,61.9,61.9,2000,1,2000.0,2000
2022-09-23,54.15,62.1,54.15,59.0,8000,4,2000.0,2000
2022-10-03,54.15,63.0,54.15,56.0,8000,4,2000.0,2000
