Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-07-13,41.25,42.0,40.1,41.7,378000,ST,,,
2018-07-16,41.0,42.25,40.5,41.95,381000,ST,,,
2018-07-17,41.5,42.1,41.5,42.0,84000,ST,,,
2018-07-18,42.0,43.45,42.0,42.8,132000,ST,,,
2018-07-19,42.0,42.5,41.55,41.8,36000,ST,,,
2018-07-20,43.0,43.3,41.3,43.3,48000,ST,,,
2018-07-23,43.9,45.0,43.55,44.05,42000,ST,,,
2018-07-24,44.0,46.0,44.0,45.95,78000,ST,,,
2018-07-25,45.5,46.25,45.5,46.0,21000,ST,,,
2018-07-26,45.85,45.85,43.7,44.6,24000,ST,,,
2018-07-27,46.0,48.0,44.5,45.5,21000,SM,,,
2018-07-30,45.4,45.4,42.85,45.2,12000,SM,,,
2018-07-31,46.75,46.75,42.5,42.5,27000,SM,,,
2018-08-01,43.75,43.95,43.0,43.0,69000,SM,,,
2018-08-02,44.6,44.6,42.15,42.95,87000,SM,,,
2018-08-03,42.9,42.9,42.3,42.3,6000,SM,,,
2018-08-06,42.6,42.6,42.5,42.5,9000,SM,,,
2018-08-07,42.5,42.5,42.0,42.0,6000,SM,,,
2018-08-08,44.75,44.75,42.0,42.0,12000,SM,,,
2018-08-09,42.0,43.9,41.5,43.9,21000,SM,,,
2018-08-10,41.0,41.0,41.0,41.0,3000,SM,,,
2018-08-13,41.0,41.0,41.0,41.0,6000,SM,,,
2018-08-14,41.0,43.0,41.0,43.0,12000,SM,,,
2018-08-16,43.6,43.6,43.6,43.6,3000,SM,,,
2018-08-17,42.0,43.0,42.0,42.95,15000,SM,,,
2018-08-20,41.1,41.25,41.1,41.1,15000,SM,,,
2018-08-21,41.2,41.3,41.0,41.3,12000,SM,,,
2018-08-23,41.3,41.4,41.0,41.0,12000,SM,,,
2018-08-24,41.8,41.8,41.8,41.8,3000,SM,,,
2018-08-27,41.0,43.25,41.0,42.6,12000,SM,,,
2018-08-28,44.2,44.2,41.9,43.75,9000,SM,,,
2018-08-30,43.5,43.5,43.4,43.4,6000,SM,,,
2018-09-03,44.15,44.15,41.1,41.1,15000,SM,,,
2018-09-04,41.8,41.8,41.0,41.0,6000,SM,,,
2018-09-05,42.5,42.5,40.0,40.0,12000,SM,,,
2018-09-06,42.5,42.5,41.1,41.95,30000,SM,,,
2018-09-07,43.5,43.5,42.0,42.0,24000,SM,,,
2018-09-10,41.9,41.9,41.9,41.9,3000,SM,,,
2018-09-11,41.95,41.95,41.95,41.95,18000,SM,,,
2018-09-12,41.9,43.7,41.9,43.15,120000,SM,,,
2018-09-14,42.65,42.8,41.8,41.8,24000,SM,,,
2018-09-17,42.0,42.25,42.0,42.0,69000,SM,,,
2018-09-18,41.05,42.0,41.0,41.0,87000,SM,,,
2018-09-19,41.95,41.95,41.95,41.95,150000,SM,,,
2018-09-21,42.25,42.25,42.0,42.0,54000,SM,,,
2018-09-24,41.0,41.0,41.0,41.0,3000,SM,,,
2018-09-25,40.0,40.0,40.0,40.0,9000,SM,,,
2018-09-26,40.0,41.75,39.0,41.75,12000,SM,,,
2018-09-27,42.0,42.0,42.0,42.0,3000,SM,,,
2018-09-28,39.1,39.1,39.0,39.0,6000,SM,,,
2018-10-01,41.7,41.7,41.7,41.7,30000,SM,,,
2018-10-03,38.5,38.5,38.5,38.5,3000,SM,,,
2018-10-04,38.0,40.5,38.0,40.5,42000,SM,,,
2018-10-09,41.05,41.05,41.0,41.0,6000,SM,,,
2018-10-10,41.05,41.05,41.05,41.05,3000,SM,,,
2018-10-11,41.0,41.1,41.0,41.05,6000,SM,,,
2018-10-12,41.1,41.1,41.05,41.05,6000,SM,,,
2018-10-15,41.05,41.05,41.0,41.0,6000,SM,,,
2018-10-16,41.1,41.1,41.1,41.1,3000,SM,,,
2018-10-17,40.95,40.95,40.9,40.95,9000,SM,,,
2018-10-19,41.1,41.1,41.05,41.05,6000,SM,,,
2018-10-22,41.05,41.05,41.0,41.0,6000,SM,,,
2018-10-23,41.05,41.05,41.0,41.0,9000,SM,,,
2018-10-24,41.0,41.0,41.0,41.0,6000,SM,,,
2018-10-25,41.05,45.0,37.0,45.0,18000,SM,,,
2018-10-26,41.5,44.9,41.5,44.9,12000,SM,,,
2018-11-02,40.0,41.5,40.0,40.9,12000,SM,,,
2018-11-07,42.1,42.5,42.1,42.5,30000,SM,,,
2018-11-12,42.2,42.2,41.9,42.05,6000,SM,,,
2018-11-13,40.0,40.0,40.0,40.0,3000,SM,,,
2018-11-22,40.0,40.0,40.0,40.0,3000,SM,,,
2018-11-26,41.0,41.8,37.8,41.8,27000,SM,,,
2018-11-27,40.9,40.9,40.9,40.9,3000,SM,,,
2018-11-28,41.0,41.0,41.0,41.0,57000,SM,,,
2018-11-29,37.5,41.75,33.5,35.6,237000,SM,,,
2018-11-30,40.55,40.55,40.55,40.55,3000,SM,,,
2018-12-13,39.4,41.0,39.4,41.0,6000,SM,,,
2018-12-14,41.0,41.0,41.0,41.0,3000,SM,,,
2018-12-17,40.0,45.1,40.0,45.1,66000,SM,,,
2018-12-18,43.9,46.0,43.05,45.1,42000,SM,,,
2018-12-19,46.0,46.4,44.55,46.4,12000,SM,,,
2018-12-20,44.25,47.0,44.2,47.0,48000,SM,,,
2018-12-21,45.5,45.6,44.75,44.75,15000,SM,,,
2018-12-24,45.3,45.5,44.75,45.5,15000,SM,,,
2018-12-26,45.75,45.75,44.5,44.75,12000,SM,,,
2018-12-27,45.0,45.3,44.75,45.3,27000,SM,,,
2018-12-28,45.45,45.45,45.45,45.45,3000,SM,,,
2018-12-31,45.5,45.5,45.5,45.5,3000,SM,,,
2019-01-03,44.8,46.25,44.15,46.25,18000,SM,,,
2019-01-04,45.0,47.0,45.0,47.0,6000,SM,,,
2019-01-07,48.0,48.0,46.0,46.5,48000,SM,,,
2019-01-08,46.2,47.6,45.2,47.6,33000,SM,,,
2019-01-09,49.5,49.5,45.25,48.35,69000,SM,,,
2019-01-10,47.5,49.4,47.5,48.2,15000,SM,,,
2019-01-11,47.2,47.8,45.4,45.6,30000,SM,,,
2019-01-14,44.0,47.4,43.5,47.4,12000,SM,,,
2019-01-15,46.75,46.75,45.5,45.5,6000,SM,,,
2019-01-16,46.75,46.75,45.3,45.5,15000,SM,,,
2019-01-17,46.25,46.25,43.0,44.95,18000,SM,,,
2019-01-18,46.1,46.25,43.5,46.25,15000,SM,,,
