Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-04-12,32.7,32.85,32.2,32.25,3683477,EQ,10399,354.21,2194048
2023-04-13,32.35,32.4,31.6,31.7,2616084,EQ,8253,316.99,1876084
2023-04-17,31.7,32.25,31.1,32.0,3965734,EQ,10732,369.52,2696850
2023-04-18,32.05,32.45,31.8,32.05,5240891,EQ,9620,544.79,3766767
2023-04-19,33.1,35.0,32.65,33.6,11601830,EQ,21889,530.03,5150401
2023-04-20,33.85,38.3,33.4,36.8,23003085,EQ,40357,569.99,10278796
2023-04-21,37.0,37.25,35.75,36.0,6152410,EQ,13578,453.12,3569110
2023-04-24,36.45,36.45,35.05,35.25,4707807,EQ,15186,310.01,2898875
2023-04-25,35.3,36.45,35.1,36.05,7089321,EQ,14314,495.27,4314690
2023-04-26,36.3,37.5,36.0,37.05,4893954,EQ,13306,367.8,2780166
2023-04-27,37.2,37.2,36.55,37.0,5130726,EQ,15577,329.38,3592146
2023-04-28,37.0,37.45,36.65,36.9,3353590,EQ,13261,252.89,2068782
2023-05-02,37.4,38.75,36.9,38.4,8421795,EQ,18903,445.53,4731910
2023-05-03,38.35,39.9,37.95,38.2,10054301,EQ,18170,553.35,5372692
2023-05-04,38.35,39.1,38.2,38.45,4195006,EQ,12147,345.35,2313317
2023-05-05,38.35,38.7,36.9,37.7,5271120,EQ,14366,366.92,2622055
2023-05-08,37.95,38.2,37.55,37.85,2153811,EQ,9547,225.6,1302675
2023-05-09,37.95,38.2,36.1,36.5,4238352,EQ,15526,272.98,2480920
2023-05-10,36.6,37.4,36.45,37.15,2631109,EQ,9078,289.83,1190610
2023-05-11,37.3,37.4,36.75,37.15,3026423,EQ,9684,312.52,1471861
2023-05-12,37.2,38.3,37.2,37.55,6095509,EQ,17782,342.79,2652029
2023-05-15,37.75,37.95,37.0,37.15,2408013,EQ,12938,186.12,1604338
2023-05-16,37.2,37.3,36.5,36.55,3267932,EQ,11641,280.73,2364522
2023-05-17,36.3,36.95,36.15,36.55,1979463,EQ,8080,244.98,1126271
2023-05-18,36.85,37.3,36.75,36.9,3592178,EQ,7919,453.62,2506781
2023-05-19,36.95,37.4,36.85,37.05,2993288,EQ,6850,436.98,2142988
2023-05-22,37.05,37.95,36.9,37.85,2926146,EQ,8107,360.94,2128025
2023-05-23,37.95,38.9,37.55,38.25,5992562,EQ,14387,416.53,4317068
2023-05-24,38.05,38.85,37.8,38.4,4148914,EQ,12981,319.61,2572446
2023-05-25,38.4,41.55,38.1,40.95,19587607,EQ,26783,731.34,10748007
2023-05-26,40.95,42.25,40.6,40.8,8026539,EQ,17161,467.72,4882113
2023-05-29,41.2,41.3,40.2,40.5,4702905,EQ,14357,327.57,2861043
2023-05-30,40.5,41.4,40.3,40.45,6308527,EQ,9515,663.01,4269489
2023-05-31,40.45,44.55,40.3,43.7,30180639,EQ,34605,872.15,20735345
2023-06-01,44.8,46.0,44.25,44.5,12976469,EQ,32586,398.22,6382590
2023-06-02,44.7,44.9,43.5,44.45,5611639,EQ,18556,302.42,3215497
2023-06-05,44.7,44.9,43.0,43.35,4413628,EQ,13360,330.36,3041717
2023-06-06,43.4,46.25,43.3,45.25,10344283,EQ,23135,447.13,5304114
2023-06-07,45.4,46.5,43.75,44.15,9334846,EQ,21998,424.35,5504892
2023-06-08,44.45,44.6,43.5,44.0,5149742,EQ,15313,336.3,2774388
2023-06-09,44.25,45.0,43.55,43.95,4124296,EQ,8082,510.31,2202617
2023-06-12,44.2,44.85,44.15,44.4,2165868,EQ,5921,365.79,1114905
2023-06-13,44.6,45.0,44.25,44.85,3026813,EQ,9274,326.38,1818770
2023-06-14,45.2,45.45,44.25,44.35,3372951,EQ,10622,317.54,2202286
2023-06-15,44.35,44.55,43.5,44.1,3150617,EQ,12633,249.4,1692440
2023-06-16,44.35,44.6,42.55,42.9,8865464,EQ,20266,437.46,5264915
2023-06-19,44.45,45.0,43.05,43.7,7944152,EQ,29059,273.38,4614479
2023-06-20,43.7,44.0,43.3,43.75,3741176,EQ,16417,227.88,2565301
2023-06-21,43.9,44.1,43.5,43.7,2429698,EQ,9907,245.25,1513732
2023-06-22,43.8,44.0,43.25,43.8,2418220,EQ,14236,169.87,1586640
2023-06-23,43.75,43.8,42.75,42.85,3227236,EQ,13272,243.16,1998704
2023-06-26,42.95,42.95,42.0,42.65,3096413,EQ,21923,141.24,1487703
2023-06-27,42.65,42.95,42.5,42.7,1805475,EQ,8765,205.99,1154803
2023-06-28,42.85,43.45,42.4,42.85,1978472,EQ,9160,215.99,1032818
2023-06-30,43.1,44.2,42.7,43.5,3170219,EQ,14882,213.02,1797960
2023-07-03,44.4,44.6,43.8,44.0,3773287,EQ,13565,278.16,2365979
2023-07-04,44.2,44.45,42.6,43.1,4980331,EQ,17621,282.64,2315718
2023-07-05,42.95,43.95,42.85,43.85,2925209,EQ,10771,271.58,1975792
2023-07-06,43.85,44.1,43.55,43.9,2073878,EQ,9780,212.05,1195449
2023-07-07,43.8,44.05,43.45,43.65,2080263,EQ,11240,185.08,1466972
2023-07-10,43.6,44.0,43.3,43.7,1938337,EQ,8989,215.63,1143713
2023-07-11,43.8,44.5,43.3,44.3,4238297,EQ,13128,322.84,2476537
2023-07-12,44.4,44.95,44.1,44.45,4197184,EQ,17027,246.5,2077420
2023-07-13,44.7,44.85,43.0,43.8,3610728,EQ,16804,214.87,1798884
2023-07-14,44.0,44.4,43.6,44.15,2439931,EQ,15216,160.35,1309740
2023-07-17,44.3,44.45,43.8,43.95,2981211,EQ,11739,253.96,1693006
2023-07-18,44.05,47.2,43.9,45.65,14723388,EQ,30441,483.67,5997758
2023-07-19,46.05,46.8,45.7,45.95,4475267,EQ,11290,396.39,2711482
2023-07-20,46.05,46.1,44.85,45.0,2575114,EQ,9994,257.67,1851631
2023-07-21,44.8,45.6,44.4,44.8,2979749,EQ,8822,337.76,1681803
2023-07-24,45.1,46.25,44.65,45.0,4082266,EQ,8195,498.14,2171162
2023-07-25,45.1,46.55,45.0,45.6,3927402,EQ,12177,322.53,2214514
2023-07-26,45.7,47.85,45.7,46.1,8163997,EQ,15781,517.33,3440513
2023-07-27,46.1,46.95,45.35,45.6,4076463,EQ,9892,412.1,1996294
2023-07-28,45.7,48.75,45.65,47.3,16320571,EQ,27992,583.04,9054016
2023-07-31,47.9,49.2,47.65,47.9,8286883,EQ,19035,435.35,4479530
2023-08-01,48.5,48.65,47.05,47.25,4240820,EQ,10957,387.04,2921945
2023-08-02,47.25,47.35,44.6,46.1,6200069,EQ,15510,399.75,3553868
2023-08-03,46.0,47.35,45.8,47.05,3952461,EQ,13480,293.21,2365290
2023-08-04,47.45,47.65,46.7,47.2,3300985,EQ,8818,374.35,2215947
2023-08-07,47.15,48.15,46.65,47.55,4463086,EQ,13812,323.13,3157147
2023-08-08,47.65,48.7,47.0,47.25,5192898,EQ,12717,408.34,3048799
2023-08-09,47.7,47.7,46.5,46.85,4455727,EQ,8378,531.84,3137356
2023-08-10,46.85,47.6,46.5,46.8,2563505,EQ,7011,365.64,1656995
2023-08-11,47.0,47.95,46.0,46.2,3859583,EQ,9607,401.75,2851905
2023-08-14,46.7,47.6,46.3,46.8,4534280,EQ,8771,516.96,2606531
2023-08-16,47.0,47.3,46.25,46.5,3308646,EQ,13904,237.96,2083991
2023-08-17,46.45,47.0,45.8,46.05,5483430,EQ,20207,271.36,3410665
2023-08-18,46.15,46.85,46.05,46.45,5049171,EQ,8590,587.8,3831581
2023-08-21,47.0,53.1,46.95,52.25,47856446,EQ,81630,586.26,18342011
2023-08-22,52.75,53.7,51.35,53.3,14883173,EQ,32243,461.59,5966704
2023-08-23,53.3,54.5,52.35,53.95,9227645,EQ,29411,313.75,4960062
2023-08-24,54.1,54.9,52.55,53.05,8194682,EQ,22924,357.47,4159003
2023-08-25,53.3,54.8,52.4,52.8,7592044,EQ,19126,396.95,4280203
2023-08-28,53.3,55.15,53.3,53.8,6948775,EQ,15768,440.69,3708169
2023-08-29,54.2,56.15,52.65,53.7,10519176,EQ,18593,565.76,5348729
2023-08-30,54.05,55.15,53.7,54.8,8941597,EQ,24767,361.03,5157393
2023-08-31,55.0,57.0,54.8,56.4,13261565,EQ,26840,494.1,7779967
2023-09-01,57.0,59.75,56.7,57.45,16008487,EQ,33295,480.81,8111939
2023-09-04,58.35,59.7,55.9,57.05,16813479,EQ,38308,438.9,8890743
2023-09-05,57.8,58.3,56.9,57.75,7525016,EQ,22187,339.16,3836461
2023-09-06,58.0,58.25,56.6,57.25,7584314,EQ,26676,284.31,3654340
2023-09-07,56.15,58.2,55.95,56.95,8222398,EQ,20850,394.36,3953815
2023-09-08,57.05,58.25,57.05,57.4,6981174,EQ,17534,398.15,2628158
2023-09-11,57.9,58.1,56.9,57.0,6704550,EQ,17673,379.37,3209732
2023-09-12,57.35,57.7,53.25,53.95,9143639,EQ,30494,299.85,3945880
2023-09-13,54.1,54.8,52.5,54.1,7634709,EQ,37305,204.66,3484333
2023-09-14,54.45,56.25,54.35,55.25,10836060,EQ,28517,379.99,5712952
2023-09-15,57.0,57.35,52.85,54.15,51815483,EQ,38949,1330.34,30591415
2023-09-18,53.5,54.55,53.4,53.75,13692694,EQ,27939,490.09,8799698
2023-09-20,53.5,54.3,52.65,52.85,5635821,EQ,18157,310.39,3037146
2023-09-21,52.0,53.1,51.8,51.9,4919682,EQ,17536,280.55,2935544
2023-09-22,52.0,52.65,51.15,51.4,3798179,EQ,13402,283.4,1808958
2023-09-25,51.75,52.5,51.4,52.0,4969536,EQ,17007,292.21,2741131
2023-09-26,52.3,53.6,51.7,51.85,4233505,EQ,16414,257.92,2181081
2023-09-27,51.95,52.45,51.25,51.4,2413994,EQ,11006,219.33,1452017
2023-09-28,51.75,51.9,50.6,50.7,2857337,EQ,13736,208.02,1806496
2023-09-29,51.0,51.65,50.85,51.45,3182393,EQ,10464,304.13,1651372
2023-10-03,51.75,52.6,50.5,50.65,6048065,EQ,16685,362.49,3510593
2023-10-04,50.65,50.8,49.75,50.0,6855130,EQ,18652,367.53,4795106
2023-10-05,50.35,51.1,49.9,50.9,5982154,EQ,15745,379.94,3498103
2023-10-06,51.25,51.9,51.1,51.7,3900689,EQ,12325,316.49,2490061
2023-10-09,51.5,51.8,50.3,51.6,4884927,EQ,19960,244.74,2970396
2023-10-10,52.1,52.8,51.7,52.5,3837016,EQ,14875,257.95,2338677
2023-10-11,53.05,53.4,51.35,51.65,4559354,EQ,15174,300.47,2666840
2023-10-12,52.0,52.3,51.2,52.05,5230063,EQ,18790,278.34,2843493
2023-10-13,52.0,53.65,51.7,52.2,11786516,EQ,24494,481.2,6211642
2023-10-16,52.5,52.85,51.75,52.15,5997189,EQ,20807,288.23,3065644
2023-10-17,52.5,52.75,51.7,51.8,3298583,EQ,16108,204.78,1994965
2023-10-18,52.0,52.2,50.5,50.75,4588372,EQ,16261,282.17,2906487
2023-10-19,50.25,50.65,49.5,49.85,3497215,EQ,11379,307.34,2301915
2023-10-20,48.0,48.15,42.5,43.9,49967612,EQ,85170,586.68,25126445
2023-10-23,43.9,44.45,40.65,41.15,11543455,EQ,28714,402.01,5411394
2023-10-25,41.5,42.95,40.15,41.0,12617603,EQ,26132,482.84,6006873
2023-10-26,40.55,41.45,39.7,41.1,5530213,EQ,15256,362.49,2341267
2023-10-27,41.6,42.35,39.9,40.25,6531642,EQ,16266,401.55,3515914
2023-10-30,41.0,41.75,40.15,40.45,7520812,EQ,17876,420.72,3492946
2023-10-31,40.8,41.65,40.0,40.15,6704258,EQ,17509,382.9,3717658
2023-11-01,40.5,40.55,39.25,39.4,4798488,EQ,14846,323.22,3046328
2023-11-02,39.95,40.4,39.15,40.0,5135298,EQ,12484,411.35,2581152
2023-11-03,40.4,41.1,40.2,40.7,3937694,EQ,10097,389.99,1998032
2023-11-06,41.0,41.3,40.65,41.0,4344946,EQ,10618,409.21,2428547
2023-11-07,41.2,42.4,40.8,41.7,5987336,EQ,12083,495.52,3453257
2023-11-08,42.0,42.2,41.4,41.65,3485545,EQ,11001,316.84,2070450
2023-11-09,41.65,41.8,40.8,40.95,3541937,EQ,9427,375.72,2270797
2023-11-10,40.55,41.5,40.35,40.4,4598900,EQ,12129,379.17,2707089
2023-11-12,41.0,41.9,41.0,41.6,1605354,EQ,6563,244.61,1216437
2023-11-13,41.6,42.9,40.95,42.4,8666186,EQ,17662,490.67,4021753
2023-11-15,42.5,43.5,41.75,43.3,8222700,EQ,19877,413.68,3667206
2023-11-16,43.65,44.05,43.05,43.15,4759215,EQ,10772,441.81,2055130
2023-11-17,43.0,43.3,42.6,42.85,3169465,EQ,9266,342.05,1631082
2023-11-20,43.05,43.3,42.5,42.65,2242029,EQ,8545,262.38,1260773
2023-11-21,42.65,43.25,42.4,42.5,2773817,EQ,10919,254.04,1597561
2023-11-22,42.65,42.9,41.4,41.95,3238695,EQ,7391,438.19,1680255
2023-11-23,41.55,42.3,41.55,41.9,1839508,EQ,5863,313.75,953294
2023-11-24,42.0,42.5,41.5,41.75,2490591,EQ,7565,329.23,1293406
2023-11-28,42.1,44.25,41.45,43.7,9681031,EQ,21828,443.51,4634785
2023-11-29,44.3,44.4,43.0,43.25,7126128,EQ,14954,476.54,3754109
2023-11-30,43.4,44.85,42.8,44.35,9656834,EQ,20359,474.33,6152493
2023-12-01,44.9,45.15,43.6,43.75,5424256,EQ,15539,349.07,3035595
2023-12-04,45.2,45.65,44.3,44.55,8167590,EQ,19344,422.23,4976180
2023-12-05,44.7,45.1,44.05,44.5,4735602,EQ,11408,415.11,2481723
2023-12-06,44.5,46.4,44.05,45.3,9341086,EQ,14113,661.88,5025461
2023-12-07,45.5,46.45,44.65,45.8,8625699,EQ,17897,481.96,4293902
2023-12-08,46.1,48.3,46.1,46.8,13935999,EQ,26514,525.61,6435661
2023-12-11,47.5,47.8,46.8,47.3,6124295,EQ,11634,526.41,3423810
2023-12-12,47.8,48.05,46.4,46.65,6432225,EQ,12465,516.02,3608212
2023-12-13,46.95,47.85,46.75,47.05,5244809,EQ,12091,433.78,2547615
2023-12-14,47.5,50.8,47.5,49.3,22676672,EQ,35334,641.78,10471061
2023-12-15,49.85,52.7,49.7,52.4,21253422,EQ,38812,547.6,10697394
2023-12-18,52.7,52.85,51.15,51.85,13743483,EQ,30035,457.58,7411412
2023-12-19,52.0,52.7,51.0,51.85,7305028,EQ,14004,521.64,3717120
2023-12-20,52.1,52.4,47.15,48.05,11267700,EQ,24012,469.25,6004730
2023-12-21,47.1,50.35,46.5,50.1,9734182,EQ,19952,487.88,3574090
2023-12-22,50.5,51.5,49.75,50.9,6135960,EQ,12383,495.51,2980861
2023-12-26,51.05,51.3,49.75,49.9,5489141,EQ,16571,331.25,3081921
2023-12-27,50.2,50.95,49.45,49.65,3934934,EQ,8869,443.67,2098080
2023-12-28,49.95,52.15,49.5,50.6,13059635,EQ,25223,517.77,5529398
2023-12-29,50.9,52.0,50.15,51.4,7633292,EQ,17902,426.39,3322211
2024-01-01,51.5,52.35,51.0,51.3,8438622,EQ,16055,525.61,4033094
2024-01-02,51.5,51.75,50.0,50.75,8135898,EQ,17336,469.31,3558169
2024-01-03,51.0,51.1,50.15,50.4,4620674,EQ,10067,458.99,2242000
2024-01-04,50.4,52.05,50.4,51.05,7162426,EQ,13974,512.55,3499160
2024-01-05,51.3,52.15,50.5,50.9,8876183,EQ,14667,605.18,4098562
2024-01-08,51.3,51.65,49.75,49.9,5077234,EQ,12012,422.68,2956876
2024-01-09,50.15,50.8,49.5,49.75,5123645,EQ,11752,435.98,2598099
2024-01-10,49.95,50.1,48.1,48.65,7892900,EQ,15844,498.16,4548246
2024-01-11,48.85,49.55,48.8,49.15,3202818,EQ,12329,259.78,1720201
2024-01-12,49.15,51.1,49.05,50.05,8200831,EQ,13808,593.92,3682297
2024-01-15,50.4,51.1,50.0,50.15,5233180,EQ,10377,504.31,2451344
2024-01-16,50.35,50.75,48.8,49.95,6481093,EQ,14886,435.38,2830087
2024-01-17,49.4,49.75,48.35,48.55,6359571,EQ,16787,378.84,3122332
2024-01-18,48.65,49.1,46.9,48.0,6949551,EQ,18163,382.62,2749028
2024-01-19,48.45,49.5,48.25,49.15,5477157,EQ,14988,365.44,2589016
2024-01-20,49.5,52.5,49.25,52.15,20655754,EQ,36509,565.77,11129124
2024-01-23,53.95,55.0,51.05,51.35,26017020,EQ,47558,547.06,11677602
2024-01-24,51.85,55.0,51.1,54.6,19919078,EQ,35543,560.42,9882352
2024-01-25,55.65,59.35,55.3,58.7,54334434,EQ,80642,673.77,21311112
2024-01-29,62.0,67.9,59.85,67.2,87622769,EQ,147511,594.01,27155757
2024-01-30,68.85,69.55,65.05,65.8,33225931,EQ,69617,477.27,11881136
2024-01-31,66.2,70.9,65.3,69.65,39003907,EQ,77810,501.27,15857728
2024-02-01,70.0,70.3,67.5,69.3,20680409,EQ,41333,500.34,8002732
2024-02-02,70.0,73.25,69.4,70.9,40108296,EQ,73795,543.51,14245448
2024-02-05,71.5,73.7,69.4,70.65,29873151,EQ,75270,396.88,12683456
2024-02-06,71.15,71.15,66.9,69.35,19913120,EQ,44423,448.26,7722721
2024-02-07,70.0,72.25,69.0,69.35,17782976,EQ,40001,444.56,7407935
2024-02-08,70.0,70.55,68.3,69.2,8851157,EQ,22061,401.21,3613335
2024-02-09,69.4,69.45,63.2,66.6,18415702,EQ,47824,385.07,5960324
2024-02-12,66.75,66.95,57.0,58.05,25714133,EQ,62119,413.95,11431183
2024-02-13,58.5,60.35,57.3,59.35,19426941,EQ,68355,284.21,6452859
2024-02-14,58.45,60.65,57.55,59.0,13748669,EQ,40891,336.23,5759757
2024-02-15,59.0,69.5,57.6,65.7,85393818,EQ,192394,443.85,16472012
2024-02-16,65.8,67.6,63.05,63.65,39432028,EQ,122563,321.73,9035964
2024-02-19,64.1,66.45,63.8,64.75,18654323,EQ,59274,314.71,4163670
2024-02-20,64.6,64.65,62.75,63.25,8742143,EQ,29883,292.55,2904590
2024-02-21,63.6,64.0,60.9,61.2,10061543,EQ,33159,303.43,4070503
2024-02-22,61.6,64.05,59.9,63.1,23276560,EQ,63961,363.92,5260913
2024-02-23,63.3,63.8,62.5,62.7,8824592,EQ,27149,325.04,3592665
2024-02-26,62.6,63.85,61.8,62.65,8417510,EQ,26170,321.65,3232389
2024-02-27,62.5,62.95,61.2,61.75,5495891,EQ,28339,193.93,2250530
2024-02-28,62.0,62.0,58.6,59.1,9566928,EQ,32220,296.93,4322087
2024-02-29,59.0,61.85,57.9,61.4,20420420,EQ,39689,514.51,10176785
2024-03-01,61.7,63.55,60.8,61.55,17691265,EQ,45561,388.3,7268178
2024-03-02,61.8,64.0,61.7,63.45,3305077,EQ,9526,346.95,2338256
2024-03-04,64.0,64.6,61.0,61.45,20035547,EQ,40852,490.44,8141334
2024-03-05,61.4,61.85,59.75,60.1,11220708,EQ,27209,412.39,6223809
2024-03-06,60.15,60.9,58.4,60.5,10707033,EQ,29082,368.17,4008561
2024-03-07,61.05,61.9,60.3,61.05,15100013,EQ,27289,553.34,8166206
2024-03-11,61.35,61.35,59.5,60.0,7375667,EQ,26339,280.03,4127774
2024-03-12,59.85,60.55,58.05,58.95,9944288,EQ,18123,548.71,5124587
2024-03-13,57.95,58.9,51.1,51.9,26487854,EQ,66474,398.47,9484070
2024-03-14,52.0,56.4,50.55,54.35,30115015,EQ,58197,517.47,11215642
2024-03-15,54.8,55.95,52.6,54.4,13458281,EQ,28490,472.39,4775311
2024-03-18,54.5,55.0,53.05,54.4,10798165,EQ,25655,420.9,4360086
2024-03-19,54.5,56.95,53.85,54.25,19162357,EQ,49462,387.42,6241204
2024-03-20,54.6,55.0,52.85,54.4,15951344,EQ,25729,619.98,6442360
2024-03-21,55.5,56.2,54.8,55.2,10411959,EQ,19209,542.04,5046433
2024-03-22,55.0,56.7,54.6,56.4,8282261,EQ,15558,532.35,3674653
2024-03-26,56.4,57.15,55.4,56.4,8984640,EQ,17950,500.54,3987932
2024-03-27,56.4,57.3,54.5,54.8,9085598,EQ,20764,437.56,4395125
2024-03-28,55.2,56.2,54.4,54.7,7070304,EQ,14587,484.7,3414589
2024-04-01,55.15,61.9,55.15,60.95,23859817,EQ,46445,513.72,6922886
2024-04-02,60.85,63.0,59.45,62.05,19945419,EQ,41025,486.18,6056577
2024-04-03,62.0,63.5,61.5,62.0,13055622,EQ,31095,419.86,5407849
2024-04-04,62.35,62.9,60.9,61.8,8355454,EQ,21448,389.57,3242020
2024-04-05,61.8,62.9,61.0,61.85,7972157,EQ,21106,377.72,3535839
2024-04-08,62.15,63.3,60.9,61.35,8554024,EQ,22230,384.8,3910150
2024-04-09,61.6,62.15,60.25,60.75,10450932,EQ,23736,440.3,3955618
2024-04-10,61.0,66.45,60.9,65.85,71713339,EQ,140835,509.2,19108715
2024-04-12,65.8,67.9,63.45,63.9,43477552,EQ,107678,403.77,12258507
2024-04-15,60.25,64.4,59.9,62.3,39379152,EQ,86283,456.4,6658547
2024-04-16,62.3,65.15,61.55,62.25,45936225,EQ,109058,421.21,7328715
2024-04-18,63.4,65.25,62.8,63.7,49052340,EQ,105366,465.54,9367466
2024-04-19,63.0,63.7,61.9,62.55,30283457,EQ,59923,505.37,4931582
2024-04-22,63.65,64.9,63.15,63.7,19655324,EQ,58745,334.59,5222828
2024-04-23,64.45,66.45,63.6,65.25,29466415,EQ,65878,447.29,8964662
2024-04-24,65.65,68.95,64.85,68.0,65787800,EQ,123104,534.41,15123023
2024-04-25,68.0,68.1,66.05,66.8,29534591,EQ,63386,465.95,8891605
2024-04-26,67.25,67.95,65.25,66.35,24314036,EQ,70553,344.62,7389740
2024-04-29,67.0,67.7,65.05,66.0,15499634,EQ,39901,388.45,6484383
2024-04-30,66.4,66.75,64.15,64.5,14909573,EQ,35371,421.52,6933006
2024-05-02,64.5,65.85,63.75,65.55,13313082,EQ,35231,377.88,3681504
2024-05-03,65.85,67.15,64.8,66.5,19424556,EQ,37686,515.43,6248784
2024-05-06,66.8,66.85,63.5,64.1,13803490,EQ,33850,407.78,4487332
2024-05-07,64.35,64.35,61.0,61.2,15260877,EQ,37678,405.03,5305567
2024-05-08,61.3,63.1,61.0,62.55,8819878,EQ,23247,379.4,2168047
2024-05-09,62.7,62.95,59.75,60.2,10564144,EQ,30125,350.68,4389625
2024-05-10,60.55,61.2,58.25,60.6,10299507,EQ,27024,381.12,2387294
2024-05-13,60.9,61.5,58.65,61.05,9047529,EQ,28743,314.77,2139949
2024-05-14,61.35,63.2,61.2,62.55,9024920,EQ,23480,384.37,2672030
2024-05-15,62.95,63.75,62.2,62.55,7705981,EQ,19500,395.18,3068106
2024-05-16,63.1,63.5,61.35,62.3,8266152,EQ,20890,395.7,2515552
2024-05-17,62.3,65.5,62.25,65.2,18653273,EQ,40065,465.58,7323071
2024-05-18,65.25,66.0,65.2,65.45,2171834,EQ,7030,308.94,1379352
2024-05-21,66.0,66.6,64.4,66.3,16356078,EQ,36755,445.0,6459080
2024-05-22,66.5,67.4,64.9,65.4,12740024,EQ,34621,367.99,4943187
2024-05-23,65.85,66.2,64.5,64.85,7326102,EQ,21442,341.67,3372115
2024-05-24,65.05,66.3,64.7,64.95,7522979,EQ,22354,336.54,3099363
2024-05-27,65.9,66.15,63.35,63.65,10144720,EQ,28803,352.21,4333709
2024-05-28,62.95,63.5,60.5,60.65,14772684,EQ,38607,382.64,6039255
2024-05-29,60.65,62.0,59.7,60.7,11377322,EQ,30658,371.1,3312209
2024-05-30,61.05,61.2,59.05,59.25,9186028,EQ,26006,353.23,3780263
2024-05-31,59.85,61.0,58.8,60.1,11261079,EQ,29754,378.47,4325074
2024-06-03,63.6,64.2,61.6,62.35,11067035,EQ,30693,360.57,4718694
2024-06-04,62.3,62.3,51.95,55.05,26912512,EQ,72283,372.32,10043041
2024-06-05,56.9,57.95,51.9,57.3,13159580,EQ,36304,362.48,3699279
2024-06-06,58.5,60.1,58.4,59.55,9663759,EQ,26916,359.03,3634915
2024-06-07,60.0,60.05,58.9,59.2,8305954,EQ,24521,338.73,3922338
2024-06-10,60.9,60.9,59.12,59.39,7171537,EQ,24400,293.92,2511479
2024-06-11,59.39,60.59,59.13,59.6,6883947,EQ,24344,282.78,2722258
2024-06-12,59.88,60.64,59.75,59.93,8269245,EQ,26567,311.26,3774290
2024-06-13,60.2,61.25,59.6,59.8,7719982,EQ,23933,322.57,2574955
2024-06-14,60.01,60.56,59.3,59.64,8330795,EQ,25780,323.15,3002403
2024-06-18,60.0,60.18,59.42,59.52,7618092,EQ,32299,235.86,4219811
2024-06-19,59.84,60.2,58.1,58.35,7188876,EQ,27252,263.79,3029835
2024-06-20,58.35,60.11,58.25,59.36,10476656,EQ,31796,329.5,3388631
2024-06-21,59.69,60.36,58.5,58.62,7325417,EQ,25432,288.04,2824958
2024-06-24,58.5,58.5,57.51,57.87,5235336,EQ,26233,199.57,2224973
