Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2015-03-30,18.9,18.9,18.0,18.0,6700,BE,,,
2015-03-31,17.1,17.1,17.1,17.1,452,BE,,,
2015-04-06,16.25,16.25,16.25,16.25,650,BE,,,
2015-04-07,15.45,15.45,15.45,15.45,1,BE,,,
2015-04-08,14.7,14.7,14.7,14.7,2226,BE,,,
2015-04-09,14.0,14.0,14.0,14.0,2562,BE,,,
2015-04-10,13.3,13.3,13.3,13.3,1001,BE,,,
2015-04-13,12.65,12.65,12.65,12.65,2365,BE,,,
2015-04-15,12.05,12.05,12.05,12.05,2691,BE,,,
2015-04-16,9.65,10.95,9.65,10.0,17538,EQ,,,
2015-04-17,8.65,12.0,8.65,10.6,22989,EQ,,,
2015-04-20,10.0,10.45,8.5,8.55,26071,EQ,,,
2015-04-21,8.0,10.0,8.0,8.8,19429,EQ,,,
2015-04-22,9.05,10.55,9.05,9.6,21696,EQ,,,
2015-04-23,9.05,10.0,7.9,8.3,20052,EQ,,,
2015-04-24,8.5,8.9,7.9,8.25,11896,EQ,,,
2015-04-27,7.75,8.65,7.3,8.4,5345,EQ,,,
2015-04-28,8.0,9.35,7.3,8.15,25109,EQ,,,
2015-04-29,8.95,9.75,8.1,8.95,17031,EQ,,,
2015-04-30,8.75,8.95,7.75,7.8,25274,EQ,,,
2015-05-04,8.45,8.95,7.35,7.6,4685,EQ,,,
2015-05-05,7.45,8.5,7.25,7.9,1977,EQ,,,
2015-05-06,8.0,8.0,6.6,6.75,19017,EQ,,,
2015-05-07,7.0,7.3,6.1,6.2,13668,EQ,,,
2015-05-08,6.8,6.8,6.0,6.0,12868,EQ,,,
2015-05-11,6.5,6.5,5.4,5.7,13546,EQ,,,
2015-05-12,5.5,5.55,5.45,5.45,18423,EQ,,,
2015-05-13,5.3,5.3,5.2,5.2,9302,EQ,,,
2015-05-14,5.0,5.45,4.95,5.4,20461,EQ,,,
2015-05-15,5.25,5.25,5.15,5.15,8099,EQ,,,
2015-05-18,5.0,5.0,4.9,4.9,5301,EQ,,,
2015-05-19,4.75,5.1,4.7,4.7,13670,EQ,,,
2015-05-20,4.9,4.9,4.5,4.9,40024,EQ,,,
2015-05-21,4.95,5.05,4.7,4.7,1013,EQ,,,
2015-05-22,4.5,4.85,4.5,4.65,3135,EQ,,,
2015-05-25,4.45,4.45,4.45,4.45,1307,EQ,,,
2015-05-26,4.45,4.65,4.25,4.65,2354,EQ,,,
2015-05-27,4.6,4.85,4.45,4.45,2266,EQ,,,
2015-05-28,4.65,4.65,4.25,4.5,1258,EQ,,,
2015-05-29,4.6,4.7,4.4,4.7,5936,EQ,,,
2015-06-01,4.5,4.9,4.5,4.9,7734,EQ,,,
2015-06-02,5.1,5.1,4.8,4.8,210,EQ,,,
2015-06-03,4.6,4.6,4.6,4.6,725,EQ,,,
2015-06-04,4.4,4.4,4.4,4.4,547,EQ,,,
2015-06-05,4.25,4.6,4.2,4.6,1402,EQ,,,
2015-06-08,4.4,4.45,4.4,4.45,1963,EQ,,,
2015-06-09,4.25,4.55,4.25,4.5,2616,EQ,,,
2015-06-10,4.4,4.7,4.4,4.7,4120,EQ,,,
2015-06-11,4.5,4.55,4.5,4.55,1490,EQ,,,
2015-06-12,4.5,4.75,4.35,4.45,316,EQ,,,
2015-06-15,4.45,4.65,4.45,4.65,470,EQ,,,
2015-06-16,4.55,4.85,4.5,4.85,1176,EQ,,,
2015-06-17,4.7,5.05,4.7,5.05,1489,EQ,,,
2015-06-18,5.0,5.0,4.8,4.8,7610,EQ,,,
2015-06-19,5.0,5.0,4.6,4.6,2540,EQ,,,
2015-06-22,4.6,4.6,4.4,4.55,1106,EQ,,,
2015-06-23,4.35,4.35,4.35,4.35,400,EQ,,,
2015-06-24,4.15,4.25,4.15,4.15,4746,EQ,,,
2015-06-25,4.3,4.35,3.95,4.15,5536,EQ,,,
2015-06-26,3.95,3.95,3.95,3.95,3288,EQ,,,
2015-06-29,3.95,3.95,3.8,3.8,2919,EQ,,,
2015-06-30,3.65,3.65,3.65,3.65,3719,EQ,,,
2015-07-01,3.5,3.5,3.5,3.5,3549,EQ,,,
2015-07-02,3.35,3.35,3.35,3.35,4011,EQ,,,
2015-07-03,3.25,3.35,3.2,3.2,11980,EQ,,,
2015-07-06,3.25,3.35,3.05,3.1,13855,EQ,,,
2015-07-07,2.95,3.2,2.95,3.2,51875,EQ,,,
2015-07-08,3.2,3.35,3.1,3.35,52476,EQ,,,
2015-07-09,3.2,3.5,3.2,3.5,90167,EQ,,,
2015-07-10,3.65,3.65,3.5,3.5,28100,EQ,,,
2015-07-13,3.65,3.65,3.55,3.55,2104,EQ,,,
2015-07-14,3.7,3.7,3.7,3.7,500,EQ,,,
2015-07-15,3.85,3.85,3.85,3.85,7371,EQ,,,
2015-07-16,4.0,4.0,4.0,4.0,2261,EQ,,,
2015-07-17,4.15,4.2,4.05,4.15,1428,EQ,,,
2015-07-20,4.35,4.35,4.15,4.35,8901,EQ,,,
2015-07-21,4.55,4.55,4.55,4.55,7123,EQ,,,
2015-07-22,4.75,4.75,4.75,4.75,7454,EQ,,,
2015-07-23,4.95,4.95,4.8,4.95,1212,EQ,,,
2015-07-24,4.8,5.15,4.75,4.75,6568,EQ,,,
2015-07-27,4.9,4.95,4.55,4.9,7221,EQ,,,
2015-07-28,4.95,5.1,4.75,5.05,8917,EQ,,,
2015-07-29,4.95,5.25,4.8,5.25,6643,EQ,,,
2015-07-30,5.0,5.0,5.0,5.0,838,EQ,,,
2015-07-31,5.2,5.25,4.85,5.25,8455,EQ,,,
2015-08-03,5.5,5.5,5.15,5.2,1009,EQ,,,
2015-08-04,5.05,5.45,5.0,5.35,4418,EQ,,,
2015-08-05,5.15,5.6,5.1,5.25,13159,EQ,,,
2015-08-06,5.4,5.4,5.15,5.25,3245,EQ,,,
2015-08-07,5.1,5.25,5.0,5.25,1230,EQ,,,
2015-08-10,5.25,5.25,5.0,5.0,4750,EQ,,,
2015-08-11,5.1,5.25,4.75,4.75,5137,BE,,,
2015-08-13,4.55,4.6,4.55,4.55,4614,BE,,,
2015-08-14,4.55,4.55,4.4,4.4,300,BE,,,
2015-08-17,4.4,4.6,4.4,4.6,5690,BE,,,
2015-08-18,4.8,4.8,4.8,4.8,4210,BE,,,
2015-08-19,4.65,4.65,4.6,4.6,6740,BE,,,
2015-08-20,4.55,4.55,4.5,4.5,19026,BE,,,
2015-08-21,4.5,4.7,4.5,4.7,3931,BE,,,
2015-08-25,4.55,4.75,4.5,4.5,3059,BE,,,
2015-08-27,4.3,4.3,4.3,4.3,100,BE,,,
2015-08-28,4.15,4.3,4.15,4.15,48526,BE,,,
2015-08-31,4.35,4.35,4.25,4.3,4075,BE,,,
2015-09-01,4.5,4.5,4.1,4.1,3802,BE,,,
2015-09-02,3.9,4.3,3.9,4.1,1238,BE,,,
2015-09-03,4.1,4.3,3.9,4.3,19496,BE,,,
2015-09-04,4.1,4.1,4.1,4.1,2500,BE,,,
2015-09-07,4.0,4.0,3.9,3.9,5540,BE,,,
2015-09-08,3.75,4.0,3.75,4.0,442,EQ,,,
2015-09-09,4.0,4.2,4.0,4.2,7347,EQ,,,
2015-09-10,4.35,4.4,4.0,4.35,2619,EQ,,,
2015-09-11,4.3,4.55,4.15,4.3,30177,EQ,,,
2015-09-14,4.15,4.5,4.15,4.2,3748,EQ,,,
2015-09-15,4.15,4.4,4.15,4.4,5236,EQ,,,
2015-09-16,4.3,4.35,4.3,4.35,636,EQ,,,
2015-09-18,4.25,4.3,4.25,4.3,3739,EQ,,,
2015-09-21,4.25,4.3,4.25,4.3,212,EQ,,,
2015-09-22,4.1,4.5,4.1,4.15,7318,EQ,,,
2015-09-23,3.95,4.35,3.95,4.0,137,EQ,,,
2015-09-24,4.0,4.2,3.8,4.2,29960,EQ,,,
2015-09-28,4.15,4.3,4.0,4.0,7682,EQ,,,
2015-09-29,4.1,4.1,4.0,4.0,1500,EQ,,,
2015-09-30,4.0,4.2,3.8,4.2,3764,EQ,,,
2015-10-01,4.0,4.15,4.0,4.15,2358,EQ,,,
2015-10-05,4.5,4.5,3.9,4.1,17275,EQ,,,
2015-10-06,3.8,4.4,3.7,3.8,7624,EQ,,,
2015-10-07,4.15,4.15,3.75,4.1,4109,EQ,,,
2015-10-08,3.9,4.45,3.8,4.15,26995,EQ,,,
2015-10-09,3.75,4.3,3.75,3.9,1570,EQ,,,
2015-10-12,3.6,4.25,3.6,4.05,15442,EQ,,,
2015-10-13,3.65,4.2,3.65,4.05,13730,EQ,,,
2015-10-14,3.75,4.15,3.7,4.15,675,EQ,,,
2015-10-15,3.85,4.5,3.85,4.05,3850,EQ,,,
2015-10-16,4.0,4.0,3.8,3.95,2266,EQ,,,
2015-10-19,3.65,4.2,3.65,4.0,1602,EQ,,,
2015-10-20,3.75,4.15,3.75,3.9,929,EQ,,,
2015-10-21,3.9,4.25,3.7,3.95,19665,EQ,,,
2015-10-23,3.6,4.3,3.6,3.85,14131,EQ,,,
2015-10-26,4.2,4.2,4.0,4.15,8274,EQ,,,
2015-10-27,3.8,4.4,3.8,3.8,70,EQ,,,
2015-10-28,3.8,3.85,3.8,3.8,2200,EQ,,,
2015-10-29,4.15,4.15,3.7,3.9,2101,EQ,,,
2015-10-30,4.0,4.25,3.85,3.95,3501,EQ,,,
2015-11-02,4.0,4.0,3.75,4.0,1482,EQ,,,
2015-11-03,4.0,4.3,3.8,4.05,1351,EQ,,,
2015-11-04,4.0,4.4,4.0,4.2,570,EQ,,,
2015-11-05,4.15,4.55,4.05,4.4,1672,EQ,,,
2015-11-06,4.2,4.4,4.1,4.35,1356,EQ,,,
2015-11-09,4.7,4.7,3.65,4.3,4316,EQ,,,
2015-11-10,3.7,4.35,3.7,3.75,2746,EQ,,,
2015-11-11,3.75,3.75,3.5,3.55,171,EQ,,,
2015-11-13,4.2,4.2,3.85,3.9,2392,EQ,,,
2015-11-16,4.0,4.55,3.6,3.65,2198,EQ,,,
2015-11-17,3.6,4.35,3.6,4.35,4840,EQ,,,
2015-11-18,4.6,5.2,4.15,5.2,18244,EQ,,,
2015-11-19,5.7,5.7,5.3,5.6,11258,EQ,,,
2015-11-20,5.7,6.15,5.4,5.45,11399,EQ,,,
2015-11-23,5.95,5.95,5.0,5.95,18757,EQ,,,
2015-11-24,6.4,6.5,6.0,6.45,12647,EQ,,,
2015-11-26,7.0,7.05,6.1,6.4,47224,EQ,,,
2015-11-27,6.85,6.85,5.8,5.8,17606,EQ,,,
2015-11-30,5.85,6.3,5.25,5.9,10760,EQ,,,
2015-12-01,5.9,6.2,5.4,5.45,3782,EQ,,,
2015-12-02,5.15,5.85,5.15,5.35,7991,EQ,,,
2015-12-03,5.35,5.75,5.35,5.6,1999,EQ,,,
2015-12-04,5.6,6.2,5.2,5.4,9433,EQ,,,
2015-12-07,5.2,6.25,5.2,5.95,11126,EQ,,,
2015-12-08,6.0,6.6,5.8,6.0,6752,EQ,,,
2015-12-09,5.75,6.65,5.55,6.2,11099,EQ,,,
2015-12-10,6.25,6.5,5.65,6.25,8588,EQ,,,
2015-12-11,5.85,6.7,5.6,5.95,322557,EQ,,,
2015-12-14,5.7,6.0,5.6,5.7,6076,EQ,,,
2015-12-15,5.5,6.25,5.2,5.45,10276,EQ,,,
2015-12-16,5.25,6.0,5.25,5.35,310,EQ,,,
2015-12-17,5.05,5.6,5.05,5.15,2641,EQ,,,
2015-12-18,5.05,5.4,4.7,5.3,5782,EQ,,,
2015-12-21,5.05,5.45,5.0,5.25,4460,EQ,,,
2015-12-22,5.5,5.55,5.0,5.15,3378,EQ,,,
2015-12-23,5.5,5.6,5.05,5.25,1364,EQ,,,
2015-12-24,5.0,6.2,5.0,5.3,6449,EQ,,,
2015-12-28,5.95,6.1,5.4,5.85,5646,EQ,,,
2015-12-29,6.3,6.3,5.7,5.7,9745,EQ,,,
2015-12-30,5.7,5.8,5.5,5.5,2917,EQ,,,
2015-12-31,5.0,6.2,5.0,5.75,3189,EQ,,,
2016-01-01,5.05,6.25,5.05,5.7,2268,EQ,,,
2016-01-04,5.15,5.65,5.15,5.25,8845,EQ,,,
2016-01-05,5.5,5.5,5.15,5.25,6506,EQ,,,
2016-01-06,5.25,5.5,5.15,5.45,13788,EQ,,,
2016-01-07,5.2,5.3,4.9,5.0,11934,EQ,,,
2016-01-08,5.25,5.3,4.6,4.6,24497,EQ,,,
2016-01-11,5.3,5.35,4.8,5.3,19835,EQ,,,
2016-01-12,5.6,5.7,5.05,5.25,8318,EQ,,,
2016-01-13,5.2,5.2,4.7,5.2,9231,EQ,,,
2016-01-14,4.55,5.5,4.35,5.3,7880,EQ,,,
2016-01-15,4.8,6.0,4.5,4.75,14297,EQ,,,
2016-01-18,4.55,4.75,3.8,3.85,31722,EQ,,,
2016-01-19,4.15,4.45,3.5,4.15,7672,EQ,,,
2016-01-20,3.4,4.35,3.35,4.2,14139,EQ,,,
2016-01-21,3.55,4.1,3.55,4.1,5630,EQ,,,
2016-01-22,3.75,4.15,3.6,3.7,13616,EQ,,,
2016-01-25,3.7,4.0,3.7,3.75,4500,EQ,,,
2016-01-27,4.0,4.0,3.2,3.45,15138,EQ,,,
2016-01-28,3.45,3.95,3.4,3.55,2602,EQ,,,
2016-01-29,3.9,3.9,3.5,3.85,1029,EQ,,,
2016-02-01,3.9,3.9,3.2,3.85,11751,EQ,,,
2016-02-02,3.5,3.8,3.2,3.65,10180,EQ,,,
2016-02-03,3.65,3.95,3.4,3.95,6060,EQ,,,
2016-02-04,3.65,3.85,3.55,3.85,1180,EQ,,,
2016-02-05,3.95,3.95,3.55,3.9,870,EQ,,,
2016-02-08,3.8,3.9,3.6,3.65,2982,EQ,,,
2016-02-09,3.3,3.85,3.3,3.85,687,EQ,,,
2016-02-10,4.1,4.1,3.3,3.7,5395,EQ,,,
2016-02-11,3.3,3.7,3.3,3.3,2693,EQ,,,
2016-02-12,3.75,3.75,3.0,3.1,1501,EQ,,,
2016-02-15,3.2,3.65,3.0,3.5,97501,EQ,,,
2016-02-16,3.45,3.7,3.3,3.3,1580,EQ,,,
2016-02-17,3.2,3.65,3.2,3.35,1518,EQ,,,
2016-02-18,3.9,3.9,3.2,3.7,6269,EQ,,,
2016-02-19,3.35,3.4,3.35,3.35,2659,EQ,,,
2016-02-22,3.2,3.6,3.2,3.2,556,EQ,,,
2016-02-23,3.0,3.1,3.0,3.1,1326,EQ,,,
2016-02-24,3.0,3.1,3.0,3.1,36,EQ,,,
2016-02-25,2.55,3.45,2.55,3.45,2262,EQ,,,
2016-02-26,3.45,3.45,3.45,3.45,480,EQ,,,
2016-02-29,3.1,3.6,3.05,3.55,3002,EQ,,,
2016-03-01,3.5,3.5,3.3,3.45,1573,EQ,,,
2016-03-02,3.05,3.45,3.05,3.25,4611,EQ,,,
