Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-09-11,74.5,75.25,72.15,73.1,20000,SM,10,2000.0,14000
2024-09-12,73.65,75.3,72.3,72.45,56000,SM,27,2074.07,22000
2024-09-13,72.3,72.3,70.3,70.9,38000,SM,19,2000.0,32000
2024-09-16,68.3,71.1,68.3,70.4,42000,SM,21,2000.0,34000
2024-09-17,70.4,70.4,66.0,67.2,98000,SM,47,2085.11,82000
2024-09-18,67.0,67.1,64.5,66.0,114000,SM,51,2235.29,82000
2024-09-19,67.0,67.5,63.0,63.35,74000,SM,37,2000.0,58000
2024-09-20,64.0,66.9,64.0,64.7,60000,SM,30,2000.0,46000
2024-09-23,66.55,73.0,66.2,70.8,158000,SM,79,2000.0,106000
2024-09-24,70.0,70.0,68.0,68.55,42000,SM,21,2000.0,28000
2024-09-25,68.5,68.5,66.0,66.65,22000,SM,11,2000.0,18000
2024-09-26,66.0,67.0,63.7,65.5,102000,SM,46,2217.39,86000
2024-09-27,65.05,70.0,65.05,66.65,42000,SM,21,2000.0,30000
2024-09-30,65.6,65.6,63.4,64.7,20000,SM,10,2000.0,14000
2024-10-01,64.75,65.75,64.15,64.95,12000,SM,6,2000.0,10000
2024-10-03,65.9,65.9,63.0,63.25,52000,SM,26,2000.0,36000
2024-10-04,63.2,63.95,61.0,62.2,84000,SM,37,2270.27,64000
2024-10-07,62.2,62.25,58.95,59.5,216000,SM,55,3927.27,208000
2024-10-08,61.0,63.0,61.0,62.3,30000,SM,15,2000.0,30000
2024-10-09,64.75,64.75,62.3,62.8,36000,SM,18,2000.0,30000
2024-10-10,63.5,63.5,60.0,61.55,96000,SM,46,2086.96,76000
2024-10-11,60.05,61.05,59.0,61.05,100000,SM,35,2857.14,76000
2024-10-14,60.55,62.25,59.75,60.8,162000,SM,36,4500.0,144000
2024-10-15,61.0,62.5,60.55,60.55,22000,SM,5,4400.0,20000
2024-10-16,61.0,62.5,59.0,62.0,130000,SM,58,2241.38,108000
2024-10-17,62.0,63.0,60.0,61.75,80000,SM,40,2000.0,58000
2024-10-18,60.15,62.55,60.15,62.0,28000,SM,14,2000.0,16000
2024-10-21,61.3,62.5,61.1,61.7,22000,SM,11,2000.0,20000
2024-10-22,63.95,65.1,63.0,64.35,104000,SM,51,2039.22,90000
2024-10-23,63.2,63.2,60.9,60.9,32000,SM,16,2000.0,28000
2024-10-24,60.9,62.9,60.9,61.6,16000,SM,8,2000.0,12000
2024-10-25,60.5,60.5,58.05,59.6,36000,SM,18,2000.0,30000
2024-10-28,59.65,61.65,57.0,57.25,32000,SM,16,2000.0,24000
2024-10-29,57.3,58.9,57.0,58.9,32000,SM,14,2285.71,24000
2024-10-30,58.15,58.95,57.5,57.9,22000,SM,11,2000.0,16000
2024-10-31,58.75,61.0,57.95,60.25,40000,SM,20,2000.0,28000
2024-11-01,64.0,64.85,61.95,62.2,40000,SM,19,2105.26,32000
2024-11-04,62.0,62.0,61.0,62.0,34000,SM,14,2428.57,32000
2024-11-05,61.5,62.7,60.15,62.35,34000,SM,17,2000.0,24000
2024-11-06,62.2,62.2,61.5,61.95,32000,SM,16,2000.0,20000
2024-11-07,61.65,61.65,61.0,61.65,24000,SM,12,2000.0,22000
2024-11-08,61.65,61.65,60.1,60.1,10000,SM,5,2000.0,8000
2024-11-11,60.35,62.3,58.5,62.3,36000,SM,18,2000.0,22000
2024-11-12,62.0,62.0,58.5,59.95,24000,SM,12,2000.0,20000
2024-11-13,56.1,62.0,56.1,60.9,60000,SM,26,2307.69,50000
2024-11-14,59.5,61.5,58.5,61.25,38000,SM,19,2000.0,30000
2024-11-18,59.05,59.7,59.05,59.7,12000,SM,6,2000.0,10000
2024-11-19,59.85,64.0,59.35,62.25,50000,SM,21,2380.95,40000
2024-11-21,60.5,65.0,60.0,63.0,124000,SM,35,3542.86,114000
2024-11-22,63.05,64.6,63.05,64.55,82000,SM,19,4315.79,76000
2024-11-25,64.55,65.0,63.6,65.0,48000,SM,20,2400.0,38000
2024-11-26,64.95,65.9,64.0,64.95,18000,SM,9,2000.0,16000
2024-11-27,63.05,66.5,63.0,65.95,30000,SM,14,2142.86,22000
2024-11-28,65.95,66.1,65.95,66.0,24000,SM,10,2400.0,24000
2024-11-29,64.9,67.0,64.9,66.45,26000,SM,13,2000.0,22000
2024-12-02,68.0,68.0,65.0,66.15,50000,SM,23,2173.91,32000
2024-12-03,65.7,67.35,65.7,67.0,12000,SM,6,2000.0,10000
2024-12-04,66.55,68.65,65.25,67.55,48000,SM,24,2000.0,36000
2024-12-05,66.6,69.9,66.6,68.6,124000,SM,51,2431.37,104000
2024-12-06,68.5,71.8,68.0,71.5,190000,SM,64,2968.75,130000
2024-12-09,73.9,75.0,71.0,72.75,210000,SM,99,2121.21,134000
2024-12-10,73.0,73.3,70.0,70.2,60000,SM,28,2142.86,46000
2024-12-11,70.3,72.5,70.0,70.45,54000,SM,25,2160.0,38000
2024-12-12,70.05,71.0,68.9,70.85,32000,SM,15,2133.33,28000
2024-12-13,69.05,71.5,69.05,70.1,54000,SM,17,3176.47,36000
2024-12-16,69.85,71.45,67.2,69.45,54000,SM,22,2454.55,38000
2024-12-17,69.05,69.7,68.7,68.85,18000,SM,9,2000.0,12000
2024-12-18,67.5,67.5,67.2,67.2,4000,SM,2,2000.0,4000
2024-12-19,65.0,65.0,60.0,61.55,34000,SM,14,2428.57,24000
2024-12-20,63.45,66.9,63.45,64.8,62000,SM,31,2000.0,38000
2024-12-23,65.5,65.5,65.5,65.5,4000,SM,2,2000.0,4000
2024-12-24,65.45,65.45,63.6,63.6,4000,SM,2,2000.0,4000
2024-12-26,64.85,65.0,64.0,64.0,14000,SM,7,2000.0,10000
2024-12-27,62.3,63.15,62.3,62.8,24000,SM,12,2000.0,16000
2024-12-30,63.7,63.7,62.55,63.65,10000,SM,3,3333.33,10000
2024-12-31,62.05,63.85,62.05,63.75,8000,SM,4,2000.0,6000
2025-01-01,65.45,69.8,65.45,68.2,154000,SM,56,2750.0,118000
2025-01-02,69.1,71.8,68.5,68.6,44000,SM,22,2000.0,38000
2025-01-03,69.95,70.9,68.7,69.85,22000,SM,11,2000.0,16000
2025-01-06,68.1,68.1,63.45,65.3,50000,SM,22,2272.73,40000
2025-01-07,64.6,64.7,64.0,64.0,18000,SM,9,2000.0,18000
2025-01-08,64.0,65.0,62.85,63.25,20000,SM,10,2000.0,14000
2025-01-09,62.5,63.9,62.0,62.55,18000,SM,9,2000.0,18000
2025-01-10,60.55,65.0,60.2,63.2,100000,SM,33,3030.3,72000
2025-01-13,62.55,63.2,60.5,60.5,20000,SM,10,2000.0,18000
2025-01-14,63.2,63.2,59.3,59.3,28000,SM,14,2000.0,26000
2025-01-15,60.55,61.7,48.0,60.1,66000,SM,27,2444.44,42000
2025-01-16,61.0,61.0,60.05,60.85,20000,SM,8,2500.0,18000
2025-01-17,61.0,61.0,59.2,59.3,50000,SM,22,2272.73,42000
2025-01-20,57.25,60.95,57.25,59.3,20000,SM,10,2000.0,14000
2025-01-21,59.0,59.0,59.0,59.0,4000,SM,2,2000.0,4000
2025-01-22,59.35,59.35,56.1,57.9,28000,SM,14,2000.0,24000
2025-01-23,57.9,58.0,57.9,58.0,4000,SM,2,2000.0,4000
2025-01-24,58.0,59.5,55.2,59.2,74000,SM,37,2000.0,42000
2025-01-27,59.0,59.85,56.6,56.85,18000,SM,9,2000.0,14000
2025-01-28,55.05,56.7,54.0,56.5,34000,SM,16,2125.0,22000
2025-01-29,56.8,58.7,56.8,58.0,10000,SM,5,2000.0,8000
2025-01-30,58.5,59.5,58.5,59.5,6000,SM,3,2000.0,4000
2025-02-03,56.5,56.5,56.5,56.5,2000,SM,1,2000.0,2000
2025-02-04,57.1,58.0,57.1,57.2,10000,SM,5,2000.0,8000
2025-02-05,60.0,60.0,57.35,57.95,10000,SM,5,2000.0,6000
2025-02-06,57.1,59.3,57.1,57.65,8000,SM,4,2000.0,4000
2025-02-07,57.6,57.6,57.6,57.6,2000,SM,1,2000.0,2000
2025-02-10,57.8,57.8,54.75,54.75,12000,SM,6,2000.0,8000
2025-02-11,55.0,55.0,53.0,53.0,18000,SM,9,2000.0,18000
2025-02-12,53.0,53.0,51.05,51.3,28000,SM,11,2545.45,24000
2025-02-13,51.7,56.55,51.7,55.0,70000,SM,11,6363.64,64000
2025-02-14,54.7,55.0,52.8,54.45,14000,SM,7,2000.0,12000
2025-02-17,53.5,54.0,52.0,54.0,18000,SM,9,2000.0,14000
2025-02-18,51.7,52.95,51.65,52.95,6000,SM,3,2000.0,2000
2025-02-19,54.0,54.0,54.0,54.0,4000,SM,2,2000.0,4000
2025-02-20,53.5,53.5,51.75,52.5,62000,SM,22,2818.18,46000
2025-02-21,53.85,53.85,53.0,53.0,16000,SM,8,2000.0,12000
2025-02-24,51.15,54.45,51.15,54.05,14000,SM,7,2000.0,12000
2025-02-25,56.0,56.0,52.8,53.0,26000,SM,13,2000.0,22000
2025-02-27,53.0,53.0,51.5,51.5,14000,SM,6,2333.33,14000
2025-02-28,50.0,50.8,48.5,49.25,24000,SM,12,2000.0,20000
2025-03-03,48.0,52.95,42.25,52.45,60000,SM,27,2222.22,46000
2025-03-04,51.0,51.0,48.7,49.7,22000,SM,9,2444.44,18000
2025-03-05,47.3,50.4,47.3,49.0,28000,SM,9,3111.11,24000
2025-03-06,50.2,50.85,49.3,49.3,18000,SM,8,2250.0,16000
2025-03-07,48.0,49.8,48.0,49.8,22000,SM,10,2200.0,14000
2025-03-10,50.0,50.0,48.05,48.95,40000,SM,19,2105.26,32000
2025-03-11,48.95,50.7,48.25,49.1,48000,SM,22,2181.82,32000
2025-03-12,49.05,50.0,49.05,49.05,18000,SM,9,2000.0,8000
2025-03-13,48.55,48.55,44.0,44.65,96000,SM,42,2285.71,80000
2025-03-17,45.0,46.2,42.3,44.6,132000,SM,47,2808.51,114000
2025-03-18,45.0,45.0,42.0,43.8,52000,SM,24,2166.67,46000
2025-03-19,44.0,46.0,43.3,43.9,92000,SM,30,3066.67,82000
2025-03-20,44.0,44.8,43.65,44.1,46000,SM,18,2555.56,40000
2025-03-21,45.0,45.0,43.5,44.35,34000,SM,14,2428.57,32000
2025-03-24,44.1,44.6,43.0,43.6,66000,SM,28,2357.14,54000
2025-03-25,43.0,43.95,40.95,41.55,210000,SM,37,5675.68,188000
2025-03-26,41.0,42.0,38.7,39.7,102000,SM,40,2550.0,84000
2025-03-27,37.3,43.0,37.2,42.55,404000,SM,114,3543.86,346000
2025-03-28,42.5,43.5,40.0,40.2,68000,SM,32,2125.0,56000
2025-04-01,41.4,42.0,41.4,42.0,6000,SM,3,2000.0,6000
2025-04-02,43.75,44.4,43.0,44.4,20000,SM,10,2000.0,20000
2025-04-03,44.45,44.45,42.55,43.2,12000,SM,6,2000.0,12000
2025-04-04,45.2,45.2,43.2,43.5,6000,SM,3,2000.0,6000
2025-04-07,40.0,40.0,39.75,39.75,8000,SM,4,2000.0,6000
2025-04-08,42.25,42.55,42.25,42.55,4000,SM,2,2000.0,4000
2025-04-09,40.05,40.05,39.0,39.65,20000,SM,10,2000.0,18000
2025-04-11,41.0,41.0,41.0,41.0,2000,SM,1,2000.0,2000
2025-04-15,41.6,41.6,39.6,39.6,14000,SM,7,2000.0,12000
2025-04-16,40.6,40.6,40.6,40.6,2000,SM,1,2000.0,2000
2025-04-17,40.0,40.0,39.0,39.2,10000,SM,5,2000.0,10000
2025-04-21,40.05,40.3,40.0,40.1,14000,SM,5,2800.0,14000
2025-04-22,40.0,40.2,38.7,38.8,54000,SM,27,2000.0,42000
2025-04-23,39.0,40.3,39.0,39.9,12000,SM,6,2000.0,8000
2025-04-24,39.9,39.9,39.15,39.15,6000,SM,3,2000.0,4000
2025-04-25,38.45,38.55,37.9,37.9,16000,SM,8,2000.0,16000
2025-04-29,38.0,38.0,38.0,38.0,2000,SM,1,2000.0,2000
2025-05-02,39.0,39.0,38.4,38.4,4000,SM,2,2000.0,4000
2025-05-05,37.0,38.3,37.0,38.0,8000,SM,4,2000.0,4000
2025-05-07,37.05,37.95,36.5,37.5,14000,SM,7,2000.0,10000
2025-05-08,36.65,36.65,36.65,36.65,2000,SM,1,2000.0,2000
2025-05-09,36.6,36.6,36.6,36.6,2000,SM,1,2000.0,2000
2025-05-12,36.35,38.5,36.35,37.8,16000,SM,8,2000.0,14000
2025-05-13,38.15,38.8,38.15,38.8,12000,SM,6,2000.0,12000
2025-05-14,38.45,39.25,38.0,38.15,16000,SM,8,2000.0,10000
2025-05-15,38.75,38.75,38.75,38.75,2000,SM,1,2000.0,2000
2025-05-16,39.25,39.25,38.0,38.0,4000,SM,2,2000.0,4000
2025-05-19,40.0,45.6,39.95,45.55,70000,SM,35,2000.0,58000
2025-05-20,46.0,48.0,42.15,44.35,34000,SM,17,2000.0,20000
2025-05-21,44.35,44.35,44.35,44.35,10000,SM,3,3333.33,10000
2025-05-22,44.0,44.0,43.0,43.0,4000,SM,2,2000.0,4000
2025-05-27,42.55,42.55,41.5,42.0,12000,SM,6,2000.0,12000
2025-05-28,40.0,40.0,40.0,40.0,6000,SM,3,2000.0,6000
2025-05-29,41.8,41.8,39.7,40.55,14000,SM,7,2000.0,8000
2025-06-02,38.75,38.75,38.75,38.75,2000,SM,1,2000.0,2000
2025-06-03,39.15,41.7,39.15,41.7,18000,SM,9,2000.0,16000
2025-06-09,39.8,41.5,39.8,41.5,10000,SM,5,2000.0,8000
2025-06-10,38.1,41.4,38.1,41.4,14000,SM,7,2000.0,10000
2025-06-11,41.3,41.3,39.5,39.5,14000,SM,7,2000.0,14000
2025-06-12,41.45,45.0,40.75,40.75,122000,SM,16,7625.0,120000
2025-06-13,40.5,40.5,38.9,40.35,10000,SM,5,2000.0,4000
2025-06-17,40.35,40.95,40.35,40.75,8000,SM,4,2000.0,8000
2025-06-18,40.6,40.6,39.5,39.5,6000,SM,3,2000.0,6000
2025-06-20,39.5,39.5,39.5,39.5,2000,SM,1,2000.0,2000
2025-06-23,37.5,39.45,37.5,39.05,12000,SM,6,2000.0,8000
2025-06-24,38.8,39.5,31.85,39.3,30000,SM,14,2142.86,10000
2025-06-25,39.3,39.3,39.3,39.3,4000,SM,2,2000.0,4000
2025-06-26,38.0,39.4,38.0,39.4,10000,SM,5,2000.0,6000
2025-06-27,38.5,38.5,37.0,37.95,38000,SM,19,2000.0,26000
2025-06-30,38.4,39.7,38.4,39.0,10000,SM,5,2000.0,6000
2025-07-01,39.0,39.95,39.0,39.95,4000,SM,2,2000.0,4000
2025-07-02,41.95,41.95,39.0,39.15,8000,SM,4,2000.0,6000
2025-07-03,40.45,40.45,37.6,38.8,10000,SM,5,2000.0,6000
2025-07-04,39.05,39.1,38.5,38.5,10000,SM,5,2000.0,8000
2025-07-07,37.85,38.3,37.5,38.3,6000,SM,3,2000.0,4000
2025-07-09,38.0,38.0,38.0,38.0,2000,SM,1,2000.0,2000
2025-07-10,37.9,37.9,37.9,37.9,2000,SM,1,2000.0,2000
2025-07-11,39.0,39.65,37.9,37.9,8000,SM,4,2000.0,6000
2025-07-14,37.9,37.9,37.9,37.9,2000,SM,1,2000.0,2000
2025-07-16,39.95,40.4,39.95,40.4,4000,SM,2,2000.0,4000
2025-07-17,41.2,41.3,41.2,41.25,6000,SM,3,2000.0,6000
2025-07-18,41.6,42.7,40.75,42.1,26000,SM,13,2000.0,18000
2025-07-21,43.9,44.85,43.45,44.75,36000,SM,18,2000.0,28000
2025-07-22,45.0,46.8,45.0,45.9,32000,SM,16,2000.0,20000
2025-07-23,45.9,45.9,45.9,45.9,2000,SM,1,2000.0,2000
2025-07-24,45.9,45.9,45.9,45.9,2000,SM,1,2000.0,2000
2025-07-25,44.0,44.0,41.0,43.35,18000,SM,9,2000.0,16000
2025-07-28,42.0,42.0,42.0,42.0,2000,SM,1,2000.0,2000
2025-07-29,38.7,42.0,38.7,42.0,4000,SM,2,2000.0,2000
2025-07-30,43.95,43.95,43.95,43.95,2000,SM,1,2000.0,2000
2025-07-31,43.7,43.7,43.7,43.7,2000,SM,1,2000.0,2000
2025-08-01,48.3,48.3,42.5,44.9,10000,SM,5,2000.0,6000
2025-08-04,44.95,44.95,42.0,42.0,16000,SM,7,2285.71,14000
2025-08-05,42.0,42.0,42.0,42.0,2000,SM,1,2000.0,2000
2025-08-06,38.1,39.0,38.05,38.4,6000,SM,3,2000.0,4000
2025-08-07,45.0,45.0,38.75,38.9,38000,SM,19,2000.0,24000
2025-08-08,38.9,38.9,38.3,38.6,8000,SM,4,2000.0,8000
2025-08-11,38.6,38.7,38.6,38.6,12000,SM,6,2000.0,10000
2025-08-12,40.15,40.15,40.15,40.15,4000,SM,2,2000.0,4000
2025-08-13,40.0,41.0,40.0,40.3,8000,SM,4,2000.0,8000
2025-08-18,40.4,40.4,40.4,40.4,2000,SM,1,2000.0,2000
2025-08-19,40.4,40.4,40.4,40.4,2000,SM,1,2000.0,2000
2025-08-20,40.4,41.3,40.4,40.4,10000,SM,5,2000.0,10000
2025-08-21,39.05,39.05,39.05,39.05,2000,SM,1,2000.0,2000
2025-08-22,39.05,39.7,38.6,39.7,6000,SM,3,2000.0,4000
2025-08-25,38.25,40.1,38.2,40.05,26000,SM,7,3714.29,20000
2025-08-26,41.2,42.0,41.15,41.15,18000,SM,9,2000.0,16000
2025-08-28,41.15,41.15,40.15,40.15,8000,SM,4,2000.0,8000
2025-08-29,40.45,40.45,40.3,40.4,8000,SM,4,2000.0,6000
2025-09-01,40.4,44.05,40.4,43.6,64000,SM,30,2133.33,34000
2025-09-02,40.5,44.5,40.5,43.55,30000,SM,15,2000.0,20000
2025-09-03,42.55,42.75,42.3,42.75,10000,SM,5,2000.0,8000
2025-09-04,43.9,43.9,42.35,42.35,12000,SM,6,2000.0,8000
2025-09-05,42.5,42.5,42.4,42.4,4000,SM,2,2000.0,4000
2025-09-08,43.0,43.0,42.4,42.4,22000,SM,3,7333.33,22000
2025-09-10,41.4,41.4,40.2,40.95,20000,SM,9,2222.22,18000
2025-09-12,41.5,41.5,40.95,41.0,10000,SM,5,2000.0,10000
2025-09-15,42.0,42.5,41.05,41.4,30000,SM,13,2307.69,16000
2025-09-16,41.15,42.75,41.0,42.75,10000,SM,4,2500.0,8000
2025-09-17,42.75,42.9,41.15,41.15,20000,SM,9,2222.22,12000
2025-09-18,40.5,41.5,40.5,41.5,10000,SM,5,2000.0,8000
2025-09-19,41.2,41.25,40.85,40.85,12000,SM,6,2000.0,12000
2025-09-22,40.85,41.85,40.8,41.6,16000,SM,7,2285.71,10000
2025-09-23,42.15,43.4,40.5,42.8,30000,SM,15,2000.0,28000
2025-09-24,43.0,44.75,43.0,44.35,34000,SM,16,2125.0,32000
2025-09-25,43.25,44.5,42.25,42.55,28000,SM,12,2333.33,20000
2025-09-26,41.25,41.25,41.25,41.25,6000,SM,3,2000.0,6000
2025-09-29,41.0,41.25,41.0,41.25,4000,SM,2,2000.0,4000
2025-09-30,40.0,40.0,40.0,40.0,2000,SM,1,2000.0,2000
2025-10-01,40.0,41.95,40.0,41.9,8000,SM,3,2666.67,8000
2025-10-06,41.8,42.95,41.8,42.95,54000,SM,4,13500.0,54000
2025-10-07,42.95,42.95,42.0,42.0,52000,SM,2,26000.0,52000
2025-10-08,42.9,42.9,41.0,41.95,58000,SM,8,7250.0,56000
2025-10-09,41.9,42.0,41.9,42.0,52000,SM,14,3714.29,52000
2025-10-10,42.45,42.5,42.45,42.5,80000,SM,22,3636.36,80000
2025-10-13,42.0,42.95,41.75,42.95,68000,SM,7,9714.29,66000
2025-10-14,42.0,42.55,42.0,42.5,16000,SM,6,2666.67,16000
2025-10-15,42.5,42.5,41.5,41.8,72000,SM,9,8000.0,60000
2025-10-16,41.8,42.95,41.0,41.0,10000,SM,5,2000.0,8000
2025-10-17,40.6,42.45,39.2,39.2,24000,SM,9,2666.67,22000
