Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-02-20,396.35,422.2,392.85,415.95,1082041,EQ,58624,18.46,406503
2024-02-21,420.0,422.2,393.05,396.55,328319,EQ,23758,13.82,135526
2024-02-22,400.0,404.9,389.0,403.8,255047,EQ,16469,15.49,70325
2024-02-23,404.5,408.7,401.75,404.25,246288,EQ,11318,21.76,149137
2024-02-26,406.0,417.4,402.8,408.8,175288,EQ,13704,12.79,88058
2024-02-27,412.0,448.5,406.55,435.6,2262855,EQ,71329,31.72,973053
2024-02-28,436.0,436.45,412.3,417.7,352238,EQ,23608,14.92,132853
2024-02-29,417.0,422.2,412.1,415.55,201060,EQ,14246,14.11,86330
2024-03-01,417.4,421.0,410.75,414.8,144313,EQ,11812,12.22,52756
2024-03-02,417.0,422.0,413.5,418.0,13187,EQ,1087,12.13,7379
2024-03-04,427.5,427.5,409.0,416.3,133154,EQ,13511,9.86,52644
2024-03-05,411.9,422.6,411.0,417.7,171351,EQ,17028,10.06,65562
2024-03-06,413.05,418.15,395.9,403.3,271238,EQ,23925,11.34,129722
2024-03-07,395.0,407.0,395.0,402.4,104055,EQ,8624,12.07,47473
2024-03-11,407.0,407.0,395.0,398.25,138009,EQ,13815,9.99,77960
2024-03-12,395.0,398.2,382.5,387.35,274278,EQ,15674,17.5,174095
2024-03-13,385.2,392.0,352.5,356.25,335040,EQ,32354,10.36,153179
2024-03-14,355.9,367.5,342.5,363.6,618246,EQ,62057,9.96,277406
2024-03-15,363.6,380.3,352.4,366.55,240354,EQ,20191,11.9,135587
2024-03-18,369.3,379.1,361.65,375.95,145650,EQ,11289,12.9,73654
2024-03-19,375.95,375.95,360.0,361.9,135942,EQ,13096,10.38,66601
2024-03-20,363.4,372.5,358.7,370.1,164460,EQ,13353,12.32,64349
2024-03-21,371.5,381.0,371.5,378.65,97442,EQ,7975,12.22,35512
2024-03-22,378.65,391.0,377.75,387.4,159674,EQ,11945,13.37,61081
2024-03-26,387.4,391.45,380.5,389.3,81461,EQ,8572,9.5,29600
2024-03-27,390.0,394.4,383.0,388.8,139085,EQ,10358,13.43,67842
2024-03-28,391.0,393.6,384.15,385.8,58101,EQ,4840,12.0,30061
2024-04-01,385.8,394.2,385.8,392.7,111327,EQ,9855,11.3,56980
2024-04-02,392.7,407.5,389.25,405.85,202303,EQ,14851,13.62,90873
2024-04-03,404.5,407.6,399.0,400.3,79554,EQ,7562,10.52,40017
2024-04-04,404.0,404.85,399.55,400.9,69794,EQ,6500,10.74,26254
2024-04-05,402.2,403.9,398.0,399.75,69308,EQ,5774,12.0,30010
2024-04-08,400.0,422.0,400.0,408.8,376340,EQ,26521,14.19,131565
2024-04-09,410.5,412.7,400.0,401.9,91752,EQ,8102,11.32,46428
2024-04-10,399.9,402.85,390.7,392.5,104112,EQ,8496,12.25,53767
2024-04-12,387.0,402.5,385.5,400.75,237793,EQ,11988,19.84,136055
2024-04-15,426.15,480.9,414.0,475.95,5038978,EQ,192845,26.13,950360
2024-04-16,473.45,533.25,466.8,493.9,6037379,EQ,187290,32.24,779282
2024-04-18,496.5,502.9,475.1,480.75,1253989,EQ,49449,25.36,210106
2024-04-19,486.95,497.05,471.25,477.5,726024,EQ,35703,20.34,198870
2024-04-22,488.0,501.1,485.0,488.4,901893,EQ,31517,28.62,452259
2024-04-23,492.15,498.5,472.5,475.6,772402,EQ,31136,24.81,375760
2024-04-24,478.7,483.5,470.75,481.05,364818,EQ,17730,20.58,137252
2024-04-25,481.0,484.45,464.6,469.85,222127,EQ,16913,13.13,103081
2024-04-26,469.85,479.85,468.6,470.25,118053,EQ,10548,11.19,46031
2024-04-29,474.7,479.0,466.5,468.4,122291,EQ,10625,11.51,50337
2024-04-30,471.45,473.9,463.2,466.9,138107,EQ,11335,12.18,69490
2024-05-02,472.1,472.1,462.5,464.0,144091,EQ,6395,22.53,98973
2024-05-03,465.95,469.4,458.5,462.1,117950,EQ,10048,11.74,51707
2024-05-06,462.0,463.45,439.3,443.3,184490,EQ,13838,13.33,78299
2024-05-07,443.3,452.5,433.5,448.65,126456,EQ,10939,11.56,38969
2024-05-08,450.45,451.8,438.5,440.8,112409,EQ,10783,10.42,42454
2024-05-09,440.8,443.5,437.5,440.1,85512,EQ,6410,13.34,45097
2024-05-10,442.95,444.0,434.35,438.1,125700,EQ,11809,10.64,39031
2024-05-13,430.0,432.9,401.7,418.7,523278,EQ,41960,12.47,190017
2024-05-14,420.0,441.85,413.0,432.0,212878,EQ,19031,11.19,73595
2024-05-15,449.0,449.6,428.6,434.15,286076,EQ,17772,16.1,165827
2024-05-16,439.95,444.75,428.2,432.3,195923,EQ,16686,11.74,91352
2024-05-17,434.2,438.8,432.05,434.85,93455,EQ,7624,12.26,51007
2024-05-18,435.2,438.5,427.5,437.4,15046,EQ,1171,12.85,9644
2024-05-21,441.95,454.5,436.55,449.65,403643,EQ,21638,18.65,202400
2024-05-22,451.0,457.7,445.15,447.8,138557,EQ,9171,15.11,73146
2024-05-23,450.95,454.5,440.0,444.75,114777,EQ,9979,11.5,59629
2024-05-24,445.0,450.45,428.1,437.2,722963,EQ,29323,24.66,408504
2024-05-27,439.8,443.55,428.15,433.1,139491,EQ,9773,14.27,70038
2024-05-28,436.5,436.5,415.5,417.3,260469,EQ,14098,18.48,135069
2024-05-29,417.3,446.0,414.75,442.8,369702,EQ,23825,15.52,122211
2024-05-30,446.0,456.5,430.65,434.05,420774,EQ,31283,13.45,122569
2024-05-31,435.45,445.45,430.05,442.35,207136,EQ,13620,15.21,107040
2024-06-03,462.0,462.0,430.0,433.7,197096,EQ,13117,15.03,80738
2024-06-04,441.6,441.6,414.15,425.9,370693,EQ,23183,15.99,243810
2024-06-05,429.9,447.5,416.25,445.1,1025728,EQ,17598,58.29,878914
2024-06-06,455.0,471.4,453.0,459.2,355949,EQ,23672,15.04,185526
2024-06-07,459.2,464.9,457.1,460.1,77125,EQ,7775,9.92,31963
2024-06-10,460.2,473.75,460.2,469.7,329486,EQ,14610,22.55,207851
2024-06-11,474.9,478.55,469.0,473.9,126066,EQ,11420,11.04,66477
2024-06-12,488.05,490.0,475.0,476.55,325530,EQ,19163,16.99,141455
2024-06-13,481.85,492.0,469.0,482.25,692558,EQ,28497,24.3,306576
2024-06-14,489.0,497.35,485.0,489.2,554450,EQ,21739,25.5,245926
2024-06-18,495.0,522.2,485.5,514.4,939541,EQ,48526,19.36,428229
2024-06-19,523.0,530.0,510.6,514.65,937249,EQ,39940,23.47,435248
2024-06-20,519.7,528.9,517.5,523.6,945164,EQ,35003,27.0,348253
2024-06-21,526.25,534.7,515.1,519.4,401665,EQ,25148,15.97,178288
2024-06-24,518.4,531.2,516.05,523.9,306711,EQ,25190,12.18,148530
2024-06-25,527.7,539.0,516.4,521.3,374997,EQ,22593,16.6,140236
2024-06-26,525.65,563.2,523.0,556.8,930771,EQ,49391,18.84,231722
2024-06-27,562.4,585.9,545.9,558.3,768582,EQ,54776,14.03,269653
2024-06-28,563.9,588.5,556.7,573.8,633521,EQ,41800,15.16,173549
2024-07-01,574.4,575.5,557.15,563.35,181284,EQ,14645,12.38,89887
2024-07-02,566.0,568.0,552.65,555.0,112955,EQ,12216,9.25,61644
2024-07-03,556.4,559.5,540.0,545.8,254455,EQ,22198,11.46,162357
2024-07-04,549.0,554.35,533.0,540.35,188161,EQ,15994,11.76,103086
2024-07-05,537.5,559.0,535.65,541.4,168690,EQ,17547,9.61,90150
2024-07-08,548.25,549.0,522.5,529.85,224770,EQ,20076,11.2,130762
2024-07-09,529.85,535.0,491.3,502.2,479080,EQ,32936,14.55,272822
2024-07-10,510.0,512.15,487.5,493.75,191361,EQ,18853,10.15,129214
2024-07-11,495.0,497.5,484.5,489.9,305846,EQ,21778,14.04,219614
2024-07-12,491.5,493.0,481.95,483.3,152328,EQ,14814,10.28,98423
2024-07-15,485.0,489.25,477.5,478.75,181295,EQ,17328,10.46,118509
2024-07-16,478.75,491.0,478.75,487.65,150633,EQ,13588,11.09,94466
2024-07-18,490.0,495.0,481.5,483.7,134914,EQ,14053,9.6,83679
2024-07-19,483.8,486.2,475.0,476.0,110313,EQ,12413,8.89,62621
2024-07-22,472.4,484.5,466.5,470.8,216663,EQ,18712,11.58,144732
2024-07-23,474.4,527.15,469.3,494.9,1496465,EQ,87542,17.09,717862
2024-07-24,492.5,516.25,485.5,487.9,815141,EQ,46677,17.46,360849
2024-07-25,483.05,494.0,465.6,468.9,509625,EQ,25857,19.71,324813
2024-07-26,472.65,486.85,472.4,476.5,329087,EQ,21343,15.42,205571
2024-07-29,479.5,484.6,474.4,475.4,313513,EQ,16219,19.33,221743
2024-07-30,476.5,495.0,475.7,486.8,113971,EQ,9706,11.74,64513
2024-07-31,492.0,506.0,482.5,485.2,362002,EQ,30779,11.76,193278
2024-08-01,490.85,495.5,489.1,492.5,173624,EQ,13983,12.42,115314
2024-08-02,487.5,500.0,485.4,493.65,223863,EQ,22642,9.89,135791
2024-08-05,483.95,507.0,477.5,492.25,658303,EQ,54606,12.06,361312
2024-08-06,498.95,522.0,496.9,499.3,434695,EQ,32712,13.29,204912
2024-08-07,510.0,514.5,498.05,507.8,257640,EQ,21414,12.03,106619
2024-08-08,507.5,528.8,507.0,517.0,320001,EQ,28408,11.26,181582
2024-08-09,523.85,527.0,515.05,517.95,131842,EQ,13793,9.56,70708
2024-08-12,517.0,521.5,505.75,517.75,129931,EQ,13716,9.47,67542
2024-08-13,563.0,570.0,535.55,540.7,894974,EQ,53740,16.65,307101
2024-08-14,543.5,588.0,542.0,549.6,808656,EQ,52933,15.28,280640
2024-08-16,550.0,572.5,550.0,557.5,323571,EQ,28927,11.19,165240
2024-08-19,564.0,575.0,554.7,559.65,312195,EQ,23035,13.55,175923
2024-08-20,564.9,564.9,544.5,548.5,214018,EQ,17383,12.31,125720
2024-08-21,547.4,555.2,538.1,544.9,235370,EQ,19950,11.8,109925
2024-08-22,547.8,555.0,540.75,548.5,241738,EQ,16850,14.35,160171
2024-08-23,551.0,568.5,540.5,545.6,311207,EQ,21105,14.75,157679
2024-08-26,549.25,551.65,537.6,549.5,531846,EQ,21704,24.5,419663
2024-08-27,551.5,551.5,536.0,539.0,211011,EQ,19512,10.81,124490
2024-08-28,538.0,543.5,529.05,533.55,165708,EQ,22887,7.24,86219
2024-08-29,533.45,549.5,530.5,548.25,302123,EQ,37509,8.05,188543
2024-08-30,551.5,552.9,532.3,544.55,688420,EQ,31724,21.7,442717
2024-09-02,544.5,583.0,544.05,579.1,858915,EQ,45058,19.06,511372
2024-09-03,580.0,598.6,575.0,595.7,580860,EQ,43806,13.26,262262
2024-09-04,595.25,615.0,586.5,591.8,471205,EQ,36495,12.91,214009
2024-09-05,598.4,607.5,589.0,598.5,262828,EQ,20648,12.73,108718
2024-09-06,600.0,605.0,588.25,595.1,141646,EQ,12997,10.9,74170
2024-09-09,594.5,625.7,584.15,611.35,793141,EQ,63728,12.45,333880
2024-09-10,616.0,632.5,612.0,621.3,433544,EQ,25914,16.73,281620
2024-09-11,627.45,627.75,597.3,608.7,294577,EQ,30631,9.62,137648
2024-09-12,607.5,625.0,592.6,619.85,319056,EQ,27983,11.4,143248
2024-09-13,624.4,664.5,614.05,626.0,1633642,EQ,79477,20.55,656765
2024-09-16,634.7,658.7,632.5,642.15,375421,EQ,32205,11.66,165132
2024-09-17,642.6,647.2,624.25,640.7,280507,EQ,30354,9.24,131186
2024-09-18,645.0,648.1,626.4,630.4,264765,EQ,20972,12.62,156988
2024-09-19,636.6,674.5,622.0,640.4,374436,EQ,27650,13.54,136363
2024-09-20,645.0,648.7,626.2,642.3,264464,EQ,22626,11.69,135593
2024-09-23,645.0,672.5,637.0,666.1,631676,EQ,42817,14.75,328219
2024-09-24,673.5,703.5,672.6,689.5,658047,EQ,47754,13.78,250666
2024-09-25,700.0,741.0,695.0,726.85,1014994,EQ,50968,19.91,530704
2024-09-26,730.0,739.5,707.5,725.3,380167,EQ,34228,11.11,165620
2024-09-27,728.9,750.0,712.5,732.15,535064,EQ,37568,14.24,321467
2024-09-30,729.5,731.3,713.1,715.55,249298,EQ,26123,9.54,135531
2024-10-01,739.0,772.0,734.0,738.8,650833,EQ,54500,11.94,222790
2024-10-03,724.75,726.95,703.15,707.2,863988,EQ,57147,15.12,556839
2024-10-04,700.0,722.5,687.5,697.55,558110,EQ,37692,14.81,260574
2024-10-07,714.85,772.0,668.2,687.75,1573883,EQ,112920,13.94,432140
2024-10-08,690.8,693.25,664.9,679.3,702192,EQ,50263,13.97,257058
2024-10-09,699.5,710.0,695.0,706.45,437159,EQ,28674,15.25,168665
2024-10-10,711.75,731.25,705.5,710.3,335322,EQ,27216,12.32,123869
2024-10-11,710.8,713.5,694.0,695.15,225299,EQ,21145,10.65,113537
2024-10-14,694.5,709.8,694.0,700.4,215544,EQ,26149,8.24,107870
2024-10-15,703.4,721.15,697.6,699.15,284107,EQ,30296,9.38,153919
2024-10-16,696.5,710.0,686.0,691.55,347081,EQ,41661,8.33,149830
2024-10-17,692.45,697.2,676.05,678.4,241314,EQ,25347,9.52,115652
2024-10-18,674.0,694.0,664.05,690.5,208197,EQ,22392,9.3,77812
2024-10-21,692.5,704.0,675.1,678.1,194321,EQ,20909,9.29,77234
2024-10-22,669.55,679.8,634.4,637.1,383293,EQ,41078,9.33,204816
2024-10-23,637.1,649.95,620.05,633.5,354135,EQ,37977,9.32,139427
2024-10-24,631.0,640.85,624.8,627.05,202445,EQ,20854,9.71,91279
2024-10-25,626.9,628.65,598.0,602.0,380690,EQ,38588,9.87,204107
2024-10-28,607.45,625.0,600.4,606.2,325365,EQ,34291,9.49,134144
2024-10-29,599.5,599.5,517.8,572.8,3673123,EQ,279507,13.14,973176
2024-10-30,572.85,618.6,571.95,608.15,1646455,EQ,98148,16.78,361971
2024-10-31,612.5,616.75,591.6,610.4,588578,EQ,40030,14.7,184435
2024-11-01,623.85,623.85,611.6,615.5,95257,EQ,8537,11.16,48846
2024-11-04,615.5,615.5,590.1,594.4,326003,EQ,31597,10.32,122965
2024-11-05,586.25,597.6,572.65,577.75,409739,EQ,36051,11.37,147004
2024-11-06,583.1,598.5,569.55,594.0,387602,EQ,32648,11.87,112431
2024-11-07,597.0,602.7,571.0,576.6,254425,EQ,23414,10.87,102731
2024-11-08,577.6,583.5,550.5,565.5,440957,EQ,42348,10.41,211298
2024-11-11,565.0,574.9,557.65,563.25,159624,EQ,16963,9.41,46609
2024-11-12,565.0,571.25,546.75,549.9,143521,EQ,18223,7.88,67099
2024-11-13,547.5,549.75,525.6,529.35,329162,EQ,34999,9.4,127741
2024-11-14,512.5,557.25,508.0,539.15,726096,EQ,55909,12.99,242021
2024-11-18,539.15,561.1,537.25,552.15,350438,EQ,32902,10.65,160193
2024-11-19,560.55,571.45,552.5,560.4,282709,EQ,23205,12.18,111852
2024-11-21,560.5,562.5,548.15,554.25,202608,EQ,17809,11.38,90124
2024-11-22,555.9,561.0,550.0,558.45,117293,EQ,11500,10.2,51654
2024-11-25,569.6,587.5,561.3,580.95,487564,EQ,35686,13.66,252945
2024-11-26,582.15,582.4,564.5,572.1,170044,EQ,15401,11.04,88057
2024-11-27,573.5,579.0,570.15,575.6,121113,EQ,9856,12.29,56198
2024-11-28,575.6,588.5,572.5,574.5,134190,EQ,14040,9.56,56896
2024-11-29,574.5,578.5,568.6,575.65,115987,EQ,12033,9.64,49924
2024-12-02,576.0,584.0,568.6,574.9,185467,EQ,19528,9.5,82298
2024-12-03,574.5,579.2,568.1,572.2,184065,EQ,18905,9.74,87600
2024-12-04,575.5,575.9,555.1,563.0,235790,EQ,23961,9.84,118887
