Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,89.0,90.0,78.01,81.44,10534,EQ,233,45.21,5645
2026-08-18,85.9,85.9,75.25,77.61,23394,EQ,343,68.2,9604
2026-08-19,80.0,82.59,76.05,80.1,12147,EQ,295,41.18,9166
2026-08-20,78.1,91.9,78.1,87.01,22749,EQ,349,65.18,16045
2026-08-21,84.01,92.0,84.0,90.2,27578,EQ,330,83.57,21352
2026-08-24,91.8,93.0,88.0,91.88,23270,EQ,489,47.59,20074
2026-08-25,90.04,92.0,89.32,91.21,11060,EQ,180,61.44,8826
2026-08-26,91.0,91.9,90.0,90.15,2856,EQ,61,46.82,2268
2026-08-27,90.01,91.0,85.5,86.87,4960,EQ,119,41.68,4108
2026-08-28,86.01,89.98,85.65,86.71,4729,EQ,141,33.54,3546
2026-08-31,83.0,87.99,83.0,86.71,3217,EQ,133,24.19,2531
