Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-07-04,518.85,568.9,518.05,553.65,759783,EQ,30256.0,25.11,326903.0
2024-07-05,553.9,553.9,543.0,552.15,155827,EQ,8789.0,17.73,75376.0
2024-07-08,552.0,592.0,551.95,573.4,512050,EQ,23554.0,21.74,252591.0
2024-07-09,573.5,573.5,544.75,548.2,194899,EQ,12235.0,15.93,73392.0
2024-07-10,550.35,613.45,521.95,600.35,668627,EQ,29965.0,22.31,243520.0
2024-07-11,604.35,634.8,597.95,626.15,913989,EQ,33133.0,27.59,454347.0
2024-07-12,630.5,634.9,604.25,619.75,230499,EQ,14449.0,15.95,108542.0
2024-07-15,624.8,628.75,608.25,615.45,162300,EQ,9342.0,17.37,87353.0
2024-07-16,620.0,637.4,615.55,631.55,247276,EQ,12788.0,19.34,125415.0
2024-07-18,633.15,757.85,632.0,701.3,2608734,EQ,93099.0,28.02,551278.0
2024-07-19,701.3,747.6,641.3,647.1,1029854,EQ,55761.0,18.47,317731.0
2024-07-22,640.0,648.0,613.7,621.6,264417,EQ,20608.0,12.83,98289.0
2024-07-23,631.0,641.2,578.9,615.4,202176,EQ,13653.0,14.81,67863.0
2024-07-24,621.8,652.0,615.4,645.9,211081,EQ,12275.0,17.2,67661.0
2024-07-25,643.9,657.3,636.25,641.5,117240,EQ,9265.0,12.65,34376.0
2024-07-26,636.25,650.0,636.25,639.95,72381,EQ,5157.0,14.04,29257.0
2024-07-29,694.9,701.0,656.35,695.4,374205,EQ,18530.0,20.19,123965.0
2024-07-30,695.4,706.15,674.5,682.2,165313,EQ,11941.0,13.84,66714.0
2024-07-31,685.75,697.5,676.0,691.2,117753,EQ,7825.0,15.05,47302.0
2024-08-01,693.95,695.1,660.6,681.05,102852,EQ,8096.0,12.7,46526.0
2024-08-02,670.0,675.8,648.05,670.0,119527,EQ,10086.0,11.85,43752.0
2024-08-05,651.0,662.0,620.05,625.7,207233,EQ,19046.0,10.88,91652.0
2024-08-06,629.4,648.3,612.55,626.55,121162,EQ,10217.0,11.86,57482.0
2024-08-07,634.0,656.0,621.2,629.25,91400,EQ,11422.0,8.0,42899.0
2024-08-08,640.05,683.0,631.65,668.35,289766,EQ,27071.0,10.7,97467.0
2024-08-09,690.0,712.0,678.05,696.1,252655,EQ,21067.0,11.99,88857.0
2024-08-12,690.0,710.0,680.0,687.05,219656,EQ,24519.0,8.96,76343.0
2024-08-13,688.2,704.9,665.55,670.95,145954,EQ,12117.0,12.05,64417.0
2024-08-14,700.0,746.65,676.55,708.5,1020405,EQ,61587.0,16.57,205375.0
2024-08-16,739.25,739.25,712.0,720.1,285146,EQ,22224.0,12.83,115218.0
2024-08-19,727.0,760.0,702.3,744.85,220556,EQ,18860.0,11.69,97960.0
2024-08-20,789.95,856.0,765.5,794.8,1875484,EQ,89635.0,20.92,274341.0
2024-08-21,794.8,819.9,780.25,788.35,313294,EQ,19502.0,16.06,72594.0
2024-08-22,800.0,946.0,800.0,861.7,3946638,EQ,123716.0,31.9,445836.0
2024-08-23,868.0,932.7,865.65,899.9,1772225,EQ,92102.0,19.24,232960.0
2024-08-26,888.0,888.0,771.0,791.3,1430402,EQ,78757.0,18.16,450318.0
2024-08-27,804.0,814.45,763.55,766.7,731375,EQ,48145.0,15.19,314666.0
2024-08-28,805.0,824.45,767.25,795.35,1443853,EQ,62165.0,23.23,325592.0
2024-08-29,794.0,795.2,755.0,758.55,354291,EQ,28511.0,12.43,140226.0
2024-08-30,767.95,769.7,731.05,749.65,613646,EQ,35599.0,17.24,162615.0
2024-09-02,749.65,794.0,743.5,776.5,623003,EQ,30467.0,20.45,136749.0
2024-09-03,782.8,784.6,762.05,773.5,265372,EQ,17217.0,15.41,87223.0
2024-09-04,768.05,795.0,760.0,782.55,342166,EQ,20751.0,16.49,88197.0
2024-09-05,783.0,825.0,780.85,809.95,764302,EQ,33100.0,23.09,234439.0
2024-09-06,810.5,825.0,765.15,771.55,420344,EQ,22876.0,18.37,153975.0
2024-09-09,771.6,778.9,748.0,756.5,238641,EQ,14758.0,16.17,89235.0
2024-09-10,762.35,794.0,762.3,789.5,356785,EQ,17226.0,20.71,103196.0
2024-09-11,797.8,797.8,746.1,750.6,303350,EQ,18691.0,16.23,142317.0
2024-09-12,759.9,770.0,719.0,726.55,494997,EQ,29666.0,16.69,181723.0
2024-09-13,734.9,758.0,723.7,727.55,282376,EQ,17072.0,16.54,103837.0
2024-09-16,736.0,739.45,700.35,708.05,427531,EQ,32176.0,13.29,179925.0
2024-09-17,714.0,738.5,702.3,725.05,560641,EQ,33852.0,16.56,193317.0
2024-09-18,730.0,730.0,707.4,713.15,305711,EQ,23962.0,12.76,120710.0
2024-09-19,730.0,742.1,702.2,728.55,418567,EQ,22529.0,18.58,155594.0
2024-09-20,733.9,742.0,707.0,722.95,271434,EQ,23783.0,11.41,98742.0
2024-09-23,727.9,738.0,717.0,729.65,217249,EQ,15856.0,13.7,80471.0
2024-09-24,731.75,731.75,707.3,712.65,115538,EQ,6079.0,19.01,47696.0
2024-09-25,719.85,721.0,705.0,712.15,174129,EQ,9531.0,18.27,85556.0
2024-09-26,712.15,713.2,701.0,702.1,110688,EQ,7070.0,15.66,44995.0
2024-09-27,706.25,712.0,690.2,696.85,138282,EQ,8206.0,16.85,64302.0
2024-09-30,699.0,709.0,683.0,699.0,256305,EQ,11264.0,22.75,122148.0
2024-10-01,706.8,714.9,700.0,704.5,136487,EQ,10917.0,12.5,60256.0
2024-10-03,694.0,697.7,669.6,675.55,445126,EQ,12619.0,35.27,330470.0
2024-10-04,673.9,680.5,650.0,672.05,189616,EQ,12087.0,15.69,66343.0
2024-10-07,675.0,686.05,625.0,633.8,430144,EQ,24488.0,17.57,266482.0
2024-10-08,625.0,678.0,623.25,668.7,240605,EQ,14736.0,16.33,80829.0
2024-10-09,678.7,698.0,662.8,679.5,225661,EQ,15064.0,14.98,82046.0
2024-10-10,683.0,725.0,681.0,720.85,313960,EQ,20596.0,15.24,120326.0
2024-10-11,720.55,729.9,700.05,707.85,202835,EQ,18649.0,10.88,82560.0
2024-10-14,709.05,716.7,702.8,709.7,170950,EQ,11530.0,14.83,107447.0
2024-10-15,710.4,720.3,695.1,712.7,182441,EQ,16646.0,10.96,86517.0
2024-10-16,713.0,761.95,708.05,755.2,438696,EQ,23847.0,18.4,205563.0
2024-10-17,756.0,762.7,734.55,749.3,234135,EQ,13931.0,16.81,116912.0
2024-10-18,749.3,756.0,735.0,752.75,126896,EQ,9560.0,13.27,63011.0
2024-10-21,754.0,769.35,739.1,745.55,115769,EQ,9530.0,12.15,44999.0
2024-10-22,745.55,745.55,691.0,711.9,235611,EQ,16862.0,13.97,131145.0
2024-10-23,709.0,717.9,696.8,707.25,133427,EQ,11334.0,11.77,67063.0
2024-10-24,710.0,715.0,701.2,705.3,76593,EQ,10919.0,7.01,34277.0
2024-10-25,705.0,712.1,671.2,682.65,112381,EQ,10057.0,11.17,39833.0
2024-10-28,682.65,712.5,675.0,702.2,73649,EQ,8290.0,8.88,19237.0
2024-10-29,702.05,705.05,678.0,680.55,111571,EQ,7348.0,15.18,63235.0
2024-10-30,683.9,701.9,681.3,685.65,63120,EQ,5895.0,10.71,20938.0
2024-10-31,687.0,694.4,677.95,679.45,97975,EQ,7337.0,13.35,49705.0
2024-11-01,680.1,692.95,680.1,686.25,13191,EQ,1052.0,12.54,7849.0
2024-11-04,698.0,744.0,673.6,717.8,358740,EQ,21754.0,16.49,119288.0
2024-11-05,707.05,749.0,707.05,728.8,214857,EQ,12365.0,17.38,76283.0
2024-11-06,747.95,755.0,728.8,748.9,221063,EQ,12729.0,17.37,89678.0
2024-11-07,748.9,780.0,743.3,777.5,403667,EQ,19881.0,20.3,205068.0
2024-11-08,787.5,798.0,772.5,792.85,244581,EQ,15604.0,15.67,109216.0
2024-11-11,791.25,804.7,768.5,777.45,177624,EQ,11703.0,15.18,72355.0
2024-11-12,810.0,810.0,728.0,764.45,966729,EQ,59846.0,16.15,317418.0
2024-11-13,768.7,777.75,721.6,728.25,243193,EQ,20611.0,11.8,104733.0
2024-11-14,724.0,737.05,708.25,714.05,183480,EQ,8144.0,22.53,117083.0
2024-11-18,717.85,720.05,683.65,685.85,113049,EQ,9492.0,11.91,48516.0
2024-11-19,686.85,701.05,663.95,670.35,138970,EQ,9967.0,13.94,61599.0
2024-11-21,669.85,685.0,664.7,675.45,125594,EQ,8325.0,15.09,37477.0
2024-11-22,685.0,685.6,666.1,680.85,70121,EQ,5747.0,12.2,29360.0
2024-11-25,698.5,711.0,685.0,701.5,156571,EQ,9305.0,16.83,81868.0
2024-11-26,705.9,730.0,701.0,719.45,186673,EQ,8667.0,21.54,94781.0
2024-11-27,729.0,729.4,715.6,720.25,130544,EQ,7266.0,17.97,68138.0
2024-11-28,728.0,744.1,719.95,721.85,162931,EQ,12476.0,13.06,91026.0
2024-11-29,700.0,715.3,678.5,693.85,933910,EQ,22678.0,41.18,630477.0
2024-12-02,699.3,714.9,696.5,698.4,188474,EQ,9578.0,19.68,108675.0
2024-12-03,704.85,740.0,697.65,728.95,421828,EQ,16761.0,25.17,190929.0
2024-12-04,740.0,740.0,715.0,721.8,610676,EQ,11719.0,52.11,509226.0
2024-12-05,722.1,732.0,713.0,719.75,110676,EQ,7910.0,13.99,57747.0
2024-12-06,725.9,725.95,713.5,715.65,71217,EQ,5219.0,13.65,41949.0
2024-12-09,728.0,728.0,715.0,717.25,122981,EQ,7253.0,16.96,63581.0
2024-12-10,724.4,725.0,713.0,717.05,83584,EQ,4184.0,19.98,45736.0
2024-12-11,717.0,795.0,700.0,777.4,2753587,EQ,64959.0,42.39,599310.0
2024-12-12,795.0,807.8,747.0,756.35,1306232,EQ,44286.0,29.5,478727.0
2024-12-13,742.0,747.7,720.55,726.85,616039,EQ,28494.0,21.62,288071.0
2024-12-16,730.8,739.6,721.0,723.7,177081,EQ,10232.0,17.31,66647.0
2024-12-17,726.7,745.5,720.55,727.55,366297,EQ,12967.0,28.25,164204.0
2024-12-18,733.5,735.0,706.95,729.7,172363,EQ,10325.0,16.69,68795.0
2024-12-19,723.05,755.8,705.75,722.7,847372,EQ,30230.0,28.03,441464.0
2024-12-20,728.85,748.9,701.0,714.65,652539,EQ,27012.0,24.16,337306.0
2024-12-23,720.0,723.95,690.25,702.8,322085,EQ,22974.0,14.02,142718.0
2024-12-24,710.55,735.0,702.8,729.25,348852,EQ,23055.0,15.13,153783.0
2024-12-26,730.5,730.7,713.3,724.8,175471,EQ,14399.0,12.19,91896.0
2024-12-27,727.0,743.5,720.75,725.45,354050,EQ,22057.0,16.05,179748.0
2024-12-30,730.3,731.95,707.0,716.15,247991,EQ,20834.0,11.9,116167.0
2024-12-31,716.9,730.0,703.0,724.85,252696,EQ,14212.0,17.78,114397.0
2025-01-01,726.0,736.4,715.55,720.5,106003,EQ,8504.0,12.47,32735.0
2025-01-02,726.05,764.5,723.85,757.5,399410,EQ,25302.0,15.79,151121.0
2025-01-03,757.5,772.8,745.5,751.05,280044,EQ,22503.0,12.44,131150.0
2025-01-06,751.9,752.4,718.9,728.2,534685,EQ,28574.0,18.71,383063.0
2025-01-07,734.9,763.0,732.4,754.05,525300,EQ,21704.0,24.2,292589.0
2025-01-08,754.3,772.0,725.8,760.55,484035,EQ,39077.0,12.39,210449.0
2025-01-09,756.65,786.95,739.5,740.45,346831,EQ,25207.0,13.76,137632.0
2025-01-10,738.5,742.2,698.05,712.65,414255,EQ,31428.0,13.18,196417.0
2025-01-13,700.7,708.6,673.85,682.15,415498,EQ,33742.0,12.31,214015.0
2025-01-14,679.0,717.85,671.4,710.0,494577,EQ,57131.0,8.66,259543.0
2025-01-15,710.25,710.25,685.0,688.85,754387,EQ,17683.0,42.66,612822.0
2025-01-16,690.0,724.0,688.9,710.75,209896,EQ,15854.0,13.24,73935.0
2025-01-17,708.1,711.25,696.0,701.05,282248,EQ,16936.0,16.67,149068.0
2025-01-20,711.0,713.7,696.0,706.3,313730,EQ,15451.0,20.3,183010.0
2025-01-21,712.35,712.35,689.75,701.45,120283,EQ,12464.0,9.65,53623.0
2025-01-22,701.35,704.4,668.65,679.65,285425,EQ,14189.0,20.12,188914.0
2025-01-23,682.0,698.5,676.25,692.1,180780,EQ,13997.0,12.92,107720.0
2025-01-24,696.0,698.05,670.65,675.45,188723,EQ,12001.0,15.73,128247.0
2025-01-27,671.75,671.75,624.0,633.95,339375,EQ,30101.0,11.27,170353.0
2025-01-28,639.95,649.0,603.35,624.9,530864,EQ,28054.0,18.92,343434.0
2025-01-29,620.95,651.9,620.4,639.8,133874,EQ,14160.0,9.45,58026.0
2025-01-30,641.0,664.0,641.0,656.85,72179,EQ,9707.0,7.44,27559.0
2025-01-31,651.0,680.0,650.0,663.95,136189,EQ,10372.0,13.13,74524.0
2025-02-01,666.5,681.1,656.0,664.65,64676,EQ,5247.0,12.33,23564.0
2025-02-03,654.0,686.75,645.9,680.5,100579,EQ,10226.0,9.84,52338.0
2025-02-04,695.55,703.1,680.9,696.0,493367,EQ,18560.0,26.58,354623.0
2025-02-05,706.45,709.0,686.35,697.5,236131,EQ,16696.0,14.14,125145.0
2025-02-06,698.2,704.3,688.5,691.8,42606,EQ,4907.0,8.68,16194.0
2025-02-07,700.05,704.65,685.05,698.8,83099,EQ,7821.0,10.63,51723.0
2025-02-10,706.5,706.5,672.05,687.1,125879,EQ,14324.0,8.79,75728.0
2025-02-11,683.0,700.85,660.45,668.95,173081,EQ,12278.0,14.1,101001.0
2025-02-12,657.2,669.0,616.05,661.9,398344,EQ,34822.0,11.44,134182.0
2025-02-13,668.9,676.0,647.9,666.45,220516,EQ,17447.0,12.64,120419.0
2025-02-14,670.0,679.2,616.55,640.05,297712,EQ,24824.0,11.99,179879.0
2025-02-17,652.8,659.4,617.95,645.8,208097,EQ,20300.0,10.25,80120.0
2025-02-18,636.05,653.0,620.05,640.9,302820,EQ,22939.0,13.2,176550.0
2025-02-19,640.9,669.85,622.85,663.55,450626,EQ,25222.0,17.87,336125.0
2025-02-20,650.05,675.0,636.05,671.95,143626,EQ,11426.0,12.57,54983.0
2025-02-21,669.15,685.45,662.95,678.7,121444,EQ,9959.0,12.19,67444.0
2025-02-24,668.0,675.0,668.0,671.1,74834,EQ,6039.0,12.39,39950.0
2025-02-25,671.2,681.05,650.1,667.15,136307,EQ,8796.0,15.5,92497.0
2025-02-27,660.0,679.9,657.5,676.0,102733,EQ,10639.0,9.66,58848.0
2025-02-28,665.85,676.0,646.0,653.2,125656,EQ,12316.0,10.2,64659.0
2025-03-03,653.0,659.05,626.7,645.65,129177,EQ,13135.0,9.83,61505.0
2025-03-04,636.85,658.1,626.05,654.05,155817,EQ,18519.0,8.41,71918.0
2025-03-05,643.0,661.25,639.8,654.95,185962,EQ,9513.0,19.55,127927.0
2025-03-06,654.0,661.65,642.0,644.45,174247,EQ,8479.0,20.55,133004.0
2025-03-07,649.8,649.8,626.0,631.35,98970,EQ,11153.0,8.87,46885.0
2025-03-10,633.95,638.85,617.0,634.2,119982,EQ,11591.0,10.35,57715.0
2025-03-11,632.5,638.0,614.15,616.85,92129,EQ,8460.0,10.89,51868.0
2025-03-12,620.0,628.0,569.05,576.35,387272,EQ,37393.0,10.36,202856.0
2025-03-13,579.05,584.35,545.5,571.65,394716,EQ,35471.0,11.13,185863.0
2025-03-17,571.65,577.95,548.85,573.55,261315,EQ,20571.0,12.7,131089.0
2025-03-18,575.0,589.5,567.7,579.55,137597,EQ,11281.0,12.2,67077.0
2025-03-19,580.0,613.65,580.0,606.95,391750,EQ,16423.0,23.85,288749.0
2025-03-20,612.85,612.85,590.6,604.85,165808,EQ,13457.0,12.32,103210.0
2025-03-21,602.0,626.0,602.0,619.5,110287,EQ,11066.0,9.97,57121.0
2025-03-24,624.9,646.35,622.55,641.2,191200,EQ,11955.0,15.99,110866.0
2025-03-25,649.95,653.65,630.0,639.95,71406,EQ,7013.0,10.18,36036.0
2025-03-26,635.0,649.05,621.25,635.7,249965,EQ,31656.0,7.9,128424.0
2025-03-27,634.0,666.0,630.1,651.85,991953,EQ,30026.0,33.04,572469.0
2025-03-28,654.0,664.0,641.85,662.6,136269,EQ,9484.0,14.37,88826.0
2025-04-01,662.6,665.0,637.0,655.0,74491,EQ,7360.0,10.12,33143.0
2025-04-02,656.0,685.7,643.65,671.55,94252,EQ,8010.0,11.77,43772.0
2025-04-03,670.0,675.0,662.15,671.9,108985,EQ,5176.0,21.06,76197.0
2025-04-04,677.0,677.0,637.65,645.5,114988,EQ,7736.0,14.86,82763.0
2025-04-07,570.0,632.0,568.45,614.1,191373,EQ,14405.0,13.29,111493.0
2025-04-08,630.0,645.0,625.3,634.3,107060,EQ,9854.0,10.86,67945.0
2025-04-09,643.8,643.8,614.0,623.05,61838,EQ,9397.0,6.58,31805.0
2025-04-11,638.0,640.0,626.15,634.35,42734,EQ,5159.0,8.28,16046.0
2025-04-15,647.05,657.5,637.8,648.5,142595,EQ,12922.0,11.04,93959.0
2025-04-16,651.0,659.9,643.85,656.5,99818,EQ,20036.0,4.98,65172.0
2025-04-17,660.0,663.55,636.6,641.8,263670,EQ,11034.0,23.9,191750.0
2025-04-21,649.95,662.0,642.6,658.05,96472,EQ,11231.0,8.59,52710.0
2025-04-22,658.0,690.0,654.55,678.75,355054,EQ,21377.0,16.61,245706.0
2025-04-23,681.0,699.5,663.5,670.4,153476,EQ,17120.0,8.96,55690.0
2025-04-24,673.5,677.65,659.35,665.6,48955,EQ,7325.0,6.68,21505.0
2025-04-25,670.0,675.85,638.65,659.7,115032,EQ,14353.0,8.01,46413.0
2025-04-28,660.0,670.7,638.7,648.65,290427,EQ,23517.0,12.35,128289.0
2025-04-29,648.65,658.3,633.0,642.45,124155,EQ,15679.0,7.92,54907.0
2025-04-30,645.0,653.25,635.5,640.75,106361,EQ,11850.0,8.98,49927.0
2025-05-02,640.6,660.0,631.6,635.3,76353,EQ,8366.0,9.13,29798.0
2025-05-05,637.3,641.6,623.05,625.65,66553,EQ,7846.0,8.48,32027.0
2025-05-06,625.2,629.25,604.15,613.2,118640,EQ,11716.0,10.13,71696.0
2025-05-07,605.0,614.0,596.15,609.15,79923,EQ,6927.0,11.54,40361.0
2025-05-08,609.0,624.0,593.35,601.35,103091,EQ,9847.0,10.47,56755.0
2025-05-09,600.0,604.0,585.0,597.7,53916,EQ,7404.0,7.28,20325.0
2025-05-12,620.0,623.6,607.1,615.9,134915,EQ,11792.0,11.44,79519.0
2025-05-13,613.0,632.0,610.5,623.05,159183,EQ,9597.0,16.59,88811.0
2025-05-14,626.9,628.2,616.8,621.05,159174,EQ,11336.0,14.04,112551.0
2025-05-15,624.0,632.0,615.05,619.4,384122,EQ,11395.0,33.71,304501.0
2025-05-16,626.9,628.9,619.25,625.4,181720,EQ,10330.0,17.59,105170.0
2025-05-19,634.0,669.35,617.6,651.3,721485,EQ,37175.0,19.41,395020.0
2025-05-20,655.85,659.0,633.1,650.9,280370,EQ,18882.0,14.85,169661.0
2025-05-21,649.5,668.05,643.45,654.8,140160,EQ,11454.0,12.24,78397.0
2025-05-22,653.9,654.6,640.2,648.9,44395,EQ,4560.0,9.74,26036.0
2025-05-23,642.4,660.0,639.0,647.95,165616,EQ,12954.0,12.78,85839.0
2025-05-26,657.95,675.0,642.3,661.95,810306,EQ,33163.0,24.43,261550.0
2025-05-27,666.0,674.9,650.9,662.75,1036159,EQ,35904.0,28.86,681343.0
2025-05-28,663.0,666.0,631.2,634.8,566897,EQ,19539.0,29.01,419095.0
2025-05-29,637.0,648.5,627.05,634.0,254425,EQ,14885.0,17.09,136322.0
2025-05-30,640.0,647.0,631.5,644.6,190651,EQ,8715.0,21.88,126155.0
2025-06-02,650.0,662.9,642.15,654.35,202209,EQ,16259.0,12.44,88542.0
2025-06-03,654.9,691.0,652.8,676.1,444240,EQ,26351.0,16.86,193377.0
2025-06-04,682.0,683.45,652.1,655.15,105117,EQ,8379.0,12.55,51164.0
2025-06-05,655.0,714.9,654.95,684.55,550382,EQ,35899.0,15.33,235712.0
2025-06-06,704.0,718.95,688.5,691.75,970772,EQ,69621.0,13.94,486419.0
2025-06-09,695.15,711.95,691.0,694.2,317476,EQ,19906.0,15.95,197360.0
2025-06-10,697.7,699.15,686.0,692.05,149613,EQ,12997.0,11.51,72165.0
2025-06-11,692.05,692.75,665.55,667.3,231426,EQ,13440.0,17.22,132385.0
2025-06-12,669.9,677.2,655.55,657.75,191658,EQ,16177.0,11.85,123526.0
2025-06-13,645.05,656.65,641.0,643.7,199021,EQ,25886.0,7.69,103886.0
2025-06-16,645.45,685.55,637.2,679.75,460485,EQ,32042.0,14.37,213929.0
2025-06-17,683.1,696.0,650.3,659.9,945058,EQ,30702.0,30.78,588813.0
2025-06-18,665.0,668.9,656.1,661.65,90941,EQ,8424.0,10.8,40054.0
2025-06-19,663.9,663.9,642.6,645.05,157231,EQ,14610.0,10.76,82270.0
2025-06-20,648.7,662.8,642.0,655.75,114454,EQ,13522.0,8.46,52750.0
2025-06-23,651.55,669.2,644.2,664.4,153841,EQ,15144.0,10.16,73913.0
2025-06-24,669.9,671.6,651.05,654.95,310415,EQ,10204.0,30.42,251782.0
2025-06-25,655.0,662.3,640.6,646.45,1287990,EQ,13677.0,94.17,1131440.0
2025-06-26,645.5,655.0,638.9,651.45,256530,EQ,13379.0,19.17,137123.0
2025-06-27,656.8,656.8,641.75,652.45,214141,EQ,12331.0,17.37,117288.0
2025-06-30,652.4,654.5,632.65,642.65,239912,EQ,16243.0,14.77,126424.0
2025-07-01,641.1,647.8,633.3,639.35,213953,EQ,8347.0,25.63,135486.0
2025-07-02,640.2,641.55,624.9,628.3,167291,EQ,8035.0,20.82,112720.0
2025-07-03,628.0,628.3,608.1,610.5,287435,EQ,14844.0,19.36,152662.0
2025-07-04,616.0,632.65,611.9,629.0,209662,EQ,11540.0,18.17,91341.0
2025-07-07,630.0,633.0,625.55,629.95,101656,EQ,5784.0,17.58,59705.0
2025-07-08,629.9,629.9,608.85,611.0,344111,EQ,12210.0,28.18,251524.0
2025-07-09,615.1,648.9,610.0,645.55,333475,EQ,18112.0,18.41,155846.0
2025-07-10,645.55,653.35,634.05,642.5,376011,EQ,14649.0,25.67,233163.0
2025-07-11,641.9,647.05,629.3,634.0,115868,EQ,7215.0,16.06,56080.0
2025-07-14,640.35,640.35,622.05,624.45,80093,EQ,6577.0,12.18,36720.0
2025-07-15,628.0,645.4,624.45,635.75,112952,EQ,8974.0,12.59,51538.0
2025-07-16,633.9,647.0,630.1,644.35,76437,EQ,6576.0,11.62,38554.0
2025-07-17,649.0,666.1,645.45,656.95,296563,EQ,19815.0,14.97,143967.0
2025-07-18,655.9,659.2,643.0,647.1,148402,EQ,15218.0,9.75,76941.0
2025-07-21,649.65,656.0,642.0,645.1,141437,EQ,12240.0,11.56,70345.0
2025-07-22,647.6,649.2,633.0,635.4,265209,EQ,14572.0,18.2,182461.0
2025-07-23,636.9,637.7,628.0,634.65,89130,EQ,6118.0,14.57,43830.0
2025-07-24,635.3,636.65,609.0,609.95,166348,EQ,10557.0,15.76,104442.0
2025-07-25,611.95,620.0,605.25,607.65,152812,EQ,11723.0,13.04,79120.0
2025-07-28,606.9,606.9,581.6,585.3,318270,EQ,25159.0,12.65,211894.0
2025-07-29,594.0,601.4,582.05,598.1,268165,EQ,10146.0,26.43,199788.0
2025-07-30,602.45,616.7,588.95,592.05,1347638,EQ,20680.0,65.17,839492.0
2025-07-31,594.9,604.75,586.1,595.4,199480,EQ,16038.0,12.44,108707.0
2025-08-01,595.0,599.15,581.15,583.05,159283,EQ,8816.0,18.07,112098.0
2025-08-04,590.0,599.1,579.45,595.0,107860,EQ,17593.0,6.13,57040.0
2025-08-05,595.45,598.45,585.1,589.8,453715,EQ,8911.0,50.92,401438.0
2025-08-06,585.1,593.15,568.2,572.0,205325,EQ,10192.0,20.15,155478.0
2025-08-07,569.0,577.4,560.4,563.4,117257,EQ,10464.0,11.21,52903.0
2025-08-08,571.0,581.0,560.0,563.2,106525,EQ,8409.0,12.67,51102.0
2025-08-11,562.8,575.0,555.0,558.55,140838,EQ,8952.0,15.73,67431.0
2025-08-12,619.65,624.0,566.3,574.0,4703497,EQ,120636.0,38.99,849734.0
2025-08-13,580.0,592.05,577.15,589.35,346142,EQ,23045.0,15.02,177169.0
2025-08-14,589.1,589.1,557.0,561.05,351869,EQ,16504.0,21.32,171216.0
2025-08-18,570.95,590.4,566.85,581.3,547495,EQ,17517.0,31.26,377738.0
2025-08-19,584.25,590.5,569.9,580.4,431712,EQ,19335.0,22.33,257430.0
2025-08-20,580.0,589.45,575.7,586.0,313792,EQ,15094.0,20.79,201278.0
2025-08-21,587.7,591.0,572.2,574.5,182689,EQ,11998.0,15.23,114230.0
2025-08-22,575.9,579.1,566.0,576.05,238799,EQ,9349.0,25.54,153733.0
2025-08-25,579.6,596.4,578.1,586.9,277020,EQ,13017.0,21.28,181125.0
2025-08-26,587.0,587.0,570.25,575.65,143071,EQ,11833.0,12.09,83306.0
2025-08-28,570.0,576.0,561.3,569.95,438017,EQ,26095.0,16.79,318776.0
2025-08-29,569.95,575.0,561.8,566.65,262658,EQ,22810.0,11.52,152956.0
2025-09-01,567.4,573.35,565.65,566.95,54087,EQ,4235.0,12.77,23940.0
2025-09-02,569.4,575.6,566.5,570.0,68178,EQ,4758.0,14.33,27906.0
2025-09-03,572.3,579.5,567.35,577.7,246169,EQ,4873.0,50.52,204424.0
