Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2011-08-22,152.9,152.9,131.25,148.55,8305,EQ,,,
2011-08-23,152.0,155.0,145.1,153.9,3239,EQ,,,
2011-08-24,156.0,169.95,156.0,163.4,31811,EQ,,,
2011-08-25,168.0,170.95,163.05,165.45,22526,EQ,,,
2011-08-26,165.2,166.0,150.6,152.8,13711,EQ,,,
2011-08-29,153.0,161.1,153.0,158.3,30312,EQ,,,
2011-08-30,158.0,163.9,151.05,153.55,24662,EQ,,,
2011-09-02,153.0,155.0,149.55,151.5,24262,EQ,,,
2011-09-05,153.25,156.85,150.5,153.5,21883,EQ,,,
2011-09-06,155.0,164.9,155.0,156.85,23198,EQ,,,
2011-09-07,158.25,159.0,154.0,154.95,28730,EQ,,,
2011-09-08,153.0,158.95,153.0,154.35,25534,EQ,,,
2011-09-09,157.0,158.65,153.3,154.6,16270,EQ,,,
2011-09-12,154.6,156.8,146.05,150.15,17355,EQ,,,
2011-09-13,150.0,158.55,149.1,154.3,20275,EQ,,,
2011-09-14,155.5,157.65,152.5,154.95,18097,EQ,,,
2011-09-15,154.45,155.9,152.0,152.55,15396,EQ,,,
2011-09-16,150.0,152.0,148.95,150.05,17095,EQ,,,
2011-09-19,150.05,154.75,148.0,148.85,14721,EQ,,,
2011-09-20,151.0,153.95,148.1,149.9,14625,EQ,,,
2011-09-21,150.0,150.0,146.4,147.9,6491,EQ,,,
2011-09-22,155.0,155.0,142.0,144.8,14477,EQ,,,
2011-09-23,142.0,144.0,137.5,140.2,11073,EQ,,,
2011-09-26,144.8,145.95,139.4,139.9,20369,EQ,,,
2011-09-27,139.5,144.95,139.5,141.9,12481,EQ,,,
2011-09-28,143.5,145.45,140.0,141.15,12626,EQ,,,
2011-09-29,140.05,142.8,139.1,139.5,13944,EQ,,,
2011-09-30,141.8,144.9,138.35,139.4,12677,EQ,,,
2011-10-03,167.3,167.3,138.5,139.25,10686,EQ,,,
2011-10-04,154.0,154.0,138.0,139.1,12822,EQ,,,
2011-10-05,142.0,142.8,137.35,138.3,8599,EQ,,,
2011-10-07,135.0,144.8,130.0,139.3,13406,EQ,,,
2011-10-10,141.5,141.95,138.0,139.3,7827,EQ,,,
2011-10-11,141.4,143.5,139.5,139.8,7134,EQ,,,
2011-10-12,142.0,143.75,138.0,138.35,8109,EQ,,,
2011-10-13,140.0,141.4,138.05,138.95,5869,EQ,,,
2011-10-14,140.0,141.0,138.9,140.25,10587,EQ,,,
2011-10-17,142.5,142.5,137.15,140.35,14519,EQ,,,
2011-10-18,141.5,153.9,140.0,143.25,16309,EQ,,,
2011-10-19,145.1,148.8,142.0,146.0,10662,EQ,,,
2011-10-20,147.0,148.8,143.0,147.75,15374,EQ,,,
2011-10-21,147.0,148.9,145.0,145.0,15487,EQ,,,
2011-10-24,146.8,149.9,145.0,147.05,15084,EQ,,,
2011-10-25,148.9,149.7,146.1,148.9,16492,EQ,,,
2011-10-26,151.25,152.8,147.6,150.25,13508,EQ,,,
2011-10-28,153.0,153.8,147.45,148.75,16729,EQ,,,
2011-10-31,150.25,164.0,149.6,157.25,27813,EQ,,,
2011-11-01,159.8,188.0,154.05,155.3,18023,EQ,,,
2011-11-02,157.8,159.5,150.0,150.15,12983,EQ,,,
2011-11-03,152.0,157.8,143.35,145.4,23454,EQ,,,
2011-11-04,149.5,151.95,144.3,145.4,18136,EQ,,,
2011-11-08,147.9,147.9,141.25,142.4,17527,EQ,,,
2011-11-09,143.05,144.8,139.0,141.3,35995,EQ,,,
2011-11-11,147.0,147.0,137.05,137.85,31163,EQ,,,
2011-11-14,141.0,143.9,135.05,136.05,14257,EQ,,,
2011-11-15,136.85,140.0,135.05,137.9,14967,EQ,,,
2011-11-16,136.85,138.05,131.1,133.85,12215,EQ,,,
2011-11-17,135.15,147.4,130.1,132.35,16214,EQ,,,
2011-11-18,131.0,132.9,126.5,129.4,7923,EQ,,,
2011-11-21,125.8,127.95,121.25,122.85,8655,EQ,,,
2011-11-22,125.9,125.9,122.0,123.05,11926,EQ,,,
2011-11-23,126.7,128.8,122.0,122.55,11703,EQ,,,
2011-11-24,121.1,125.0,121.1,124.95,10829,EQ,,,
2011-11-25,133.05,133.05,120.0,120.0,10002,EQ,,,
2011-11-28,119.8,125.0,119.5,122.7,13091,EQ,,,
2011-11-29,127.8,137.0,122.0,122.5,13113,EQ,,,
2011-11-30,123.15,123.15,119.3,119.95,14005,EQ,,,
2011-12-01,124.0,124.0,119.1,119.85,15947,EQ,,,
2011-12-02,119.0,121.0,118.5,119.85,18265,EQ,,,
2011-12-05,120.0,120.0,118.5,118.85,16750,EQ,,,
2011-12-07,121.0,121.8,118.0,118.55,22238,EQ,,,
2011-12-08,118.95,119.6,117.3,118.05,14364,EQ,,,
2011-12-09,118.0,119.45,116.0,118.4,13338,EQ,,,
2011-12-12,117.5,120.0,112.1,114.5,17167,EQ,,,
2011-12-13,113.0,117.1,108.0,110.3,14497,EQ,,,
2011-12-14,113.4,113.75,109.1,111.15,24132,EQ,,,
2011-12-15,110.75,113.5,109.0,110.75,26185,EQ,,,
2011-12-16,132.9,132.9,108.6,108.85,12666,EQ,,,
2011-12-19,108.3,111.55,95.3,97.5,15566,EQ,,,
2011-12-20,103.0,116.9,94.0,95.0,10175,EQ,,,
2011-12-21,96.5,98.0,89.1,90.75,21722,EQ,,,
2011-12-22,92.0,92.0,89.0,90.25,18593,EQ,,,
2011-12-23,89.0,95.0,88.8,93.3,10305,EQ,,,
2011-12-26,91.1,99.95,90.35,99.1,4999,EQ,,,
2011-12-27,100.0,101.0,96.1,100.35,2132,EQ,,,
2011-12-28,103.85,103.9,98.0,100.5,992,EQ,,,
2011-12-29,102.6,102.6,96.35,97.8,10984,EQ,,,
2011-12-30,99.5,99.5,93.65,94.45,4273,EQ,,,
2012-01-02,99.5,109.0,95.5,98.4,2663,EQ,,,
2012-01-03,99.0,99.0,97.55,98.85,2119,EQ,,,
2012-01-04,98.8,99.0,97.9,98.55,3872,EQ,,,
2012-01-05,99.9,107.0,99.2,104.4,9321,EQ,,,
2012-01-06,104.4,108.85,101.55,105.75,3090,EQ,,,
2012-01-07,103.5,108.5,103.15,106.0,390,EQ,,,
