Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-01-27,559.4,586.0,525.1,530.15,10954,EQ,,,
2010-01-28,533.0,547.55,522.1,534.7,3355,EQ,,,
2010-01-29,516.5,554.95,506.0,532.85,5835,EQ,,,
2010-02-01,528.0,559.5,528.0,545.35,5163,EQ,,,
2010-02-02,550.0,584.0,536.25,542.75,20484,EQ,,,
2010-02-03,558.5,569.5,540.1,547.95,7742,EQ,,,
2010-02-04,557.9,557.95,532.15,536.35,5114,EQ,,,
2010-02-05,528.0,533.0,515.0,517.8,3329,EQ,,,
2010-02-06,517.1,530.0,517.1,526.75,344,EQ,,,
2010-02-08,528.7,535.0,515.25,519.9,2416,EQ,,,
2010-02-09,515.5,527.9,515.5,521.4,779,EQ,,,
2010-02-10,526.0,530.0,517.6,518.55,2821,EQ,,,
2010-02-11,520.0,529.5,513.55,517.75,1544,EQ,,,
2010-02-15,558.0,558.0,516.35,517.5,2186,EQ,,,
2010-02-16,515.6,526.1,515.6,524.15,1771,EQ,,,
2010-02-17,527.0,548.0,519.1,525.15,8961,EQ,,,
2010-02-18,520.0,541.0,511.0,534.35,8662,EQ,,,
2010-02-19,538.0,564.0,532.0,547.75,7982,EQ,,,
2010-02-22,550.25,557.0,537.1,542.65,8307,EQ,,,
2010-02-23,547.0,565.0,546.0,562.2,10452,EQ,,,
2010-02-24,559.0,566.9,553.0,560.15,7403,EQ,,,
2010-02-25,557.5,564.95,555.0,559.1,3952,EQ,,,
2010-02-26,556.0,572.0,556.0,565.2,5452,EQ,,,
2010-03-02,566.5,578.9,566.5,575.6,4803,EQ,,,
2010-03-03,575.0,584.85,560.0,583.0,1568,EQ,,,
2010-03-04,586.0,586.4,580.0,580.5,1555,EQ,,,
2010-03-05,592.85,696.6,581.0,696.6,82250,EQ,,,
2010-03-08,749.7,808.0,693.95,704.25,88025,EQ,,,
2010-03-09,714.9,799.9,686.0,755.3,187505,EQ,,,
2010-03-10,751.0,803.7,736.0,776.6,129606,EQ,,,
2010-03-11,766.0,789.0,762.0,768.1,44147,EQ,,,
2010-03-12,799.9,799.9,740.1,744.4,22032,EQ,,,
2010-03-15,769.5,769.5,728.0,733.05,22229,EQ,,,
2010-03-16,735.0,751.0,727.3,734.2,14812,EQ,,,
2010-03-17,728.0,767.0,705.5,735.1,36137,EQ,,,
2010-03-18,744.5,766.0,730.1,745.95,23845,EQ,,,
2010-03-19,736.0,845.0,736.0,808.25,410671,EQ,,,
2010-03-22,810.0,826.95,781.55,788.45,57519,EQ,,,
2010-03-23,788.45,825.0,788.45,800.05,36542,EQ,,,
2010-03-25,800.0,817.95,792.0,796.0,14158,EQ,,,
2010-03-26,798.0,810.95,779.0,785.8,32266,EQ,,,
2010-03-29,799.9,905.0,781.5,848.2,398139,EQ,,,
2010-03-30,854.9,989.0,848.1,949.3,489648,EQ,,,
2010-03-31,950.0,1054.0,937.5,1020.5,834070,EQ,,,
2010-04-01,1030.1,1044.95,1001.0,1024.35,308538,EQ,,,
2010-04-05,1025.1,1229.25,1025.1,1225.0,887705,EQ,,,
2010-04-06,1230.0,1340.0,1128.65,1138.65,1303897,EQ,,,
2010-04-07,1145.0,1208.95,1101.5,1178.35,491038,EQ,,,
2010-04-08,1164.0,1243.7,1154.1,1204.8,439471,EQ,,,
2010-04-09,1215.1,1235.4,1165.0,1181.75,221501,EQ,,,
2010-04-12,1198.65,1198.65,1063.6,1072.7,249476,EQ,,,
2010-04-13,1073.0,1073.0,965.45,965.45,309163,EQ,,,
2010-04-15,970.0,970.0,868.9,868.9,665211,EQ,,,
2010-04-16,825.45,893.9,825.45,850.2,576683,EQ,,,
2010-04-19,840.1,879.3,832.35,853.55,288592,EQ,,,
2010-04-20,851.0,874.0,837.0,844.2,151137,EQ,,,
2010-04-21,850.0,862.75,841.6,844.55,106423,EQ,,,
2010-04-22,844.0,855.0,819.75,824.9,68296,EQ,,,
2010-04-23,830.0,832.3,784.5,790.5,93294,EQ,,,
2010-04-26,800.0,810.0,752.35,767.65,132295,EQ,,,
2010-04-27,762.1,806.05,754.0,806.05,111799,EQ,,,
2010-04-28,812.0,843.7,789.0,800.45,199411,EQ,,,
2010-04-29,810.0,820.0,792.1,801.7,87839,EQ,,,
2010-04-30,803.05,814.0,781.0,791.15,42713,EQ,,,
2010-05-03,791.0,795.0,771.0,776.0,41896,EQ,,,
2010-05-04,781.0,798.9,750.0,760.1,54914,EQ,,,
2010-05-05,741.0,757.5,729.0,739.25,38880,EQ,,,
2010-05-06,733.1,740.0,726.0,730.95,27089,EQ,,,
2010-05-07,720.05,720.05,662.05,689.5,34620,EQ,,,
2010-05-10,715.0,736.5,690.1,713.05,67417,EQ,,,
2010-05-11,711.0,755.05,706.7,742.2,109479,EQ,,,
2010-05-12,773.3,773.3,723.1,729.05,63538,EQ,,,
2010-05-13,739.0,747.3,720.1,723.7,31885,EQ,,,
2010-05-14,712.0,720.0,685.1,692.2,29011,EQ,,,
2010-05-17,679.95,691.5,663.0,676.45,26328,EQ,,,
2010-05-18,679.0,707.35,676.45,681.05,35091,EQ,,,
2010-05-19,670.0,685.0,643.0,647.8,26090,EQ,,,
2010-05-20,651.0,669.0,630.2,635.55,20311,EQ,,,
2010-05-21,620.0,632.0,601.1,612.65,25817,EQ,,,
2010-05-24,614.0,633.5,602.25,607.95,13843,EQ,,,
2010-05-25,595.0,624.9,591.3,601.55,31824,EQ,,,
2010-05-26,634.95,634.95,591.45,601.7,23133,EQ,,,
2010-05-27,595.0,632.5,592.5,617.85,41416,EQ,,,
2010-05-28,632.0,679.65,610.2,679.65,81291,EQ,,,
2010-05-31,710.05,747.65,692.6,747.65,219212,EQ,,,
2010-06-01,775.05,803.9,751.3,765.5,390127,EQ,,,
2010-06-02,777.0,803.8,735.15,794.2,222716,EQ,,,
2010-06-03,789.0,829.35,789.0,813.6,238569,EQ,,,
2010-06-04,819.4,830.0,793.0,810.55,191009,EQ,,,
2010-06-07,782.0,808.0,776.0,787.2,53457,EQ,,,
2010-06-08,795.2,818.8,774.0,779.15,82313,EQ,,,
2010-06-09,793.7,806.7,775.35,779.3,60129,EQ,,,
2010-06-10,792.7,797.85,770.25,776.2,45437,EQ,,,
2010-06-11,781.0,794.9,765.0,769.1,38040,EQ,,,
2010-06-14,773.0,782.85,756.0,761.9,19628,EQ,,,
2010-06-15,765.0,767.0,744.0,746.85,27183,EQ,,,
2010-06-16,756.0,783.9,747.05,762.8,65089,EQ,,,
2010-06-17,766.9,780.0,755.1,762.6,24758,EQ,,,
2010-06-18,770.5,782.0,755.0,757.5,35564,EQ,,,
2010-06-21,765.0,795.0,761.1,779.8,68105,EQ,,,
2010-06-22,781.0,792.0,770.0,773.05,34557,EQ,,,
2010-06-23,762.0,779.0,762.0,767.9,12306,EQ,,,
2010-06-24,771.0,804.85,771.0,781.5,95480,EQ,,,
2010-06-25,776.0,789.8,760.0,766.7,16783,EQ,,,
2010-06-28,768.0,776.85,762.3,764.65,7111,EQ,,,
2010-06-29,765.0,770.9,750.0,756.0,10359,EQ,,,
2010-06-30,755.0,765.0,747.5,749.8,9372,EQ,,,
2010-07-01,750.0,763.0,747.15,750.85,9913,EQ,,,
2010-07-02,758.0,782.85,753.0,762.15,50095,EQ,,,
2010-07-05,759.0,769.5,748.25,749.5,7425,EQ,,,
2010-07-06,748.0,775.0,748.0,767.2,25227,EQ,,,
2010-07-07,770.0,828.0,765.1,804.5,133294,EQ,,,
2010-07-08,804.3,828.5,797.3,800.55,89033,EQ,,,
2010-07-09,805.0,824.0,801.0,806.45,36932,EQ,,,
2010-07-12,820.0,865.6,812.6,854.65,327442,EQ,,,
2010-07-13,859.9,863.0,840.1,842.4,81777,EQ,,,
2010-07-14,860.0,871.9,840.0,845.1,119180,EQ,,,
2010-07-15,850.0,850.0,781.1,807.15,84793,EQ,,,
2010-07-16,818.8,818.8,801.1,811.1,29009,EQ,,,
2010-07-19,805.1,823.95,801.5,804.2,23534,EQ,,,
2010-07-20,805.0,817.1,740.0,786.75,26917,EQ,,,
2010-07-21,786.8,804.0,761.25,776.6,15185,EQ,,,
2010-07-22,775.25,795.8,771.2,780.7,21250,EQ,,,
2010-07-23,780.0,787.9,764.65,770.05,15946,EQ,,,
2010-07-26,765.0,783.9,762.0,767.75,15227,EQ,,,
2010-07-27,777.0,782.0,762.35,767.3,10210,EQ,,,
2010-07-28,770.0,774.0,755.2,759.7,7699,EQ,,,
2010-07-29,761.0,767.0,750.15,755.0,6765,EQ,,,
2010-07-30,755.0,758.0,745.0,746.35,7120,EQ,,,
2010-08-02,753.0,756.0,745.0,746.75,9714,EQ,,,
2010-08-03,745.0,784.0,741.0,765.6,29977,EQ,,,
2010-08-04,770.0,773.0,750.0,756.05,10961,EQ,,,
2010-08-05,760.0,765.0,733.0,739.15,29547,EQ,,,
2010-08-06,740.0,776.0,740.0,747.7,69725,EQ,,,
2010-08-09,754.0,764.9,738.0,746.65,38358,EQ,,,
2010-08-10,739.0,756.0,710.0,737.3,26235,EQ,,,
2010-08-11,737.0,759.95,734.0,740.65,31507,EQ,,,
2010-08-12,746.0,746.0,735.0,738.0,8429,EQ,,,
2010-08-13,739.9,744.8,730.0,732.15,12763,EQ,,,
2010-08-16,743.0,744.0,718.05,721.85,7450,EQ,,,
2010-08-17,721.5,743.1,717.5,721.9,36754,EQ,,,
2010-08-18,725.0,738.8,721.55,724.2,11396,EQ,,,
2010-08-19,722.0,745.0,722.0,732.55,37227,EQ,,,
2010-08-20,734.9,744.1,725.05,733.3,21675,EQ,,,
2010-08-23,735.0,740.0,725.0,727.65,6113,EQ,,,
2010-08-24,726.0,739.95,723.0,724.45,19563,EQ,,,
2010-08-25,726.4,727.9,705.2,710.45,5972,EQ,,,
2010-08-26,714.95,729.85,705.25,707.55,17793,EQ,,,
2010-08-27,710.0,722.75,696.5,701.25,20606,EQ,,,
2010-08-30,711.0,714.5,692.1,696.55,16662,EQ,,,
2010-08-31,700.0,702.9,682.05,684.8,17534,EQ,,,
2010-09-01,697.4,698.95,686.0,692.5,7826,EQ,,,
2010-09-02,700.0,706.5,691.0,693.9,13025,EQ,,,
2010-09-03,694.1,699.0,687.0,689.35,7013,EQ,,,
2010-09-06,689.35,714.85,689.35,701.7,13790,EQ,,,
2010-09-07,707.0,757.9,700.0,725.8,73427,EQ,,,
2010-09-08,724.0,749.9,712.35,735.75,29474,EQ,,,
2010-09-09,745.0,748.0,723.1,727.95,10639,EQ,,,
2010-09-13,730.0,744.8,730.0,736.4,14386,EQ,,,
2010-09-14,730.05,744.8,724.0,735.85,17607,EQ,,,
2010-09-15,735.0,747.9,726.1,740.7,18914,EQ,,,
2010-09-16,742.0,847.85,735.0,807.7,705055,EQ,,,
2010-09-17,815.0,862.85,815.0,838.25,477313,EQ,,,
2010-09-20,844.4,847.7,801.45,810.05,65619,EQ,,,
2010-09-21,812.0,814.4,779.5,788.15,41549,EQ,,,
2010-09-22,804.9,827.5,787.0,801.6,77732,EQ,,,
2010-09-23,809.95,817.9,793.0,797.45,27538,EQ,,,
2010-09-24,796.0,815.0,795.0,798.9,26137,EQ,,,
2010-09-27,814.4,814.4,780.0,784.0,9097,EQ,,,
2010-09-28,786.0,804.95,776.0,788.25,17342,EQ,,,
2010-09-29,792.0,794.0,771.1,776.15,11072,EQ,,,
2010-09-30,776.5,806.7,761.0,784.0,27821,EQ,,,
2010-10-01,788.0,797.8,780.0,784.7,9928,EQ,,,
2010-10-04,796.0,804.85,780.0,784.6,15844,EQ,,,
2010-10-05,779.0,794.0,779.0,784.75,7663,EQ,,,
2010-10-06,788.0,803.0,788.0,791.95,11496,EQ,,,
2010-10-07,793.0,798.8,778.0,782.55,5699,EQ,,,
2010-10-08,787.0,787.0,770.0,772.65,5426,EQ,,,
2010-10-11,773.0,785.0,762.0,767.0,5829,EQ,,,
2010-10-12,771.0,779.9,759.0,766.85,6993,EQ,,,
2010-10-13,767.0,823.4,767.0,793.1,41515,EQ,,,
2010-10-14,790.1,797.0,771.1,775.55,6819,EQ,,,
2010-10-15,779.0,785.0,765.0,767.35,4565,EQ,,,
2010-10-18,711.0,779.6,700.25,748.4,6820,EQ,,,
2010-10-19,750.0,770.0,740.0,744.5,3978,EQ,,,
2010-10-20,730.15,764.95,730.15,744.9,5089,EQ,,,
2010-10-21,750.0,756.0,741.6,747.3,3732,EQ,,,
2010-10-22,758.8,777.9,748.0,760.15,12179,EQ,,,
2010-10-25,762.0,771.95,750.3,758.2,3806,EQ,,,
2010-10-26,765.0,783.65,756.6,767.95,12759,EQ,,,
2010-10-27,773.0,773.0,740.0,750.25,5666,EQ,,,
2010-10-28,755.0,775.0,750.0,753.15,7576,EQ,,,
2010-10-29,753.0,753.15,735.0,739.65,3768,EQ,,,
2010-11-01,740.0,757.9,740.0,743.85,2839,EQ,,,
2010-11-02,743.0,823.4,742.05,770.9,89200,EQ,,,
2010-11-03,787.8,798.9,763.05,767.25,17231,EQ,,,
2010-11-04,774.5,780.0,765.1,767.25,5302,EQ,,,
2010-11-05,772.0,778.0,761.15,771.2,1537,EQ,,,
2010-11-08,771.0,771.0,749.9,763.3,3157,EQ,,,
2010-11-09,770.0,774.5,756.0,761.2,2708,EQ,,,
2010-11-10,766.65,780.0,755.0,759.5,10896,EQ,,,
2010-11-11,774.0,774.0,748.2,755.4,3199,EQ,,,
2010-11-12,764.0,764.0,745.0,746.1,2301,EQ,,,
2010-11-15,736.25,749.9,722.05,728.5,4365,EQ,,,
2010-11-16,726.0,738.95,696.0,704.2,6046,EQ,,,
2010-11-18,703.0,719.0,682.5,698.85,4401,EQ,,,
2010-11-19,698.85,706.0,654.1,693.95,5662,EQ,,,
2010-11-22,680.1,710.0,660.0,690.2,3530,EQ,,,
2010-11-23,688.0,697.4,680.0,689.25,3932,EQ,,,
2010-11-24,690.0,700.0,680.0,684.55,3321,EQ,,,
2010-11-25,682.7,687.0,675.0,678.0,2935,EQ,,,
2010-11-26,671.2,705.0,655.1,658.7,6061,EQ,,,
2010-11-29,664.7,676.95,636.1,641.05,3354,EQ,,,
2010-11-30,639.9,642.0,626.1,637.35,3873,EQ,,,
2010-12-01,638.0,664.0,634.2,638.9,8839,EQ,,,
2010-12-02,642.0,749.4,642.0,733.15,304500,EQ,,,
2010-12-03,740.0,743.0,676.0,682.6,59073,EQ,,,
2010-12-06,685.0,693.45,662.1,675.65,11601,EQ,,,
2010-12-07,680.0,681.0,650.0,653.05,6309,EQ,,,
2010-12-08,658.9,660.0,630.15,632.1,6676,EQ,,,
2010-12-09,640.0,641.85,599.0,603.8,7570,EQ,,,
2010-12-10,596.0,620.0,518.0,590.55,12725,EQ,,,
2010-12-13,586.1,708.7,573.0,708.7,214328,EQ,,,
2010-12-14,723.5,776.35,715.05,731.65,249811,EQ,,,
2010-12-15,729.45,738.95,683.0,698.7,31308,EQ,,,
2010-12-16,699.0,710.0,671.55,685.55,33036,EQ,,,
2010-12-20,682.0,715.0,675.05,682.3,19335,EQ,,,
2010-12-21,677.0,704.4,677.0,680.55,18262,EQ,,,
2010-12-22,686.1,693.0,670.25,675.2,7874,EQ,,,
2010-12-23,681.8,686.0,638.65,668.2,13548,EQ,,,
2010-12-24,668.05,687.0,665.0,671.1,12909,EQ,,,
2010-12-27,675.0,693.4,670.05,672.55,11595,EQ,,,
2010-12-28,677.0,684.9,670.0,674.4,8066,EQ,,,
2010-12-29,675.0,777.0,675.0,749.8,495259,EQ,,,
2010-12-30,754.0,756.9,715.15,719.15,78168,EQ,,,
2010-12-31,716.0,739.95,711.1,718.35,32740,EQ,,,
2011-01-03,720.0,734.95,714.0,716.8,11898,EQ,,,
2011-01-04,724.5,763.35,715.2,725.6,81659,EQ,,,
2011-01-05,726.0,745.0,715.35,719.5,20617,EQ,,,
2011-01-06,728.8,755.0,715.3,729.8,97182,EQ,,,
2011-01-07,729.8,737.75,695.5,701.15,23143,EQ,,,
2011-01-10,702.0,709.95,677.0,681.4,22679,EQ,,,
2011-01-11,682.0,696.5,661.0,666.05,7733,EQ,,,
2011-01-12,668.0,689.0,650.15,666.7,9327,EQ,,,
2011-01-13,672.0,694.0,660.5,669.15,13023,EQ,,,
2011-01-14,666.0,687.0,661.0,663.5,12791,EQ,,,
2011-01-17,665.0,694.0,660.0,667.25,24931,EQ,,,
2011-01-18,679.0,681.5,665.0,668.35,6515,EQ,,,
2011-01-19,679.85,689.0,667.8,673.6,22603,EQ,,,
2011-01-20,674.8,689.0,668.6,675.25,14263,EQ,,,
2011-01-21,672.0,684.5,667.0,669.6,8257,EQ,,,
2011-01-24,671.0,683.95,664.5,666.3,16042,EQ,,,
2011-01-25,672.9,685.0,662.05,665.7,17839,EQ,,,
2011-01-27,671.0,675.3,651.85,653.4,5864,EQ,,,
2011-01-28,654.0,658.95,612.1,619.45,8882,EQ,,,
2011-01-31,608.4,617.0,588.9,599.8,19879,EQ,,,
2011-02-01,602.0,609.85,582.75,586.65,4804,EQ,,,
2011-02-02,593.95,608.8,588.0,592.95,10933,EQ,,,
2011-02-03,594.1,604.8,590.25,601.75,7695,EQ,,,
2011-02-04,600.0,663.95,596.0,631.45,97554,EQ,,,
2011-02-07,638.4,649.8,611.3,627.75,20545,EQ,,,
2011-02-08,634.55,638.95,599.25,601.85,10033,EQ,,,
2011-02-09,598.95,601.0,570.0,574.0,13862,EQ,,,
2011-02-10,580.0,584.0,551.2,560.2,6696,EQ,,,
2011-02-11,560.0,589.8,560.0,580.7,16040,EQ,,,
2011-02-14,585.0,618.4,585.0,605.7,41480,EQ,,,
2011-02-15,605.5,617.8,604.0,606.8,20377,EQ,,,
2011-02-16,615.0,650.0,608.0,622.25,30466,EQ,,,
2011-02-17,625.0,644.95,619.0,626.5,13779,EQ,,,
2011-02-18,635.0,638.9,600.0,604.75,9739,EQ,,,
2011-02-21,604.4,613.9,586.0,597.65,5935,EQ,,,
2011-02-22,581.2,614.9,581.2,595.9,15345,EQ,,,
2011-02-23,590.0,607.95,579.2,582.05,7175,EQ,,,
2011-02-24,582.1,594.0,568.45,571.3,34237,EQ,,,
2011-02-25,580.0,585.0,563.2,570.15,4938,EQ,,,
2011-02-28,575.0,583.0,565.2,568.65,6031,EQ,,,
2011-03-01,575.0,585.0,572.6,579.85,8700,EQ,,,
2011-03-03,588.0,670.0,580.0,639.05,276091,EQ,,,
2011-03-04,625.0,716.9,625.0,687.15,1255667,EQ,,,
2011-03-07,685.65,685.65,647.35,659.55,196041,EQ,,,
2011-03-08,660.0,677.0,652.0,659.15,57258,EQ,,,
2011-03-09,665.0,708.9,660.15,670.75,200347,EQ,,,
2011-03-10,670.05,688.0,651.0,662.7,47659,EQ,,,
2011-03-11,651.1,675.0,642.0,647.9,26010,EQ,,,
2011-03-14,655.05,659.0,640.15,643.8,16384,EQ,,,
2011-03-15,635.1,643.8,601.65,618.25,15096,EQ,,,
2011-03-16,621.0,672.0,621.0,641.0,99527,EQ,,,
2011-03-17,611.55,662.9,611.55,642.05,39821,EQ,,,
2011-03-18,644.0,659.95,633.1,636.0,31973,EQ,,,
2011-03-21,636.0,648.9,625.2,629.7,18602,EQ,,,
2011-03-22,632.0,648.4,628.0,630.0,19204,EQ,,,
2011-03-23,637.9,644.7,626.05,629.4,20981,EQ,,,
2011-03-24,635.0,671.8,632.1,642.1,114685,EQ,,,
2011-03-25,645.65,653.0,635.95,638.05,26437,EQ,,,
2011-03-28,640.0,655.8,633.75,637.3,32436,EQ,,,
2011-03-29,642.9,646.6,633.45,635.0,11726,EQ,,,
2011-03-30,637.1,649.7,636.0,638.05,15351,EQ,,,
2011-03-31,642.0,645.0,615.0,618.6,18857,EQ,,,
2011-04-01,620.0,645.0,620.0,633.15,28687,EQ,,,
2011-04-04,638.0,658.5,636.0,641.0,56671,EQ,,,
2011-04-05,647.4,652.0,640.0,642.25,13598,EQ,,,
2011-04-06,645.0,672.0,643.0,653.5,59218,EQ,,,
2011-04-07,657.0,683.05,655.0,664.35,100954,EQ,,,
2011-04-08,671.9,684.4,656.5,658.55,54185,EQ,,,
2011-04-11,662.0,663.7,647.0,648.8,10345,EQ,,,
2011-04-13,645.0,660.0,645.0,651.3,20468,EQ,,,
2011-04-15,654.55,654.55,638.15,640.5,11630,EQ,,,
2011-04-18,648.8,654.5,631.05,632.95,11518,EQ,,,
2011-04-19,633.9,662.15,630.0,639.8,71780,EQ,,,
2011-04-20,645.9,654.9,641.55,644.75,14377,EQ,,,
2011-04-21,648.0,657.95,641.0,641.9,18895,EQ,,,
2011-04-25,636.15,650.0,636.15,643.25,10148,EQ,,,
2011-04-26,638.0,651.75,638.0,644.5,16267,EQ,,,
2011-04-27,655.1,764.9,655.1,754.25,2101553,EQ,,,
2011-04-28,756.0,825.0,754.0,808.65,2421030,EQ,,,
2011-04-29,812.0,833.4,771.3,786.45,1095392,EQ,,,
2011-05-02,794.0,797.7,750.0,765.55,320966,EQ,,,
2011-05-03,772.9,816.9,765.05,789.0,1214864,EQ,,,
2011-05-04,789.0,803.0,703.3,728.35,1111175,EQ,,,
2011-05-05,735.0,748.8,712.55,723.65,401410,EQ,,,
2011-05-06,725.0,727.0,658.0,706.6,262082,EQ,,,
2011-05-09,760.3,812.95,715.2,787.65,1067416,EQ,,,
2011-05-10,792.35,796.6,757.0,767.2,318642,EQ,,,
2011-05-11,712.1,772.65,712.1,757.1,104784,EQ,,,
2011-05-12,756.0,756.0,726.0,731.6,84293,EQ,,,
2011-05-13,734.0,764.9,725.05,741.0,130368,EQ,,,
2011-05-16,735.05,748.55,715.2,724.55,61972,EQ,,,
2011-05-17,728.2,733.95,709.0,716.45,57424,EQ,,,
2011-05-18,724.4,747.6,707.0,724.8,202341,EQ,,,
2011-05-19,723.95,735.0,716.95,719.5,49001,EQ,,,
2011-05-20,724.9,730.0,708.0,712.0,52730,EQ,,,
2011-05-23,750.0,764.35,709.7,728.45,210516,EQ,,,
2011-05-24,732.4,735.9,718.0,720.65,65121,EQ,,,
2011-05-25,721.9,732.0,708.0,714.95,67342,EQ,,,
2011-05-26,719.25,729.95,710.9,713.2,35884,EQ,,,
2011-05-27,717.8,724.5,712.0,715.4,24017,EQ,,,
2011-05-30,734.35,734.35,712.0,714.55,21321,EQ,,,
2011-05-31,719.7,724.0,713.7,715.5,14801,EQ,,,
2011-06-01,722.8,742.0,712.55,730.0,83295,EQ,,,
2011-06-02,729.7,732.0,713.5,716.35,30874,EQ,,,
2011-06-03,721.8,732.4,715.1,717.55,37977,EQ,,,
2011-06-06,719.0,727.0,712.35,715.0,22187,EQ,,,
2011-06-07,717.0,723.0,712.6,713.45,13957,EQ,,,
2011-06-08,716.85,721.25,710.25,716.65,21052,EQ,,,
2011-06-09,719.5,720.45,712.3,713.2,9778,EQ,,,
2011-06-10,718.9,728.65,709.5,712.55,36883,EQ,,,
2011-06-13,717.0,721.85,711.7,713.5,17368,EQ,,,
2011-06-14,706.0,720.7,701.0,716.85,9958,EQ,,,
2011-06-15,719.75,807.0,715.0,762.2,1329477,EQ,,,
2011-06-16,760.0,791.15,741.3,767.05,566742,EQ,,,
2011-06-17,769.0,796.0,744.45,754.4,203556,EQ,,,
2011-06-20,757.7,757.7,710.25,713.9,69049,EQ,,,
2011-06-21,721.0,734.95,708.0,710.4,57125,EQ,,,
2011-06-22,716.6,722.0,702.0,705.25,44752,EQ,,,
2011-06-23,705.45,731.7,701.0,712.45,169212,EQ,,,
2011-06-24,715.45,728.0,713.0,715.3,45562,EQ,,,
2011-06-27,715.3,726.9,712.55,714.55,30860,EQ,,,
2011-06-28,717.55,724.0,713.35,715.15,22173,EQ,,,
2011-06-29,715.55,752.1,715.55,727.5,184614,EQ,,,
2011-06-30,729.95,746.0,728.05,730.2,44916,EQ,,,
2011-07-01,736.9,742.0,723.25,724.7,23398,EQ,,,
2011-07-04,731.5,738.0,724.0,727.35,44918,EQ,,,
2011-07-05,731.9,748.5,726.5,734.75,94000,EQ,,,
2011-07-06,735.2,741.3,728.25,730.1,21850,EQ,,,
2011-07-07,735.25,741.0,728.5,731.05,24759,EQ,,,
