Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-06-08,461.95,523.0,461.95,502.55,40306,,,
2016-06-09,506.9,508.8,485.0,498.8,6585,,,
2016-06-10,510.0,527.0,480.0,498.85,8808,,,
2016-06-13,499.0,504.9,490.7,498.5,2716,,,
2016-06-14,503.0,513.9,486.55,503.55,4569,,,
2016-06-15,514.0,514.0,501.95,502.05,952,,,
2016-06-16,498.0,502.05,485.0,493.9,3864,,,
2016-06-17,499.0,511.3,498.0,505.9,3261,,,
2016-06-20,501.3,536.0,495.0,508.9,17010,,,
2016-06-21,516.0,519.7,489.15,502.8,28653,,,
2016-06-22,519.9,525.0,496.0,506.8,100501,,,
2016-06-23,510.0,522.0,506.0,518.25,8001,,,
2016-06-24,505.15,526.0,501.0,524.25,8988,,,
2016-06-27,510.0,575.95,510.0,560.95,20962,,,
2016-06-28,570.0,634.65,563.35,588.1,54546,,,
2016-06-29,595.0,595.0,572.0,579.5,7011,,,
2016-06-30,584.95,589.0,565.0,571.4,10422,,,
2016-07-01,575.0,580.0,558.0,564.0,27725,,,
2016-07-04,570.0,574.0,545.0,551.2,30490,,,
2016-07-05,555.0,569.8,544.0,559.6,5207,,,
2016-07-07,558.0,574.0,547.0,564.35,8231,,,
2016-07-08,562.85,588.0,555.15,578.15,31745,,,
2016-07-11,580.0,615.0,580.0,589.75,17517,,,
2016-07-12,595.9,598.0,581.2,585.2,11452,,,
2016-07-13,580.05,606.0,580.05,595.1,17473,,,
2016-07-14,597.95,620.0,585.0,615.25,19039,,,
2016-07-15,615.05,707.5,615.05,646.65,42591,,,
2016-07-18,641.65,656.95,610.8,616.2,10112,,,
2016-07-19,625.0,630.0,616.25,625.7,3359,,,
2016-07-20,625.7,635.0,621.05,629.65,3871,,,
2016-07-21,639.8,639.8,622.15,631.45,6543,,,
2016-07-22,640.0,647.95,634.0,644.1,32368,,,
2016-07-25,635.0,635.0,606.9,619.45,15707,,,
2016-07-26,655.0,655.0,605.5,617.45,5457,,,
2016-07-27,620.55,627.45,614.75,621.1,8835,,,
2016-07-28,629.45,656.0,606.5,648.45,14745,,,
2016-07-29,642.0,651.0,631.05,646.3,9075,,,
2016-08-01,660.0,660.0,641.0,650.0,32690,,,
2016-08-02,650.0,654.0,631.05,650.0,8631,,,
2016-08-03,650.0,650.0,614.0,640.45,15926,,,
2016-08-04,649.9,655.9,635.05,644.3,2964,,,
2016-08-05,661.0,661.0,637.95,645.65,6775,,,
2016-08-08,650.0,681.0,649.9,674.25,11568,,,
2016-08-09,685.0,685.0,661.0,676.5,6292,,,
2016-08-10,680.0,685.0,661.0,673.75,3846,,,
2016-08-11,671.2,680.0,660.0,664.05,4045,,,
2016-08-12,659.15,673.0,656.0,660.0,3146,,,
2016-08-16,660.0,698.0,660.0,674.35,17426,,,
2016-08-17,680.0,690.0,675.0,689.1,2769,,,
2016-08-18,699.0,699.95,684.0,690.2,2215,,,
2016-08-19,688.05,693.95,667.0,672.5,108234,,,
2016-08-22,685.5,730.95,685.5,725.65,26302,,,
2016-08-23,743.0,759.0,733.0,738.6,13266,,,
2016-08-24,755.9,755.9,731.05,743.8,6777,,,
2016-08-25,745.0,747.8,730.05,740.3,7838,,,
2016-08-26,740.3,742.6,718.6,723.35,4305,,,
2016-08-29,729.95,750.0,715.2,745.1,9383,,,
2016-08-30,749.95,750.05,740.6,746.45,2583,,,
2016-08-31,747.95,763.9,719.9,752.75,14473,,,
2016-09-01,753.4,758.0,734.5,740.15,2613,,,
2016-09-02,738.0,747.0,730.05,734.7,1551,,,
2016-09-06,742.1,742.1,730.0,734.6,2185,,,
2016-09-07,734.95,734.95,684.9,700.05,10027,,,
2016-09-08,715.9,719.95,688.6,709.55,4407,,,
2016-09-09,702.0,716.9,680.2,701.8,5932,,,
2016-09-12,696.25,705.2,672.0,676.4,16446,,,
2016-09-14,690.0,697.0,677.2,685.65,3129,,,
2016-09-15,685.85,690.25,683.6,686.35,1126,,,
2016-09-16,690.0,700.0,688.0,692.85,3784,,,
2016-09-19,694.9,700.0,688.15,696.3,1716,,,
2016-09-20,697.8,697.8,681.5,684.8,8153,,,
2016-09-21,685.05,697.95,685.0,690.45,3095,,,
2016-09-22,691.0,694.95,684.0,685.7,18312,,,
2016-09-23,680.1,693.0,680.0,685.35,5117,,,
2016-09-26,686.1,687.9,675.0,680.85,2007,,,
2016-09-27,678.0,706.0,677.0,701.75,4157,,,
2016-09-28,700.05,721.0,700.0,710.85,2586,,,
2016-09-29,720.0,724.0,582.9,688.15,16073,,,
2016-09-30,681.7,689.85,674.0,680.65,6301,,,
2016-10-03,687.0,705.0,681.05,699.6,3715,,,
2016-10-04,699.95,710.0,690.5,693.7,1701,,,
2016-10-05,697.0,705.0,695.15,698.0,552,,,
2016-10-06,705.0,710.0,692.8,696.0,2143,,,
2016-10-07,710.0,710.0,695.5,701.15,864,,,
2016-10-10,698.0,714.05,698.0,709.8,2090,,,
2016-10-13,700.0,711.4,693.0,698.85,1605,,,
2016-10-14,713.8,713.8,689.9,700.45,3490,,,
2016-10-17,706.95,712.8,690.0,699.9,4359,,,
2016-10-18,698.0,724.5,688.0,716.1,16840,,,
2016-10-19,721.0,725.0,703.15,706.2,3104,,,
2016-10-20,705.5,715.8,701.0,701.65,3100,,,
2016-10-21,705.05,705.05,691.0,697.35,2206,,,
2016-10-24,704.9,750.0,698.1,746.15,11671,,,
2016-10-25,764.8,778.0,731.35,775.8,12657,,,
2016-10-26,796.0,805.0,761.25,771.3,8998,,,
2016-10-27,768.1,787.95,762.25,765.95,2758,,,
2016-10-28,788.0,788.0,761.25,774.9,2382,,,
2016-10-30,770.0,786.75,770.0,779.95,991,,,
2016-11-01,770.0,790.0,770.0,780.25,4012,,,
2016-11-02,770.3,780.0,748.7,750.95,4964,,,
2016-11-03,765.9,765.95,741.55,749.35,2387,,,
2016-11-04,745.0,755.0,725.0,727.55,3180,,,
2016-11-07,755.0,755.0,730.5,745.75,8663,,,
2016-11-08,769.95,780.0,756.0,775.05,7712,,,
2016-11-09,700.0,770.0,670.5,748.95,14950,,,
2016-11-10,745.05,872.95,745.05,828.75,22599,,,
2016-11-11,808.0,809.8,768.7,785.0,8977,,,
2016-11-15,799.9,799.9,696.0,719.75,26244,,,
2016-11-16,724.9,765.0,724.9,759.9,7172,,,
2016-11-17,766.0,770.95,729.0,744.8,12979,,,
2016-11-18,754.95,764.95,735.05,756.7,3966,,,
2016-11-21,766.0,778.0,721.0,768.95,4696,,,
2016-11-22,753.6,764.4,735.05,762.65,6556,,,
2016-11-23,750.05,779.85,740.05,773.1,6246,,,
2016-11-24,779.85,779.85,746.0,761.9,5353,,,
2016-11-25,774.0,774.0,756.4,760.05,2202,,,
2016-11-28,774.0,774.0,759.85,768.25,1645,,,
2016-11-29,760.0,815.0,760.0,791.25,7728,,,
2016-11-30,792.0,797.8,776.0,784.05,5729,,,
2016-12-01,781.1,800.0,771.6,786.1,3249,,,
2016-12-02,775.0,796.8,775.0,788.25,3922,,,
2016-12-05,805.0,805.0,785.0,797.7,1779,,,
2016-12-06,809.3,840.0,809.3,819.0,6647,,,
2016-12-07,808.4,829.95,800.1,806.5,3230,,,
2016-12-08,795.2,835.0,795.2,830.8,2689,,,
2016-12-09,825.05,835.0,806.05,816.65,2102,,,
2016-12-12,792.55,827.3,729.0,787.1,14065,,,
2016-12-13,790.0,822.95,780.0,814.4,4873,,,
2016-12-14,815.0,827.5,786.0,800.45,2323,,,
2016-12-15,801.0,827.5,795.0,805.6,3236,,,
2016-12-16,796.25,811.0,785.0,792.0,2074,,,
2016-12-19,805.0,805.0,776.1,787.2,14201,,,
2016-12-20,800.0,805.0,781.2,788.0,2091,,,
2016-12-21,788.0,795.85,780.0,782.95,5068,,,
2016-12-22,782.95,787.9,745.25,762.5,7487,,,
2016-12-23,760.95,777.4,758.05,761.4,1257,,,
2016-12-26,779.0,779.0,740.0,748.95,3299,,,
2016-12-27,748.0,765.05,748.0,752.7,2974,,,
2016-12-28,755.0,760.0,750.0,751.4,2547,,,
2016-12-29,765.0,779.95,745.0,770.8,4467,,,
2016-12-30,764.05,785.05,764.0,768.95,828,,,
2017-01-02,771.0,783.0,765.0,778.75,2132,,,
2017-01-03,809.9,809.9,761.1,769.95,5126,,,
2017-01-04,775.0,778.0,762.0,766.7,2949,,,
2017-01-05,767.7,778.75,760.0,771.0,1169,,,
2017-01-06,774.85,825.0,763.0,816.4,8692,,,
2017-01-09,834.9,834.9,771.5,784.95,17021,,,
2017-01-10,785.0,791.45,770.0,770.05,18651,,,
2017-01-11,792.0,809.0,777.0,802.75,4996,,,
2017-01-12,806.25,820.0,798.1,815.55,5763,,,
2017-01-13,808.0,815.0,804.1,809.2,1202,,,
2017-01-16,788.55,827.5,788.55,826.45,2477,,,
2017-01-17,826.1,834.9,815.0,828.6,2554,,,
2017-01-18,825.95,830.0,807.05,812.15,7891,,,
2017-01-19,815.45,830.0,805.1,809.5,2174,,,
2017-01-20,822.95,831.0,811.2,819.15,3639,,,
2017-01-23,810.0,820.0,790.15,798.45,3076,,,
2017-01-24,820.0,821.0,801.05,814.6,3976,,,
2017-01-25,824.9,839.7,815.0,815.5,2509,,,
2017-01-27,812.05,859.95,812.05,825.85,4117,,,
2017-01-30,815.05,849.0,815.0,830.9,3860,,,
2017-01-31,840.0,840.0,815.0,827.55,2727,,,
2017-02-01,832.85,838.5,820.0,834.55,2244,,,
2017-02-02,838.0,849.0,826.25,834.75,1658,,,
2017-02-03,848.95,870.0,830.5,859.35,6994,,,
2017-02-06,871.0,881.2,870.0,878.7,4300,,,
2017-02-07,880.0,884.95,854.0,856.25,3059,,,
2017-02-08,856.0,880.0,852.0,876.7,1564,,,
2017-02-09,865.2,898.75,865.2,879.7,3698,,,
2017-02-10,883.0,898.9,870.0,874.55,3135,,,
2017-02-13,876.0,884.9,862.0,872.5,2392,,,
2017-02-14,867.05,894.0,862.0,864.15,3329,,,
2017-02-15,888.0,888.0,852.95,856.75,1952,,,
2017-02-16,850.0,880.0,841.0,860.9,1739,,,
2017-02-17,855.1,880.0,855.05,860.95,1794,,,
2017-02-20,867.8,870.0,853.25,865.6,2157,,,
2017-02-21,874.8,874.8,855.5,864.6,699,,,
2017-02-22,860.85,867.2,851.0,857.05,1328,,,
2017-02-23,870.0,882.0,850.0,870.9,53427,,,
2017-02-27,871.0,909.95,871.0,899.15,11100,,,
2017-02-28,895.1,900.0,878.05,890.0,2575,,,
2017-03-01,890.0,940.3,881.2,934.6,7198,,,
2017-03-02,940.3,940.3,910.0,917.65,3606,,,
2017-03-03,928.55,928.6,907.95,920.45,2647,,,
2017-03-06,920.0,922.05,880.1,904.35,3389,,,
2017-03-07,903.0,919.0,887.95,905.95,2494,,,
2017-03-08,909.9,938.0,885.6,925.6,3737,,,
2017-03-09,940.3,949.95,900.0,914.1,1351,,,
2017-03-10,914.05,923.0,913.5,918.8,381,,,
2017-03-14,939.0,946.0,901.8,909.75,1871,,,
2017-03-15,919.95,925.0,910.25,922.65,1147,,,
2017-03-16,929.8,929.8,901.65,907.85,2207,,,
2017-03-17,907.85,912.85,892.1,899.45,2568,,,
2017-03-20,902.0,907.0,889.0,889.15,2636,,,
2017-03-21,900.05,904.0,880.0,882.2,5269,,,
2017-03-22,885.0,895.0,848.7,868.25,5948,,,
2017-03-23,878.95,901.0,865.15,885.75,2924,,,
2017-03-24,896.9,897.95,881.1,885.95,1411,,,
2017-03-27,887.0,898.5,859.0,888.0,4675,,,
2017-03-28,892.2,894.0,861.05,868.0,4998,,,
2017-03-29,870.2,880.0,870.15,872.5,1569,,,
2017-03-30,875.0,879.0,860.0,860.65,1677,,,
2017-03-31,878.0,926.0,865.05,915.2,6140,,,
2017-04-03,940.0,1052.5,940.0,990.95,37362,,,
2017-04-05,999.9,1005.0,963.0,972.4,17285,,,
2017-04-06,973.0,1003.0,958.0,985.2,6734,,,
2017-04-07,990.0,999.95,965.05,981.95,3228,,,
2017-04-10,990.0,1000.0,979.0,984.7,8292,,,
2017-04-11,979.0,997.45,975.1,984.0,2695,,,
2017-04-12,980.0,994.0,955.0,958.25,7118,,,
2017-04-13,950.4,977.0,950.4,968.6,2475,,,
2017-04-17,973.7,974.8,950.0,960.2,2887,,,
2017-04-18,974.8,976.0,940.05,944.8,5052,,,
2017-04-19,940.0,964.0,930.1,945.6,1558,,,
2017-04-20,940.0,964.95,940.0,954.7,3658,,,
2017-04-21,947.15,969.9,947.15,954.4,2574,,,
2017-04-24,955.25,973.95,944.0,962.1,5707,,,
2017-04-25,955.5,962.2,948.0,949.3,4328,,,
2017-04-26,955.0,962.95,950.0,951.35,1429,,,
2017-04-27,950.0,955.0,935.0,940.6,897,,,
2017-04-28,950.0,953.0,933.0,939.3,2763,,,
2017-05-02,933.0,940.0,930.05,937.3,3173,,,
2017-05-03,941.0,948.9,930.1,933.5,1582,,,
2017-05-04,933.0,960.0,928.05,946.5,3060,,,
2017-05-05,950.0,957.0,931.05,938.05,3255,,,
2017-05-08,940.0,957.0,936.4,954.0,3067,,,
2017-05-09,954.9,979.9,950.0,975.35,3433,,,
2017-05-10,961.0,986.9,960.2,981.3,3015,,,
2017-05-11,990.0,991.0,965.1,970.0,4687,,,
2017-05-12,983.75,984.8,960.0,963.55,1057,,,
2017-05-15,954.05,978.55,950.0,951.25,2648,,,
2017-05-16,969.8,969.8,935.05,945.35,4082,,,
2017-05-17,957.15,964.85,947.1,954.95,3864,,,
2017-05-18,940.05,966.0,934.0,950.8,3980,,,
2017-05-19,973.95,973.95,930.05,940.5,4658,,,
2017-05-22,942.4,960.85,940.0,947.65,1282,,,
2017-05-23,941.3,941.3,920.0,923.95,1961,,,
2017-05-24,924.0,933.0,887.0,921.3,4378,,,
2017-05-25,908.0,959.65,900.05,950.25,6096,,,
2017-05-26,935.0,962.0,918.9,955.35,11582,,,
2017-05-29,969.8,969.8,920.0,931.2,2429,,,
2017-05-30,942.0,942.0,911.1,921.85,5401,,,
2017-05-31,920.0,1004.75,920.0,997.3,29183,,,
2017-06-01,994.0,1015.0,984.0,1000.0,11301,,,
2017-06-02,1021.0,1023.9,971.65,995.55,6841,,,
2017-06-05,995.0,1009.9,978.8,981.4,2492,,,
2017-06-06,983.05,992.75,972.05,979.15,843,,,
2017-06-07,980.6,983.05,953.1,964.45,2320,,,
2017-06-08,979.7,996.9,960.0,988.45,3069,,,
2017-06-09,994.0,1000.0,960.0,988.45,2741,,,
2017-06-12,984.85,991.0,975.1,988.25,3572,,,
2017-06-13,994.95,995.0,971.05,977.85,1314,,,
2017-06-14,980.1,980.1,952.0,959.3,19830,,,
2017-06-15,970.0,976.75,950.05,957.7,4674,,,
2017-06-16,955.0,959.0,950.0,951.5,1920,,,
2017-06-19,951.2,995.0,951.0,985.95,7614,,,
2017-06-20,1003.9,1004.0,980.0,984.85,8399,,,
2017-06-21,990.95,1001.0,980.0,986.3,5632,,,
2017-06-22,980.05,989.0,963.9,968.05,3593,,,
2017-06-23,968.1,970.35,954.15,955.9,2580,,,
2017-06-27,968.0,968.0,927.2,936.55,4065,,,
2017-06-28,948.05,962.0,938.0,955.75,795,,,
2017-06-29,956.95,961.15,951.0,954.9,456,,,
2017-06-30,960.0,986.0,957.1,981.7,2709,,,
2017-07-03,988.0,1032.0,984.0,1013.1,22410,,,
2017-07-04,1034.0,1041.95,1015.0,1024.1,5108,,,
2017-07-05,1045.25,1049.35,1023.5,1027.3,7260,,,
2017-07-06,1059.9,1232.75,1050.0,1191.85,137440,,,
2017-07-07,1191.0,1195.0,1132.2,1170.0,19942,,,
2017-07-10,1238.9,1238.9,1172.0,1204.2,3742,,,
2017-07-11,1235.0,1235.0,1180.25,1185.55,10838,,,
2017-07-12,1204.0,1219.0,1170.0,1210.7,11371,,,
2017-07-13,1215.0,1435.0,1201.25,1348.1,48622,,,
2017-07-14,1372.0,1400.0,1325.0,1370.55,24795,,,
2017-07-17,1384.0,1384.0,1331.0,1336.45,10218,,,
2017-07-18,1369.0,1369.0,1300.0,1315.0,9036,,,
2017-07-19,1339.0,1359.85,1306.05,1323.1,3295,,,
2017-07-20,1345.0,1349.9,1314.0,1333.8,5521,,,
2017-07-21,1348.0,1348.0,1324.0,1326.25,4203,,,
2017-07-24,1344.0,1344.0,1321.0,1323.55,5589,,,
2017-07-25,1321.05,1331.8,1268.0,1282.85,3567,,,
2017-07-26,1310.0,1360.0,1270.0,1312.15,10124,,,
2017-07-27,1321.0,1332.9,1290.0,1304.4,6910,,,
2017-07-28,1290.05,1328.0,1247.25,1279.45,9258,,,
2017-07-31,1270.0,1328.0,1211.5,1307.55,34670,,,
2017-08-01,1320.0,1320.0,1260.05,1275.65,10845,,,
2017-08-02,1280.0,1294.95,1250.0,1261.4,4934,,,
2017-08-03,1274.2,1279.8,1221.0,1224.4,5483,,,
2017-08-04,1222.05,1242.0,1201.0,1209.2,5736,,,
2017-08-07,1215.0,1242.0,1201.0,1209.6,3875,,,
2017-08-08,1226.65,1226.65,1181.0,1186.65,2753,,,
2017-08-09,1185.05,1199.0,1148.0,1152.0,16458,,,
2017-08-10,1133.0,1209.5,1133.0,1181.9,10060,,,
2017-08-11,1151.7,1193.0,1100.0,1171.75,9982,,,
2017-08-14,1155.05,1184.0,1154.7,1170.15,5658,,,
2017-08-16,1172.0,1214.4,1172.0,1198.2,3768,,,
2017-08-17,1183.0,1263.4,1183.0,1254.35,8251,,,
2017-08-18,1230.05,1248.0,1206.35,1218.1,3454,,,
2017-08-21,1194.0,1228.9,1194.0,1220.1,2578,,,
2017-08-22,1225.0,1231.5,1190.1,1201.6,3014,,,
2017-08-23,1219.05,1220.0,1199.95,1217.95,2720,,,
2017-08-24,1216.1,1240.0,1214.9,1215.95,3428,,,
2017-08-28,1215.0,1238.9,1199.05,1204.7,2639,,,
2017-08-29,1186.6,1212.1,1179.35,1201.7,11464,,,
2017-08-30,1199.75,1235.25,1199.75,1229.65,3338,,,
2017-08-31,1223.9,1250.0,1210.0,1225.5,5263,,,
2017-09-01,1231.1,1231.1,1205.0,1215.35,4542,,,
2017-09-04,1229.0,1229.05,1199.0,1203.1,3149,,,
2017-09-05,1185.0,1230.0,1185.0,1226.8,5929,,,
2017-09-06,1227.6,1229.5,1200.0,1216.15,7336,,,
2017-09-07,1231.95,1231.95,1197.0,1199.7,4966,,,
2017-09-08,1205.45,1211.95,1170.0,1185.55,5702,,,
2017-09-11,1163.55,1208.8,1144.0,1158.45,7131,,,
2017-09-12,1174.9,1197.9,1151.05,1181.1,16253,,,
2017-09-13,1182.0,1189.0,1154.05,1165.1,9292,,,
2017-09-14,1172.85,1177.0,1136.0,1151.3,4775,,,
2017-09-15,1145.1,1174.8,1140.0,1148.55,60180,,,
2017-09-18,1172.0,1250.0,1166.0,1245.55,41602,,,
2017-09-19,1260.0,1285.0,1211.1,1228.7,10341,,,
2017-09-20,1229.05,1249.9,1211.0,1234.25,4376,,,
2017-09-21,1237.2,1250.0,1200.0,1243.65,4962,,,
2017-09-22,1245.0,1245.0,1212.15,1231.85,7555,,,
2017-09-25,1238.0,1238.05,1166.05,1225.35,6198,,,
2017-09-26,1239.9,1258.95,1206.1,1247.75,5970,,,
2017-09-27,1235.05,1246.5,1217.1,1228.85,5801,,,
2017-09-28,1226.1,1259.0,1189.05,1210.95,3159,,,
2017-09-29,1217.05,1230.0,1210.0,1212.2,1016,,,
2017-10-03,1214.8,1255.0,1213.05,1248.45,11923,,,
2017-10-04,1260.0,1304.95,1240.0,1301.0,26229,,,
2017-10-05,1300.3,1460.0,1280.0,1410.3,54347,,,
2017-10-06,1434.0,1459.0,1401.0,1412.1,10354,,,
2017-10-09,1423.0,1423.0,1365.65,1397.25,8335,,,
2017-10-10,1404.95,1404.95,1351.0,1364.65,5078,,,
2017-10-11,1363.85,1377.45,1320.0,1326.05,11617,,,
2017-10-12,1350.0,1364.95,1308.0,1344.35,4019,,,
2017-10-13,1325.55,1419.8,1325.55,1384.5,18671,,,
2017-10-16,1419.0,1433.95,1384.5,1399.25,10398,,,
2017-10-17,1399.25,1417.0,1366.05,1378.9,2868,,,
2017-10-18,1378.8,1379.1,1349.05,1360.95,2583,,,
2017-10-19,1389.75,1402.0,1372.0,1391.5,816,,,
2017-10-23,1399.7,1399.75,1346.4,1369.25,5010,,,
2017-10-24,1369.0,1385.9,1342.6,1346.15,2257,,,
2017-10-25,1372.45,1376.0,1335.0,1339.7,3264,,,
2017-10-26,1332.0,1360.0,1332.0,1343.45,1998,,,
2017-10-27,1342.05,1349.0,1332.0,1334.0,2119,,,
2017-10-30,1334.0,1340.0,1316.25,1329.75,1880,,,
2017-10-31,1334.95,1335.0,1306.5,1310.05,3466,,,
2017-11-01,1301.0,1340.0,1290.0,1303.95,4687,,,
2017-11-02,1292.1,1331.0,1292.1,1324.05,2150,,,
2017-11-03,1329.9,1329.9,1291.0,1301.3,2752,,,
2017-11-06,1298.0,1351.75,1290.0,1336.4,5321,,,
2017-11-07,1350.0,1380.0,1303.0,1324.1,8587,,,
2017-11-08,1363.8,1365.0,1310.05,1339.45,3017,,,
2017-11-09,1337.95,1350.0,1321.35,1332.3,5032,,,
2017-11-10,1356.8,1356.8,1310.0,1320.1,2288,,,
2017-11-13,1322.05,1331.6,1291.15,1302.35,3451,,,
2017-11-14,1312.05,1386.0,1298.05,1346.0,7190,,,
2017-11-15,1340.0,1340.0,1260.0,1302.6,6453,,,
2017-11-16,1297.0,1330.0,1296.95,1317.2,2493,,,
2017-11-17,1326.9,1350.25,1320.0,1329.75,2812,,,
2017-11-20,1335.0,1345.0,1314.1,1324.7,2615,,,
2017-11-21,1312.25,1339.8,1312.25,1316.45,2446,,,
2017-11-22,1316.45,1332.85,1292.4,1301.95,5231,,,
2017-11-23,1292.05,1324.95,1290.0,1299.05,3462,,,
2017-11-24,1329.0,1360.35,1311.05,1347.65,9188,,,
2017-11-27,1330.0,1376.0,1234.0,1312.5,27742,,,
2017-11-28,1301.0,1350.0,1301.0,1320.2,9811,,,
2017-11-29,1319.95,1325.05,1271.0,1278.05,23529,,,
2017-11-30,1290.0,1290.0,1265.0,1272.95,4476,,,
2017-12-01,1275.0,1282.9,1239.0,1244.4,23032,,,
2017-12-04,1249.9,1249.95,1202.5,1221.4,8637,,,
2017-12-05,1249.0,1249.0,1185.0,1188.45,5335,,,
2017-12-06,1224.0,1224.0,1170.0,1185.45,5606,,,
2017-12-07,1180.05,1220.0,1180.0,1212.35,4668,,,
2017-12-08,1215.0,1220.0,1173.8,1176.2,6601,,,
2017-12-11,1190.0,1201.0,1177.0,1199.35,9103,,,
2017-12-12,1205.0,1252.5,1183.05,1236.5,6035,,,
