Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-09-20,988.9,998.8,948.5,951.4,403725,26269,15.37,203887
2023-09-21,950.05,969.0,932.0,933.4,183199,14017,13.07,95428
2023-09-22,958.15,979.55,932.35,936.9,360382,25414,14.18,135216
2023-09-25,940.0,946.95,925.0,927.3,90307,6881,13.12,40641
2023-09-26,933.0,933.0,916.0,917.4,122604,9371,13.08,50376
2023-09-27,921.95,925.65,885.8,891.9,231152,14602,15.83,137914
2023-09-28,894.5,908.0,894.5,898.35,140320,8472,16.56,64439
2023-09-29,904.0,916.1,895.35,898.5,131045,8201,15.98,57725
2023-10-03,899.35,900.95,860.0,862.6,300984,24941,12.07,192543
2023-10-04,860.0,864.75,850.15,859.7,191381,14179,13.5,107225
2023-10-05,872.65,874.0,851.0,856.5,151731,18067,8.4,90734
2023-10-06,859.8,864.0,813.95,823.4,384685,36001,10.69,238418
2023-10-09,828.0,828.95,780.05,785.45,526548,34983,15.05,341064
2023-10-10,790.0,796.0,776.4,779.7,564919,38170,14.8,326969
2023-10-11,788.0,839.8,785.05,807.35,906194,31057,29.18,410225
2023-10-12,816.0,821.9,797.0,799.35,310114,13456,23.05,158265
2023-10-13,798.0,803.35,785.0,798.35,273477,15632,17.49,114062
2023-10-16,801.0,814.75,794.95,799.8,235801,11633,20.27,105292
2023-10-17,806.7,811.7,794.5,799.2,162415,8351,19.45,84249
2023-10-18,804.0,807.05,785.7,787.4,193482,10271,18.84,98450
2023-10-19,781.05,802.45,778.05,793.85,180086,10860,16.58,69391
2023-10-20,792.4,846.55,791.6,833.05,796660,38422,20.73,331487
2023-10-23,840.4,840.4,787.05,791.2,356905,21112,16.91,165130
2023-10-25,791.2,808.25,772.1,780.55,219030,16950,12.92,109307
2023-10-26,780.05,794.4,773.4,780.2,495162,21385,23.15,320679
2023-10-27,785.7,824.45,784.85,800.25,227559,16881,13.48,89289
2023-10-30,802.0,805.95,787.05,793.8,116502,9598,12.14,55454
2023-10-31,797.9,808.95,790.65,799.3,205820,13151,15.65,102958
2023-11-01,802.05,820.85,782.0,784.85,252893,17452,14.49,122901
2023-11-02,791.8,797.35,788.0,790.4,96866,7372,13.14,46986
2023-11-03,799.9,805.0,787.05,790.4,89817,6336,14.18,45949
2023-11-06,799.65,841.0,788.7,836.7,343594,17993,19.1,151372
2023-11-07,844.8,888.8,844.75,873.5,530108,29561,17.93,221994
2023-11-08,785.05,827.2,785.05,808.4,755213,39644,19.05,276205
2023-11-09,807.8,819.15,793.7,804.2,270637,13654,19.82,80182
2023-11-10,804.0,821.85,799.45,808.65,114303,7169,15.94,39611
2023-11-12,816.0,818.05,813.2,815.95,33233,2695,12.33,22557
2023-11-13,815.9,815.9,806.1,808.45,61939,3744,16.54,27844
2023-11-15,813.6,819.65,809.0,814.4,85197,5066,16.82,41333
2023-11-16,815.0,815.05,804.0,805.3,83729,5765,14.52,43293
2023-11-17,804.0,810.95,802.0,808.05,55315,5164,10.71,27709
2023-11-20,808.95,812.85,786.0,789.95,147016,9383,15.67,94845
2023-11-21,791.9,794.5,758.0,769.15,250446,15912,15.74,181306
2023-11-22,765.9,802.85,758.55,782.05,289197,16382,17.65,87930
2023-11-23,780.25,786.5,772.0,773.7,143482,9380,15.3,78247
2023-11-24,774.4,779.7,768.7,773.2,77050,5575,13.82,43816
2023-11-28,775.2,787.05,773.2,775.0,93821,6930,13.54,39463
2023-11-29,778.7,806.95,776.25,793.8,187579,13286,14.12,90755
2023-11-30,795.0,803.6,780.5,782.45,136676,9512,14.37,74265
2023-12-01,792.0,795.6,781.1,784.9,90797,7055,12.87,46087
2023-12-04,794.9,798.3,786.15,788.05,81160,8335,9.74,41622
2023-12-05,794.0,797.2,785.05,791.55,85397,6970,12.25,45523
2023-12-06,791.55,812.1,784.0,793.55,233776,16670,14.02,84019
2023-12-07,794.7,818.95,786.05,802.45,242346,16064,15.09,86407
2023-12-08,806.9,818.15,798.7,802.95,160593,10097,15.91,63157
2023-12-11,800.0,813.2,798.15,799.95,142231,9638,14.76,70307
2023-12-12,802.95,806.0,788.1,790.95,128288,10448,12.28,66762
2023-12-13,792.0,801.95,788.5,789.65,82650,7299,11.32,39133
2023-12-14,792.0,814.95,792.0,804.1,163055,14604,11.17,78028
2023-12-15,805.75,811.0,796.0,798.4,133954,10370,12.92,63968
2023-12-18,800.0,838.3,800.0,821.15,298268,24058,12.4,115613
2023-12-19,826.65,868.0,818.55,853.15,565070,35678,15.84,205684
2023-12-20,853.5,876.0,800.0,810.55,399173,31986,12.48,161714
2023-12-21,805.0,828.95,794.95,826.3,108419,9014,12.03,39907
2023-12-22,827.05,846.95,818.55,829.15,117176,9649,12.14,41472
2023-12-26,838.6,838.6,813.0,820.05,75022,6178,12.14,32077
2023-12-27,823.95,852.0,820.1,833.85,159519,14855,10.74,67490
2023-12-28,839.2,842.75,822.9,824.0,68343,7102,9.62,34246
2023-12-29,825.0,836.0,818.05,830.15,71932,6643,10.83,31461
2024-01-01,834.95,843.95,830.0,833.75,50042,5262,9.51,25039
2024-01-02,834.0,842.2,826.15,838.05,115424,9134,12.64,61019
2024-01-03,838.0,848.4,834.05,837.7,121953,9714,12.55,46353
2024-01-04,838.05,863.4,832.0,834.8,173491,14663,11.83,87877
2024-01-05,843.7,843.7,826.4,830.6,119519,9310,12.84,60270
2024-01-08,830.6,836.65,796.0,797.45,386985,25048,15.45,247016
2024-01-09,803.5,804.05,789.05,790.1,167284,13034,12.83,105711
2024-01-10,790.0,791.45,782.9,785.15,131450,13176,9.98,81741
2024-01-11,793.85,793.9,779.5,782.05,146405,10539,13.89,91521
2024-01-12,785.0,786.95,781.0,783.8,149180,9576,15.58,104094
2024-01-15,791.95,791.95,778.0,779.35,150266,12195,12.32,101295
2024-01-16,780.95,780.95,765.1,769.1,210430,15453,13.62,148302
2024-01-17,768.0,782.85,765.0,778.4,102422,9010,11.37,54406
2024-01-18,775.05,780.25,760.5,769.7,86082,7647,11.26,40840
2024-01-19,772.0,778.9,766.0,768.0,101954,9971,10.23,61352
2024-01-20,768.0,786.0,765.3,773.9,81725,7116,11.48,33090
2024-01-23,775.0,779.55,749.1,757.8,138242,16306,8.48,86433
2024-01-24,757.95,762.2,696.95,712.5,613203,41599,14.74,306795
2024-01-25,718.0,736.6,718.0,723.35,177897,21543,8.26,66973
2024-01-29,734.6,734.6,716.1,718.55,117035,14074,8.32,70622
2024-01-30,720.0,728.35,712.0,714.0,181695,15921,11.41,109050
2024-01-31,719.1,719.1,707.8,712.25,164995,14423,11.44,111428
2024-02-01,717.5,725.0,706.05,711.15,148795,14770,10.07,83155
2024-02-02,716.5,722.95,705.5,707.3,146287,12163,12.03,89539
2024-02-05,712.0,713.0,701.0,703.95,144602,13554,10.67,86225
2024-02-06,820.0,838.8,765.05,776.95,3289563,95569,34.42,1097945
2024-02-07,799.0,799.0,764.0,770.25,712581,34245,20.81,310751
2024-02-08,770.25,777.0,745.0,747.4,441700,24972,17.69,225009
2024-02-09,749.0,749.0,723.6,737.85,337144,16745,20.13,142497
2024-02-12,739.9,739.9,707.05,709.95,359529,21380,16.82,175081
2024-02-13,712.75,712.75,689.0,697.15,284411,18735,15.18,137455
2024-02-14,688.0,707.05,686.0,698.65,173221,11493,15.07,77878
2024-02-15,703.0,713.0,695.05,698.2,224224,13658,16.42,133269
2024-02-16,699.05,705.0,696.3,699.75,195808,7599,25.77,115170
2024-02-19,705.0,760.0,702.05,731.3,687391,35480,19.37,223020
2024-02-20,735.0,748.8,731.1,741.25,235845,14209,16.6,97071
2024-02-21,748.2,748.2,721.75,724.15,223765,14492,15.44,114724
2024-02-22,739.95,741.9,720.5,729.1,260878,15065,17.32,113309
2024-02-23,737.7,786.2,726.05,780.15,1700328,74823,22.72,554402
2024-02-26,800.0,886.0,796.55,832.1,4749307,138350,34.33,1227457
2024-02-27,847.9,866.15,807.3,812.65,1527389,57481,26.57,467408
2024-02-28,815.0,824.7,796.05,800.4,693112,31451,22.04,237313
2024-02-29,799.0,814.9,782.05,802.65,492111,24038,20.47,137042
2024-03-01,807.85,819.0,792.75,797.25,335823,16455,20.41,133370
2024-03-02,802.0,828.2,799.85,820.55,153232,6119,25.04,86628
2024-03-04,820.55,823.7,796.55,802.95,267255,14278,18.72,111057
2024-03-05,801.95,807.3,756.5,761.6,558759,30701,18.2,308035
2024-03-06,765.0,772.45,723.5,739.95,665991,39033,17.06,272002
2024-03-07,746.65,764.9,738.05,749.2,286370,15354,18.65,85833
2024-03-11,746.1,751.45,724.55,726.3,351846,20102,17.5,131125
2024-03-12,727.35,727.35,700.95,707.3,305802,19461,15.71,138507
2024-03-13,712.95,729.95,687.0,691.95,473589,29264,16.18,190961
2024-03-14,691.95,720.95,686.05,716.55,235257,14009,16.79,88813
2024-03-15,715.0,727.0,704.0,712.65,176839,13624,12.98,66180
2024-03-18,715.0,727.95,704.0,707.45,175405,11496,15.26,79544
2024-03-19,707.45,717.95,702.0,706.55,151613,9587,15.81,67926
2024-03-20,712.95,713.6,701.0,704.8,116763,9644,12.11,53612
2024-03-21,716.3,721.35,706.1,715.15,148952,8549,17.42,74103
2024-03-22,715.0,721.8,707.9,710.35,170146,9991,17.03,80855
2024-03-26,716.0,724.0,697.0,698.95,348961,20810,16.77,209083
2024-03-27,701.0,707.0,686.0,690.75,307563,19256,15.97,195268
2024-03-28,691.45,704.0,686.0,687.65,274815,15881,17.3,155881
2024-04-01,705.95,731.0,695.05,726.6,308697,16720,18.46,116932
2024-04-02,729.0,740.35,712.3,717.3,298232,16427,18.15,150028
2024-04-03,717.0,742.05,715.55,731.05,437544,21887,19.99,185973
2024-04-04,740.0,741.0,721.6,724.05,214317,12166,17.62,101867
2024-04-05,728.95,730.0,717.0,718.65,200842,10542,19.05,116744
2024-04-08,725.8,728.0,701.0,702.25,292844,17454,16.78,181895
2024-04-09,707.95,708.9,698.0,698.9,229571,16075,14.28,116411
2024-04-10,700.55,705.0,697.8,699.85,179952,7905,22.76,102021
2024-04-12,698.15,703.9,689.0,690.0,405315,22626,17.91,260615
2024-04-15,695.05,703.95,679.25,689.55,449576,20691,21.73,179853
2024-04-16,687.1,696.9,686.05,689.55,235895,16978,13.89,105900
2024-04-18,700.9,702.75,686.0,689.1,264916,22416,11.82,138512
2024-04-19,687.95,692.1,680.0,689.8,169771,10578,16.05,73483
2024-04-22,694.0,701.45,688.0,689.05,181055,12029,15.05,94831
2024-04-23,694.85,696.95,687.0,689.75,196047,10302,19.03,120373
2024-04-24,694.7,697.95,687.1,688.65,262935,12384,21.23,154229
2024-04-25,691.0,691.0,686.9,689.5,147923,8141,18.17,80029
2024-04-26,689.5,690.7,685.0,687.05,159350,9609,16.58,90835
2024-04-29,691.0,691.0,685.0,685.95,186505,10715,17.41,103056
2024-04-30,687.3,691.0,685.95,689.35,155241,7506,20.68,100071
2024-05-02,690.0,731.9,689.35,694.0,1034343,46107,22.43,419522
2024-05-03,695.1,714.5,694.95,699.95,512076,22509,22.75,220531
2024-05-06,704.0,704.0,687.0,687.9,186301,9323,19.98,99268
2024-05-07,690.0,692.9,681.7,687.7,177192,9632,18.4,84051
2024-05-08,686.8,693.5,685.0,686.55,115704,5238,22.09,69862
2024-05-09,687.0,690.0,666.05,670.3,199499,14001,14.25,110006
2024-05-10,670.7,678.5,661.6,673.7,143388,9181,15.62,66792
2024-05-13,673.0,678.25,655.2,667.5,242070,17137,14.13,80767
