Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-12-06,61.05,73.7,61.05,73.45,313062,,,
2007-12-07,74.2,75.2,68.85,72.3,95685,,,
2007-12-10,72.0,74.8,71.0,72.35,63249,,,
2007-12-11,72.9,73.6,69.0,70.1,39501,,,
2007-12-12,69.95,70.0,67.8,68.05,6616,,,
2007-12-13,68.4,69.4,62.6,64.05,24017,,,
2007-12-14,62.0,64.0,60.85,61.4,121978,,,
2007-12-17,62.8,63.8,59.6,60.2,4230,,,
2007-12-18,57.4,61.0,57.2,60.25,5021,,,
2007-12-19,62.8,62.8,57.3,58.75,13861,,,
2007-12-20,59.5,61.0,58.65,59.85,4001,,,
2007-12-24,61.0,61.5,58.5,60.85,3575,,,
2007-12-26,62.0,62.0,58.8,59.2,4128,,,
2007-12-27,58.0,62.2,58.0,62.2,7737,,,
2007-12-28,63.6,65.3,62.4,65.3,15786,,,
2007-12-31,67.8,68.5,64.95,66.05,21811,,,
2008-01-01,68.0,68.0,65.0,65.95,3655,,,
2008-01-02,67.6,67.6,62.65,65.0,1810,,,
2008-01-03,64.0,65.75,62.0,62.15,9134,,,
2008-01-04,63.95,63.95,59.1,59.45,8379,,,
2008-01-07,59.45,62.45,56.6,62.45,6866,,,
2008-01-08,64.1,65.0,60.2,64.55,13181,,,
2008-01-09,63.0,66.0,63.0,65.45,1800,,,
2008-01-10,65.0,66.0,62.2,63.15,30845,,,
2008-01-11,64.0,64.0,60.0,61.4,13650,,,
2008-01-14,62.4,64.0,60.6,63.25,53514,,,
2008-01-15,64.0,66.4,64.0,64.0,5220,,,
2008-01-16,62.2,63.0,61.0,62.95,11169,,,
2008-01-17,62.0,64.8,62.0,64.55,1553,,,
2008-01-18,65.0,65.4,62.4,64.15,27509,,,
2008-01-21,61.0,61.2,61.0,61.0,2830,,,
2008-01-22,60.0,60.0,58.0,58.0,680,,,
2008-01-23,60.0,60.8,55.1,59.6,1874,,,
2008-01-24,59.4,59.4,59.4,59.4,3,,,
2008-01-25,60.0,61.35,56.45,58.75,2013,,,
2008-01-28,55.85,58.4,55.85,58.3,752,,,
2008-01-29,55.4,61.25,55.4,60.65,893,,,
2008-01-30,59.6,59.6,59.0,59.6,2277,,,
2008-01-31,56.8,59.6,56.8,58.4,2475,,,
2008-02-01,61.2,61.2,57.6,57.6,4030,,,
2008-02-04,59.0,59.0,59.0,59.0,1500,,,
2008-02-05,61.35,61.35,56.6,58.4,963,,,
2008-02-06,58.4,60.0,58.4,59.55,227,,,
2008-02-07,59.6,60.2,57.2,59.8,2886,,,
2008-02-08,56.85,60.0,56.85,59.25,1306,,,
2008-02-11,56.4,58.0,56.4,56.6,1190,,,
2008-02-12,56.0,56.3,53.8,53.8,5107,,,
2008-02-13,51.1,54.0,51.1,52.8,27040,,,
2008-02-14,55.0,55.2,51.0,54.9,4536,,,
2008-02-15,56.0,56.0,55.4,56.0,5358,,,
2008-02-18,54.0,58.8,54.0,57.95,152936,,,
2008-02-19,56.0,60.2,56.0,57.0,2088,,,
2008-02-20,57.0,57.0,54.2,54.9,11720,,,
2008-02-21,55.6,56.0,52.2,55.1,24527,,,
2008-02-22,53.05,55.8,52.6,54.8,280,,,
2008-02-25,52.3,56.0,52.3,55.3,2328,,,
2008-02-26,54.9,57.9,54.9,56.6,3368,,,
2008-02-27,55.6,58.9,55.6,58.3,9398,,,
2008-02-28,57.0,61.0,56.2,60.15,10480,,,
2008-02-29,63.0,63.15,58.0,62.15,15708,,,
2008-03-03,61.4,65.25,60.0,61.8,52695,,,
2008-03-04,62.8,62.8,58.75,58.75,8459,,,
2008-03-05,58.8,60.6,56.0,59.7,16902,,,
2008-03-07,58.6,60.0,56.7,58.65,18420,,,
2008-03-10,54.0,60.0,52.8,58.5,7787,,,
2008-03-11,55.0,60.75,55.0,59.0,8793,,,
2008-03-12,61.0,61.0,58.0,58.2,5301,,,
2008-03-13,56.1,59.6,56.0,56.0,965,,,
2008-03-14,56.0,59.95,54.0,58.4,5109,,,
2008-03-17,54.8,57.6,53.2,56.8,4836,,,
2008-03-18,55.0,58.0,53.0,57.0,96908,,,
2008-03-19,59.6,59.6,51.4,57.5,106950,,,
2008-03-24,55.0,57.8,54.8,56.7,36216,,,
2008-03-25,58.0,58.0,54.65,56.3,29269,,,
2008-03-26,57.55,57.55,54.0,54.4,72984,,,
2008-03-27,55.0,56.0,51.6,53.95,132789,,,
2008-03-28,56.0,57.6,54.4,56.85,18399,,,
2008-03-31,52.4,58.35,52.1,56.0,18443,,,
2008-04-01,56.0,56.0,54.7,56.0,23236,,,
2008-04-02,55.2,56.0,53.65,55.3,60583,,,
2008-04-03,50.7,55.8,50.7,54.15,1793,,,
2008-04-04,55.0,57.0,52.6,53.5,16453,,,
2008-04-07,55.5,57.0,53.2,53.7,7347,,,
2008-04-08,54.0,54.0,52.6,52.75,874,,,
2008-04-09,51.45,54.9,51.4,53.0,1432,,,
2008-04-10,51.4,53.2,51.4,53.2,697,,,
2008-04-11,53.6,53.6,52.0,53.2,73,,,
2008-04-15,53.0,53.0,52.2,52.3,232,,,
2008-04-16,53.4,53.8,52.6,53.4,1788,,,
2008-04-17,54.0,54.9,54.0,54.9,7316,,,
2008-04-21,58.0,60.35,56.0,57.2,2606,,,
2008-04-22,59.8,59.8,54.8,56.05,13794,,,
2008-04-23,56.0,57.6,56.0,57.6,6520,,,
2008-04-24,56.05,59.0,56.0,57.8,9112,,,
2008-04-25,60.0,60.0,58.0,58.6,12695,,,
2008-04-28,58.0,62.8,57.0,60.4,11273,,,
2008-04-29,61.3,63.0,61.0,61.15,1598,,,
2008-04-30,61.0,62.4,60.3,61.8,157458,,,
2008-05-02,61.4,62.0,59.95,60.0,5795,,,
2008-05-05,58.3,60.0,58.3,58.7,834,,,
2008-05-06,59.0,59.6,59.0,59.0,1140,,,
2008-05-07,59.4,59.4,56.7,58.0,279,,,
2008-05-08,57.4,57.4,57.4,57.4,118,,,
2008-05-09,56.2,59.4,56.2,56.3,819,,,
2008-05-12,56.0,60.0,56.0,58.85,738,,,
2008-05-13,59.8,60.0,56.8,56.85,1525,,,
2008-05-14,62.0,62.0,56.0,58.95,5955,,,
2008-05-15,59.7,59.7,57.2,58.5,286,,,
2008-05-16,57.0,59.0,56.65,57.75,931,,,
2008-05-20,58.4,59.35,56.2,57.5,6713,,,
2008-05-21,58.55,59.2,56.5,58.85,21016,,,
2008-05-22,59.0,59.4,56.85,58.3,5943,,,
2008-05-23,57.4,59.2,56.7,58.9,2571,,,
2008-05-26,59.0,59.8,56.2,59.1,8812,,,
2008-05-27,59.0,59.0,57.2,58.45,17181,,,
2008-05-28,55.8,59.0,55.8,58.9,2646,,,
2008-05-29,60.0,60.0,56.0,57.0,6203,,,
2008-05-30,57.2,58.0,55.4,57.1,2412,,,
2008-06-02,56.0,58.0,53.4,56.85,3736,,,
2008-06-03,51.25,57.45,51.0,57.05,2566,,,
2008-06-04,57.2,57.2,55.0,55.8,2726,,,
2008-06-05,54.0,57.75,45.15,55.6,7853,,,
2008-06-06,52.7,56.75,52.0,54.0,989,,,
2008-06-09,52.4,56.5,46.4,55.3,952,,,
2008-06-10,57.3,57.3,54.0,55.2,1193,,,
2008-06-11,52.5,56.8,52.5,56.4,5310,,,
2008-06-12,53.8,55.9,53.3,54.85,290,,,
2008-06-13,54.0,56.8,54.0,56.05,3814,,,
2008-06-16,57.0,57.2,55.8,56.5,4045,,,
2008-06-17,55.3,57.4,55.3,56.7,10976,,,
2008-06-18,54.85,57.2,54.85,56.4,1079,,,
2008-06-19,56.0,56.0,54.0,55.5,1717,,,
2008-06-20,53.6,55.0,52.5,54.8,556,,,
2008-06-23,52.2,56.7,50.4,53.0,1564,,,
2008-06-24,52.0,53.8,46.25,51.9,7234,,,
2008-06-25,49.0,52.0,48.05,51.55,1680,,,
2008-06-26,52.5,55.0,50.6,53.1,3580,,,
2008-06-27,48.0,54.75,47.4,52.6,659,,,
2008-06-30,50.2,53.2,49.2,51.4,6688,,,
2008-07-01,51.8,54.0,47.05,53.3,16471,,,
2008-07-02,53.0,53.0,49.0,50.8,20959,,,
2008-07-03,52.0,55.0,48.4,51.5,1235,,,
2008-07-04,53.0,53.0,49.2,52.65,136,,,
2008-07-07,51.1,52.4,49.3,52.15,121,,,
2008-07-08,49.8,51.0,49.8,51.0,761,,,
2008-07-09,53.0,53.0,47.05,49.5,689,,,
2008-07-10,47.2,49.95,47.0,48.5,989,,,
2008-07-11,48.9,48.9,45.45,46.95,2336,,,
2008-07-14,47.85,49.4,46.0,49.4,395,,,
2008-07-15,46.7,50.6,46.7,49.6,2952,,,
2008-07-16,50.0,50.0,47.7,48.3,3232,,,
2008-07-17,48.4,50.0,48.4,48.4,490,,,
2008-07-18,48.2,48.2,46.55,46.55,688,,,
2008-07-21,46.25,50.95,44.2,48.5,2192,,,
2008-07-22,49.6,49.8,49.0,49.6,672,,,
2008-07-23,49.0,50.2,47.05,48.3,1306,,,
2008-07-24,51.9,51.9,46.8,48.35,4478,,,
2008-07-25,46.2,48.9,40.4,47.9,751,,,
2008-07-28,45.6,49.0,45.6,47.6,268,,,
2008-07-29,46.4,49.4,45.2,47.6,4751,,,
2008-07-30,46.4,47.75,42.4,46.55,5452,,,
2008-07-31,49.6,53.6,39.2,49.55,15642,,,
2008-08-01,50.4,51.2,48.8,49.4,450,,,
2008-08-04,48.6,50.95,46.4,49.25,4784,,,
2008-08-05,50.2,51.95,48.0,50.0,4733,,,
2008-08-06,49.6,50.6,47.8,49.4,1128,,,
2008-08-07,50.0,50.9,49.2,50.2,883,,,
2008-08-08,50.8,54.2,50.6,52.75,744,,,
2008-08-11,52.0,52.0,43.15,50.4,3885,,,
2008-08-12,49.2,50.0,47.6,48.9,4296,,,
2008-08-13,49.0,49.2,48.5,48.85,406,,,
2008-08-14,49.0,49.7,47.4,48.05,827,,,
2008-08-18,49.4,51.5,47.45,50.55,1329,,,
2008-08-19,54.0,54.0,50.0,51.5,832,,,
2008-08-20,53.0,53.0,49.0,52.05,2332,,,
2008-08-21,53.0,53.0,49.4,49.4,138,,,
2008-08-22,51.0,51.0,49.0,50.9,163,,,
2008-08-25,52.4,52.4,49.2,49.95,1207,,,
2008-08-26,51.0,51.0,48.0,48.8,3502,,,
2008-08-27,49.5,49.5,47.4,47.5,54,,,
2008-08-28,50.95,51.0,47.0,49.95,9676,,,
2008-08-29,50.4,51.0,49.3,49.95,2210,,,
2008-09-01,48.4,50.6,47.6,50.0,10075,,,
2008-09-02,48.95,51.0,48.95,49.7,7305,,,
2008-09-04,50.4,50.8,48.8,48.85,4010,,,
2008-09-05,49.0,49.8,49.0,49.45,5708,,,
2008-09-08,55.6,55.6,49.25,49.95,817,,,
2008-09-09,50.0,50.0,48.6,49.4,29410,,,
2008-09-10,49.0,51.0,46.1,48.55,13822,,,
2008-09-11,48.1,49.95,38.85,49.25,8728,,,
2008-09-12,48.6,52.4,48.6,50.65,71045,,,
2008-09-15,48.4,49.7,45.05,47.35,1616,,,
2008-09-16,47.6,49.4,45.2,48.3,1655,,,
2008-09-17,52.0,52.0,46.7,47.9,7323,,,
2008-09-18,48.8,48.8,43.2,47.2,7864,,,
2008-09-19,48.6,50.0,45.6,47.25,12809,,,
2008-09-22,50.95,50.95,46.6,47.85,20235,,,
2008-09-23,46.4,47.6,44.6,45.75,2552,,,
2008-09-24,48.6,48.6,44.0,44.8,7627,,,
2008-09-25,45.0,46.0,40.7,42.9,27042,,,
2008-09-26,41.05,43.6,40.0,40.45,24502,,,
2008-09-29,41.0,41.0,35.0,36.8,46489,,,
2008-09-30,35.2,36.8,33.0,34.0,30733,,,
2008-10-01,35.8,40.4,31.6,38.0,96925,,,
2008-10-03,38.0,38.0,30.4,33.6,38466,,,
2008-10-06,32.2,37.0,27.2,28.15,52726,,,
2008-10-07,29.6,33.65,28.4,32.7,23261,,,
2008-10-08,32.4,36.8,31.4,35.25,32725,,,
2008-10-10,34.4,35.75,29.0,29.7,64208,,,
2008-10-13,31.55,34.6,29.6,33.25,22446,,,
2008-10-14,32.0,35.4,31.2,33.1,21429,,,
2008-10-15,32.95,33.3,31.6,32.6,18442,,,
2008-10-16,28.65,32.6,28.6,31.75,2068,,,
2008-10-17,31.75,32.8,30.2,30.85,647,,,
2008-10-20,31.4,33.0,26.2,31.7,10230,,,
2008-10-21,31.3,33.35,31.3,31.65,15343,,,
2008-10-22,31.8,32.9,29.0,31.15,22810,,,
2008-10-23,31.0,31.95,28.8,30.35,21989,,,
2008-10-24,30.4,30.4,27.8,28.25,6926,,,
2008-10-27,31.0,31.0,24.05,25.85,18627,,,
2008-10-28,28.0,28.7,25.8,26.6,15676,,,
2008-10-29,28.0,28.0,26.0,26.6,24012,,,
2008-10-31,27.3,28.0,26.0,26.35,42686,,,
2008-11-03,27.05,29.8,26.6,29.6,14990,,,
2008-11-04,30.2,30.2,27.05,27.95,44947,,,
2008-11-05,28.05,28.2,26.8,27.75,15047,,,
2008-11-06,28.0,28.0,26.6,26.9,12566,,,
2008-11-07,26.1,28.0,26.1,27.2,1565,,,
2008-11-10,26.0,29.0,26.0,27.55,34165,,,
2008-11-11,27.6,31.5,27.6,30.2,13963,,,
2008-11-12,28.4,32.5,28.4,30.85,16378,,,
2008-11-14,32.0,32.0,29.6,30.05,1629,,,
2008-11-17,29.05,33.0,29.05,31.3,50552,,,
2008-11-18,30.4,32.0,30.4,31.45,41139,,,
2008-11-19,31.05,31.5,30.4,30.45,5100,,,
2008-11-20,30.2,31.55,30.2,30.9,25643,,,
2008-11-21,29.4,30.8,24.9,30.4,33464,,,
2008-11-24,30.6,30.6,29.55,29.55,71,,,
2008-11-25,30.0,30.0,28.85,29.85,48208,,,
2008-11-26,29.05,29.8,28.95,29.3,16002,,,
2008-11-28,27.0,29.35,27.0,28.6,33182,,,
2008-12-01,29.0,29.0,27.3,27.95,19259,,,
2008-12-02,28.7,28.7,26.4,27.0,17060,,,
2008-12-03,27.45,27.45,26.1,26.9,20651,,,
2008-12-04,26.45,28.0,26.45,27.55,6541,,,
2008-12-05,27.2,28.0,27.2,27.6,26688,,,
2008-12-08,26.65,27.9,26.65,27.6,20871,,,
2008-12-10,28.0,28.0,26.3,27.75,18212,,,
2008-12-11,27.8,27.8,27.0,27.5,16184,,,
2008-12-12,27.15,27.95,27.1,27.7,19438,,,
2008-12-15,28.0,28.0,27.3,27.6,22879,,,
2008-12-16,27.6,27.75,25.6,26.95,18276,,,
2008-12-17,27.15,27.15,26.4,26.75,24949,,,
2008-12-18,26.05,27.75,23.6,27.5,38496,,,
2008-12-19,32.0,32.0,27.2,27.95,31956,,,
2008-12-22,26.6,27.05,26.0,26.4,19417,,,
2008-12-23,26.6,26.6,25.4,25.9,761,,,
2008-12-24,25.2,26.4,25.1,25.4,24806,,,
2008-12-26,26.0,26.4,24.8,25.95,42110,,,
2008-12-29,26.4,26.8,25.0,25.9,51161,,,
2008-12-30,26.0,26.0,23.8,25.8,33293,,,
2008-12-31,25.7,26.0,25.25,25.6,56891,,,
2009-01-01,26.0,26.4,25.25,25.9,36666,,,
2009-01-02,26.2,28.0,26.0,27.7,39653,,,
2009-01-05,27.8,28.0,27.05,27.95,32938,,,
2009-01-06,26.8,27.95,26.4,27.75,12124,,,
2009-01-07,28.0,28.0,25.6,26.4,22220,,,
2009-01-09,26.0,27.2,24.0,26.15,22416,,,
2009-01-12,25.2,26.35,24.1,24.6,1113,,,
2009-01-13,23.2,27.6,23.2,26.75,27473,,,
2009-01-14,26.0,27.8,25.45,26.4,29945,,,
2009-01-15,24.8,27.4,24.65,25.05,12439,,,
2009-01-16,25.15,27.0,24.55,26.5,832,,,
2009-01-19,26.4,26.8,26.0,26.8,21162,,,
2009-01-20,26.95,27.4,25.6,25.95,9914,,,
2009-01-21,25.5,27.0,25.05,26.25,17563,,,
2009-01-22,25.3,26.65,25.3,25.75,5703,,,
2009-01-23,25.5,25.95,24.05,25.45,41193,,,
2009-01-27,25.4,25.65,24.55,25.4,21909,,,
2009-01-28,26.4,26.4,25.0,25.75,23577,,,
2009-01-29,24.8,25.15,24.8,24.8,671,,,
2009-01-30,25.55,26.5,24.1,25.3,9077,,,
2009-02-02,26.05,26.05,24.0,24.3,34432,,,
2009-02-03,24.0,25.8,24.0,25.5,48922,,,
2009-02-04,24.4,25.95,24.4,25.0,1658,,,
2009-02-05,25.15,25.75,24.25,24.9,3466,,,
2009-02-06,25.5,25.5,24.3,25.0,3383,,,
2009-02-09,25.9,25.9,24.25,24.6,33356,,,
2009-02-10,24.3,25.0,24.2,24.55,3137,,,
2009-02-11,24.8,25.0,24.2,24.4,1966,,,
2009-02-12,25.0,25.0,23.5,23.65,909,,,
2009-02-13,24.95,25.0,23.6,24.3,21123,,,
2009-02-16,25.2,28.6,24.5,25.15,30729,,,
2009-02-17,24.6,25.35,24.5,24.55,480,,,
2009-02-18,24.0,25.0,24.0,24.6,490,,,
2009-02-19,24.2,24.8,23.8,24.7,16390,,,
2009-02-20,24.6,26.2,23.8,25.05,27885,,,
2009-02-24,25.0,25.75,24.4,25.45,14873,,,
2009-02-25,28.4,29.0,26.4,27.05,35864,,,
2009-02-26,27.0,29.0,27.0,28.75,19642,,,
2009-02-27,29.0,30.35,28.4,29.8,12382,,,
2009-03-02,29.8,31.0,28.8,29.5,24362,,,
2009-03-03,29.7,29.75,28.0,29.25,32149,,,
2009-03-04,29.8,29.8,29.0,29.0,17933,,,
2009-03-05,28.8,29.1,27.75,28.3,3942,,,
2009-03-06,27.05,32.3,26.55,29.45,14442,,,
2009-03-09,29.6,32.0,28.25,29.45,23325,,,
2009-03-12,33.0,33.0,26.6,28.0,21770,,,
2009-03-13,29.8,29.8,27.8,28.4,325,,,
2009-03-16,28.4,29.8,28.2,28.65,8962,,,
2009-03-17,28.0,29.0,28.0,28.8,31827,,,
2009-03-18,28.6,28.9,28.2,28.6,20425,,,
2009-03-19,28.6,28.7,28.2,28.2,5244,,,
2009-03-20,28.6,28.6,27.8,28.6,14614,,,
2009-03-23,28.9,29.0,27.75,27.75,18170,,,
2009-03-24,28.9,29.9,28.2,29.55,26240,,,
2009-03-25,29.8,29.8,28.8,29.55,1815,,,
2009-03-26,29.2,29.8,28.2,28.3,9209,,,
2009-03-27,29.7,29.7,28.2,29.1,5008,,,
2009-03-30,29.3,29.8,29.0,29.7,15961,,,
2009-03-31,29.8,30.1,29.2,29.8,13770,,,
2009-04-01,30.2,30.4,28.8,29.2,9147,,,
2009-04-02,29.7,31.3,29.45,30.85,26028,,,
2009-04-06,35.0,35.0,30.1,31.25,69727,,,
2009-04-08,31.2,31.2,29.25,30.5,1903,,,
2009-04-09,30.6,30.9,29.6,29.8,2210,,,
2009-04-13,30.0,35.6,29.65,33.65,20245,,,
2009-04-15,36.0,36.0,32.6,33.75,19761,,,
2009-04-16,39.6,39.6,29.0,30.15,103378,,,
2009-04-17,32.0,33.55,31.4,32.55,25304,,,
2009-04-20,33.6,34.4,31.8,32.0,22258,,,
2009-04-21,32.35,35.6,31.0,33.45,75464,,,
2009-04-22,32.8,34.3,32.05,32.6,7609,,,
2009-04-23,33.2,33.2,31.25,31.55,30884,,,
2009-04-24,32.95,32.95,31.0,31.3,34231,,,
2009-04-27,31.0,34.35,31.0,32.25,13252,,,
2009-04-28,32.8,32.85,30.3,30.85,11456,,,
2009-04-29,31.05,31.55,30.3,30.75,20134,,,
2009-05-04,31.8,33.2,31.6,32.2,17410,,,
2009-05-05,32.4,32.4,31.4,31.55,1421,,,
2009-05-06,32.35,34.7,31.0,32.05,36253,,,
2009-05-07,31.8,33.2,31.1,32.8,24868,,,
2009-05-08,32.8,33.9,31.2,32.2,11944,,,
2009-05-11,31.8,32.4,31.4,31.85,8501,,,
2009-05-12,32.0,32.3,31.4,32.1,37877,,,
2009-05-13,31.65,32.2,31.3,31.4,5267,,,
2009-05-14,32.4,32.4,31.3,31.9,16711,,,
2009-05-15,30.85,32.4,30.85,31.6,23121,,,
2009-05-18,32.4,32.4,32.4,32.4,100,,,
2009-05-19,33.6,33.6,31.6,32.15,38520,,,
2009-05-20,32.95,34.0,32.0,33.65,24206,,,
2009-05-21,34.0,36.8,33.3,33.5,27202,,,
2009-05-22,34.6,36.4,34.2,35.2,29657,,,
2009-05-25,36.2,40.0,35.8,38.1,57117,,,
2009-05-26,39.2,39.6,35.8,36.15,13474,,,
2009-05-27,38.2,38.2,36.2,37.4,28965,,,
2009-05-28,38.6,38.6,36.8,37.65,23462,,,
2009-05-29,37.25,40.0,37.2,39.1,42893,,,
2009-06-01,38.8,40.6,38.15,39.0,21053,,,
2009-06-02,38.65,39.0,37.25,37.75,15668,,,
2009-06-03,40.0,40.0,38.1,39.2,23780,,,
2009-06-04,39.6,44.4,38.9,42.45,57169,,,
2009-06-05,43.4,45.35,41.2,41.75,52571,,,
2009-06-08,44.0,48.9,41.2,42.0,72381,,,
2009-06-09,42.0,43.0,40.6,42.35,25224,,,
2009-06-10,44.0,46.2,42.8,43.2,74749,,,
2009-06-11,41.65,44.9,41.65,44.1,25105,,,
2009-06-12,45.0,45.2,43.25,44.0,15474,,,
2009-06-15,43.8,44.0,40.25,41.0,6096,,,
2009-06-16,41.0,41.8,39.1,41.25,22693,,,
2009-06-17,41.15,41.95,37.6,37.95,4096,,,
2009-06-18,37.95,38.0,36.15,36.95,12371,,,
2009-06-19,38.0,38.45,36.45,38.0,8054,,,
2009-06-22,38.0,38.95,36.65,37.1,5236,,,
2009-06-23,37.0,37.0,35.1,35.95,20146,,,
2009-06-24,36.2,37.9,35.7,37.4,9701,,,
2009-06-25,38.2,38.4,36.8,37.0,6259,,,
2009-06-26,37.0,39.2,37.0,37.65,18770,,,
2009-06-29,38.2,39.2,38.0,38.6,13015,,,
2009-06-30,38.8,39.25,37.25,38.3,20816,,,
2009-07-01,38.6,39.0,36.0,37.3,13689,,,
2009-07-02,37.7,38.0,36.65,36.9,3345,,,
2009-07-03,37.0,38.0,36.8,37.5,5738,,,
2009-07-06,38.15,38.35,35.2,35.6,7271,,,
2009-07-07,36.4,36.4,34.4,35.5,13290,,,
2009-07-08,37.0,37.0,33.6,34.6,2922,,,
2009-07-09,34.0,34.6,33.75,34.4,9179,,,
2009-07-10,34.4,34.8,32.1,33.15,7121,,,
2009-07-13,34.4,34.4,29.65,33.15,23274,,,
2009-07-14,34.4,35.6,33.1,33.9,8493,,,
2009-07-15,35.0,35.0,32.0,32.65,16436,,,
2009-07-16,33.4,34.0,33.0,33.15,2649,,,
2009-07-17,33.6,35.4,33.0,34.65,11743,,,
2009-07-20,35.8,35.8,34.6,35.3,5112,,,
2009-07-21,35.4,35.8,34.4,35.0,10530,,,
2009-07-22,35.0,35.2,34.4,34.55,2458,,,
2009-07-23,34.6,38.9,34.6,37.25,51464,,,
2009-07-24,36.0,39.7,36.0,37.55,24251,,,
2009-07-27,36.1,39.0,36.1,36.9,32782,,,
2009-07-28,38.4,38.4,37.0,37.25,21335,,,
2009-07-29,38.0,41.6,38.0,39.15,56786,,,
2009-07-30,39.0,41.2,39.0,40.55,66283,,,
2009-07-31,42.05,43.8,40.4,42.5,84736,,,
2009-08-03,41.0,43.9,40.0,43.7,63920,,,
2009-08-04,43.1,45.5,43.05,44.45,81458,,,
2009-08-05,44.4,45.55,43.4,45.2,47494,,,
2009-08-06,44.8,45.4,43.6,45.0,44396,,,
2009-08-07,45.2,47.6,43.8,46.75,142228,,,
2009-08-10,44.4,48.4,44.35,45.55,157050,,,
2009-08-11,46.75,46.75,44.0,45.45,65031,,,
2009-08-12,45.75,45.8,44.4,44.95,76665,,,
2009-08-13,46.2,46.2,44.45,44.65,38288,,,
2009-08-14,44.35,44.4,42.6,43.9,59575,,,
2009-08-17,44.0,44.65,40.6,41.05,21468,,,
2009-08-18,43.2,43.2,40.65,42.1,9531,,,
2009-08-19,42.8,43.0,42.05,42.4,26621,,,
2009-08-20,43.0,43.7,41.85,42.0,22289,,,
2009-08-21,42.75,43.0,42.0,42.1,19085,,,
2009-08-24,43.4,43.6,42.05,42.25,18843,,,
2009-08-25,42.6,42.9,41.6,41.95,18070,,,
2009-08-26,42.8,42.8,41.45,41.55,13279,,,
2009-08-27,42.0,43.2,41.65,41.9,16793,,,
2009-08-28,42.6,44.9,41.85,43.15,23822,,,
2009-08-31,43.6,45.9,43.2,44.8,44586,,,
2009-09-01,45.55,46.15,42.85,43.1,25731,,,
2009-09-02,43.4,43.4,42.05,43.05,13306,,,
2009-09-03,44.4,44.4,42.5,42.7,16266,,,
2009-09-04,44.4,44.5,43.05,44.05,22471,,,
2009-09-07,44.6,45.4,43.8,44.25,47652,,,
2009-09-08,45.1,45.1,42.85,43.15,16021,,,
2009-09-09,43.75,44.95,43.0,44.4,27851,,,
2009-09-10,44.6,45.0,44.0,44.45,6966,,,
2009-09-11,45.0,45.0,43.25,44.85,7409,,,
2009-09-14,43.85,45.15,43.85,44.25,5308,,,
2009-09-15,44.8,44.8,44.0,44.5,15871,,,
2009-09-16,45.8,45.8,43.0,43.6,6899,,,
