Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2011-10-03,47.55,48.0,47.2,47.55,504729,EQ,,,
2011-10-04,47.4,48.0,46.9,47.3,620098,EQ,,,
2011-10-05,47.5,47.85,47.0,47.05,389282,EQ,,,
2011-10-07,48.2,49.9,47.65,48.9,1410397,EQ,,,
2011-10-10,49.0,49.9,49.0,49.8,974262,EQ,,,
2011-10-11,50.0,50.9,50.0,50.4,1173838,EQ,,,
2011-10-12,50.5,50.75,49.9,50.45,718660,EQ,,,
2011-10-13,50.9,50.9,50.4,50.6,710772,EQ,,,
2011-10-14,50.6,50.8,50.2,50.65,587892,EQ,,,
2011-10-17,50.65,52.1,50.0,51.4,1813344,EQ,,,
2011-10-18,51.0,51.9,50.65,51.5,1482558,EQ,,,
2011-10-19,51.6,52.3,51.6,51.95,1354263,EQ,,,
2011-10-20,51.9,51.9,51.05,51.5,831887,EQ,,,
2011-10-21,51.5,52.5,51.4,51.75,1816525,EQ,,,
2011-10-24,52.15,52.4,50.1,50.3,516658,EQ,,,
2011-10-25,50.5,51.3,49.3,50.3,554002,EQ,,,
2011-10-26,51.0,51.4,50.5,51.25,355159,EQ,,,
2011-10-28,52.0,52.4,51.4,51.85,902363,EQ,,,
2011-10-31,52.0,52.1,51.1,51.2,373628,EQ,,,
2011-11-01,51.1,51.25,50.5,50.75,276862,EQ,,,
2011-11-02,50.7,52.5,50.0,51.75,4431921,EQ,,,
2011-11-03,52.2,52.4,51.25,52.2,2122740,EQ,,,
2011-11-04,52.2,52.5,51.65,51.75,736305,EQ,,,
2011-11-08,51.8,51.8,51.1,51.2,360389,EQ,,,
2011-11-09,51.3,51.5,50.1,50.15,535201,EQ,,,
2011-11-11,50.0,50.0,49.1,49.15,788760,EQ,,,
2011-11-14,50.0,50.0,48.75,48.9,306415,EQ,,,
2011-11-15,49.2,49.2,46.75,46.95,1429142,EQ,,,
2011-11-16,47.1,48.45,47.0,48.2,557451,EQ,,,
2011-11-17,48.0,48.5,47.35,47.45,377344,EQ,,,
2011-11-18,47.4,47.4,45.7,46.05,1271943,EQ,,,
2011-11-21,46.4,46.6,44.65,44.8,1240873,EQ,,,
2011-11-22,45.25,45.85,44.8,45.35,532353,EQ,,,
2011-11-23,45.35,45.35,44.0,44.15,1034599,EQ,,,
2011-11-24,44.0,45.55,44.0,45.15,485611,EQ,,,
2011-11-25,45.0,45.95,44.6,45.45,390898,EQ,,,
2011-11-28,45.55,46.45,45.55,46.25,300681,EQ,,,
2011-11-29,46.05,46.55,45.7,45.9,274261,EQ,,,
2011-11-30,45.85,45.85,45.1,45.35,192211,EQ,,,
2011-12-01,46.15,46.9,46.0,46.2,426595,EQ,,,
2011-12-02,46.35,46.5,45.7,46.35,320868,EQ,,,
2011-12-05,46.4,46.7,46.05,46.1,223676,EQ,,,
2011-12-07,46.5,46.9,45.7,46.25,249015,EQ,,,
2011-12-08,46.1,46.35,45.15,45.75,248212,EQ,,,
2011-12-09,45.4,46.0,45.0,45.55,220128,EQ,,,
2011-12-12,46.0,46.0,44.6,44.75,231374,EQ,,,
2011-12-13,44.7,45.55,44.35,45.1,264654,EQ,,,
2011-12-14,42.45,45.35,42.45,45.15,220079,EQ,,,
2011-12-15,45.0,45.15,44.1,44.6,222807,EQ,,,
2011-12-16,44.7,45.35,43.9,44.05,311380,EQ,,,
2011-12-19,44.0,44.0,42.2,42.95,404738,EQ,,,
2011-12-20,43.05,43.85,42.1,42.5,299070,EQ,,,
2011-12-21,43.0,43.5,42.15,42.75,354177,EQ,,,
2011-12-22,42.7,43.3,42.5,43.05,197154,EQ,,,
2011-12-23,43.2,43.7,43.05,43.4,205281,EQ,,,
2011-12-26,43.4,44.1,43.4,43.6,150344,EQ,,,
2011-12-27,43.95,44.3,43.5,43.65,167046,EQ,,,
2011-12-28,43.65,44.0,43.2,43.6,128220,EQ,,,
2011-12-29,43.5,43.6,43.0,43.15,100478,EQ,,,
2011-12-30,43.1,43.5,42.75,42.85,196784,EQ,,,
2012-01-02,43.0,43.45,42.85,42.95,121400,EQ,,,
2012-01-03,43.35,43.9,43.1,43.7,217573,EQ,,,
2012-01-04,43.8,43.8,43.3,43.4,195198,EQ,,,
2012-01-05,44.0,44.0,43.0,43.55,134402,EQ,,,
2012-01-06,43.5,43.85,43.05,43.45,109783,EQ,,,
2012-01-07,43.8,44.3,43.3,43.95,27466,EQ,,,
2012-01-09,44.0,44.7,43.5,44.4,150198,EQ,,,
2012-01-10,44.5,45.85,44.4,45.2,635401,EQ,,,
2012-01-11,45.45,47.6,44.8,47.05,823933,EQ,,,
2012-01-12,46.2,47.5,46.2,47.05,496784,EQ,,,
2012-01-13,47.0,48.25,47.0,48.0,647078,EQ,,,
2012-01-16,47.8,47.85,46.65,46.85,200486,EQ,,,
2012-01-17,47.75,48.2,47.0,47.35,368175,EQ,,,
2012-01-18,47.45,47.8,46.25,46.35,253985,EQ,,,
2012-01-19,46.4,47.1,46.4,46.55,143177,EQ,,,
2012-01-20,46.65,47.0,46.0,46.35,184716,EQ,,,
2012-01-23,46.9,47.4,46.35,46.95,275445,EQ,,,
2012-01-24,47.15,48.0,47.05,47.8,533275,EQ,,,
2012-01-25,48.15,48.85,48.0,48.45,594284,EQ,,,
2012-01-27,48.0,50.85,47.6,48.7,2370531,EQ,,,
2012-01-30,48.5,49.9,47.8,48.95,1313848,EQ,,,
2012-01-31,49.15,49.5,48.65,49.05,366269,EQ,,,
2012-02-01,49.35,49.8,48.4,49.1,606421,EQ,,,
2012-02-02,49.35,49.7,48.4,48.7,492332,EQ,,,
2012-02-03,48.95,49.1,48.3,48.5,381960,EQ,,,
2012-02-06,48.2,49.2,48.2,48.45,681144,EQ,,,
2012-02-07,48.6,49.0,47.5,47.85,374466,EQ,,,
2012-02-08,47.85,48.3,47.55,47.75,238728,EQ,,,
2012-02-09,47.8,49.75,47.45,48.55,934707,EQ,,,
2012-02-10,48.5,49.15,48.0,48.45,392396,EQ,,,
2012-02-13,48.45,48.8,48.05,48.45,226798,EQ,,,
2012-02-14,48.5,48.85,48.0,48.2,275158,EQ,,,
2012-02-15,48.25,50.25,48.25,49.35,1875417,EQ,,,
2012-02-16,49.75,50.9,49.35,50.55,1789723,EQ,,,
2012-02-17,51.0,54.55,50.55,52.5,6902636,EQ,,,
2012-02-21,52.6,53.4,51.6,52.55,2601285,EQ,,,
2012-02-22,53.0,53.0,49.0,49.45,1288338,EQ,,,
2012-02-23,49.45,49.95,48.1,48.45,771997,EQ,,,
2012-02-24,49.0,49.3,48.1,48.25,401797,EQ,,,
2012-02-27,48.25,48.45,47.0,47.1,452026,EQ,,,
2012-02-28,47.1,48.45,47.1,48.15,379808,EQ,,,
2012-02-29,48.75,49.8,48.3,48.75,1057896,EQ,,,
2012-03-01,48.5,48.8,48.0,48.15,484620,EQ,,,
2012-03-02,48.5,48.65,47.8,47.95,208079,EQ,,,
2012-03-03,47.1,48.45,47.1,47.9,69302,EQ,,,
2012-03-05,47.6,48.05,47.5,47.65,278589,EQ,,,
2012-03-06,47.85,48.5,47.05,47.15,321690,EQ,,,
2012-03-07,47.2,47.5,46.7,47.0,302081,EQ,,,
2012-03-09,47.25,48.75,47.25,47.55,450775,EQ,,,
2012-03-12,48.5,49.85,48.5,49.15,1070575,EQ,,,
2012-03-13,49.9,50.8,49.35,50.45,1248827,EQ,,,
2012-03-14,50.85,51.35,50.2,50.85,1250609,EQ,,,
2012-03-15,50.95,50.95,48.9,49.15,660238,EQ,,,
2012-03-16,49.15,50.35,48.3,48.6,774953,EQ,,,
2012-03-19,48.6,48.7,47.6,47.85,281311,EQ,,,
2012-03-20,47.85,48.65,47.35,47.75,334214,EQ,,,
2012-03-21,47.75,48.5,47.55,48.3,231396,EQ,,,
2012-03-22,48.3,48.8,47.4,47.55,317764,EQ,,,
2012-03-23,47.8,48.2,47.4,47.8,222494,EQ,,,
2012-03-26,47.8,48.4,47.35,48.0,456176,EQ,,,
2012-03-27,48.1,50.8,47.45,50.0,944976,EQ,,,
2012-03-28,50.95,51.95,48.5,48.95,2581211,EQ,,,
2012-03-29,48.7,49.4,48.05,48.25,867628,EQ,,,
2012-03-30,48.5,48.9,47.6,47.85,1212002,EQ,,,
2012-04-02,48.5,48.7,47.2,47.4,1164643,EQ,,,
2012-04-03,47.9,48.3,46.95,47.05,1759218,EQ,,,
2012-04-04,47.05,47.5,46.8,47.05,1014637,EQ,,,
2012-04-09,47.0,47.35,46.8,47.0,359747,EQ,,,
2012-04-10,47.3,47.4,46.0,46.15,903098,EQ,,,
2012-04-11,46.1,46.35,45.3,45.45,829168,EQ,,,
2012-04-12,45.45,46.7,45.45,45.7,661124,EQ,,,
2012-04-13,46.1,46.2,44.55,44.7,1116293,EQ,,,
2012-04-16,44.55,45.0,43.95,44.05,1383797,EQ,,,
2012-04-17,44.0,44.5,43.1,43.3,2294404,EQ,,,
2012-04-18,44.35,46.5,43.5,44.05,4743445,EQ,,,
2012-04-19,44.6,44.9,44.15,44.55,971514,EQ,,,
2012-04-20,44.6,45.45,44.25,44.8,1152546,EQ,,,
2012-04-23,45.0,45.6,44.25,44.35,1027978,EQ,,,
2012-04-24,45.35,45.35,44.0,44.15,647772,EQ,,,
2012-04-25,44.6,44.6,43.45,43.75,757344,EQ,,,
2012-04-26,44.0,46.2,43.9,44.75,4860322,EQ,,,
2012-04-27,45.4,45.75,43.8,43.9,1961493,EQ,,,
2012-04-28,44.2,44.65,43.65,44.45,271645,EQ,,,
2012-04-30,44.9,45.2,43.75,43.85,1405200,EQ,,,
2012-05-02,43.85,44.35,43.65,43.8,524297,EQ,,,
2012-05-03,43.8,43.95,43.4,43.5,586708,EQ,,,
2012-05-04,43.5,43.5,42.75,42.9,767348,EQ,,,
2012-05-07,42.5,43.7,42.0,43.45,654697,EQ,,,
2012-05-08,43.7,43.7,42.45,42.55,585995,EQ,,,
2012-05-09,42.5,42.9,42.1,42.25,440793,EQ,,,
2012-05-10,42.25,43.2,42.2,42.3,357101,EQ,,,
2012-05-11,42.05,42.5,40.8,41.45,1122655,EQ,,,
2012-05-14,41.95,41.95,40.85,40.95,618138,EQ,,,
2012-05-15,41.3,41.55,40.7,41.05,528771,EQ,,,
2012-05-16,40.9,41.6,40.4,41.1,628263,EQ,,,
2012-05-17,41.5,41.8,41.25,41.65,372371,EQ,,,
2012-05-18,41.2,41.9,41.05,41.7,309927,EQ,,,
2012-05-21,41.9,42.85,41.3,42.5,253122,EQ,,,
2012-05-22,41.6,43.1,41.6,41.8,314400,EQ,,,
2012-05-23,41.8,41.8,41.3,41.5,188918,EQ,,,
2012-05-24,41.8,42.4,41.15,41.9,290396,EQ,,,
2012-05-25,41.85,42.7,41.8,42.4,292040,EQ,,,
2012-05-28,42.4,42.8,41.85,42.0,385883,EQ,,,
2012-05-29,42.15,42.7,42.05,42.5,286748,EQ,,,
2012-05-30,42.25,42.25,41.5,41.55,277792,EQ,,,
2012-05-31,41.6,42.2,41.05,41.4,257682,EQ,,,
2012-06-01,41.4,41.9,41.15,41.65,282554,EQ,,,
2012-06-04,41.15,42.65,40.8,42.35,389400,EQ,,,
2012-06-05,42.1,42.7,41.75,41.85,149550,EQ,,,
2012-06-06,42.25,43.1,42.05,42.95,541829,EQ,,,
2012-06-07,44.0,44.85,43.4,43.5,1005296,EQ,,,
2012-06-08,43.0,43.5,42.75,43.25,304968,EQ,,,
2012-06-11,43.35,43.85,43.15,43.3,355506,EQ,,,
2012-06-12,42.7,43.3,42.7,43.15,222011,EQ,,,
2012-06-13,43.25,43.9,43.2,43.3,330356,EQ,,,
2012-06-14,43.3,43.3,42.3,42.45,211079,EQ,,,
2012-06-15,42.45,42.95,42.4,42.55,228125,EQ,,,
2012-06-18,42.15,43.4,42.15,42.3,221162,EQ,,,
2012-06-19,42.05,42.35,40.45,42.05,189421,EQ,,,
2012-06-20,41.7,42.4,41.5,41.9,257967,EQ,,,
2012-06-21,40.6,42.5,40.6,42.3,198336,EQ,,,
2012-06-22,42.0,42.5,41.95,42.15,293507,EQ,,,
2012-06-25,42.5,44.15,42.5,43.5,1055858,EQ,,,
2012-06-26,43.5,43.85,43.1,43.3,471822,EQ,,,
2012-06-27,43.9,43.95,42.9,43.0,397711,EQ,,,
2012-06-28,43.05,43.65,43.05,43.55,396384,EQ,,,
2012-06-29,43.65,44.5,43.4,44.05,682875,EQ,,,
2012-07-02,44.2,44.5,43.9,44.05,284575,EQ,,,
2012-07-03,44.1,44.85,44.1,44.3,295139,EQ,,,
2012-07-04,44.4,46.25,44.1,46.05,1143115,EQ,,,
2012-07-05,46.1,47.2,45.6,46.8,1241129,EQ,,,
2012-07-06,46.8,46.9,45.75,46.2,466691,EQ,,,
2012-07-09,46.0,47.25,45.65,46.05,613584,EQ,,,
2012-07-10,46.25,46.75,46.1,46.25,302050,EQ,,,
2012-07-11,46.9,47.25,46.2,46.5,503100,EQ,,,
2012-07-12,46.25,46.45,45.8,45.95,284528,EQ,,,
2012-07-13,45.95,46.4,45.1,45.65,341844,EQ,,,
2012-07-16,45.6,46.0,45.25,45.5,361748,EQ,,,
2012-07-17,45.05,46.2,45.05,45.65,297197,EQ,,,
2012-07-18,44.25,49.0,44.25,46.1,392886,EQ,,,
2012-07-19,46.3,47.6,46.2,46.4,2335423,EQ,,,
2012-07-20,45.0,49.0,45.0,46.0,768086,EQ,,,
2012-07-23,45.75,45.9,45.1,45.45,365103,EQ,,,
2012-07-24,45.9,46.1,44.7,45.05,339127,EQ,,,
2012-07-25,45.1,45.15,44.6,45.0,268687,EQ,,,
2012-07-26,45.0,45.2,44.25,44.55,1334278,EQ,,,
2012-07-27,45.5,45.5,43.55,43.95,298051,EQ,,,
2012-07-30,44.25,44.9,44.1,44.75,289223,EQ,,,
2012-07-31,44.75,44.85,44.05,44.55,300658,EQ,,,
2012-08-01,44.45,45.8,44.3,45.5,337442,EQ,,,
2012-08-02,45.65,46.3,45.0,45.65,341077,EQ,,,
2012-08-03,45.6,45.6,44.65,45.0,273480,EQ,,,
2012-08-06,45.3,45.6,44.85,45.05,235524,EQ,,,
2012-08-07,45.05,45.5,45.0,45.15,197954,EQ,,,
2012-08-08,45.25,45.7,45.0,45.1,2271025,EQ,,,
2012-08-09,45.15,45.35,44.4,44.65,272130,EQ,,,
2012-08-10,44.7,45.0,44.5,44.75,168091,EQ,,,
2012-08-13,44.55,44.8,44.2,44.35,211481,EQ,,,
2012-08-14,44.3,44.85,44.25,44.55,162940,EQ,,,
2012-08-16,44.3,45.0,44.2,44.65,206791,EQ,,,
2012-08-17,44.75,45.4,44.4,44.45,315819,EQ,,,
2012-08-21,44.5,45.0,44.25,44.45,194830,EQ,,,
2012-08-22,44.4,44.85,44.25,44.4,156677,EQ,,,
2012-08-23,44.5,44.7,44.35,44.5,193960,EQ,,,
2012-08-24,44.5,44.5,44.05,44.1,213548,EQ,,,
2012-08-27,44.1,44.35,43.25,43.4,292892,EQ,,,
2012-08-28,43.5,43.55,42.1,42.3,427249,EQ,,,
2012-08-29,42.6,42.9,42.3,42.6,250430,EQ,,,
2012-08-30,42.3,42.8,42.15,42.55,222796,EQ,,,
2012-08-31,42.6,42.7,42.3,42.35,204479,EQ,,,
2012-09-03,42.5,43.1,42.2,42.95,325583,EQ,,,
2012-09-04,43.05,43.55,42.6,43.3,253033,EQ,,,
2012-09-05,43.05,44.35,42.95,44.0,475783,EQ,,,
2012-09-06,44.0,44.7,43.3,44.35,280053,EQ,,,
2012-09-07,44.6,45.1,44.15,44.85,456143,EQ,,,
2012-09-08,44.85,44.85,44.5,44.55,39836,EQ,,,
2012-09-10,44.9,45.55,44.35,45.4,354705,EQ,,,
2012-09-11,45.0,45.75,44.85,45.3,213213,EQ,,,
2012-09-12,45.45,46.2,45.05,45.8,443755,EQ,,,
2012-09-13,45.95,46.55,45.8,46.25,601703,EQ,,,
2012-09-14,46.5,46.8,46.15,46.25,441889,EQ,,,
2012-09-17,46.5,47.0,45.45,46.75,713588,EQ,,,
2012-09-18,46.75,47.95,46.2,47.5,749546,EQ,,,
2012-09-20,46.95,47.2,46.1,47.0,429314,EQ,,,
2012-09-21,47.8,48.4,46.2,46.9,946974,EQ,,,
2012-09-24,46.9,50.25,45.55,48.2,2002311,EQ,,,
2012-09-25,48.5,49.95,48.5,49.25,1258508,EQ,,,
2012-09-26,48.75,50.45,48.75,49.15,1397184,EQ,,,
2012-09-27,49.4,49.8,48.45,48.55,486327,EQ,,,
2012-09-28,49.0,49.35,48.0,48.3,463775,EQ,,,
2012-10-01,48.6,49.0,48.25,48.6,362746,EQ,,,
2012-10-03,48.5,49.2,48.15,48.35,282412,EQ,,,
2012-10-04,49.0,49.35,46.55,48.95,621398,EQ,,,
2012-10-05,49.5,52.15,49.5,50.65,3566110,EQ,,,
2012-10-08,51.8,52.85,50.75,51.1,2035457,EQ,,,
2012-10-09,51.5,53.6,51.1,52.25,5180880,EQ,,,
2012-10-10,52.5,53.1,51.4,51.55,2658209,EQ,,,
2012-10-11,52.0,52.0,51.1,51.75,987272,EQ,,,
2012-10-12,51.4,52.75,51.4,51.8,1544724,EQ,,,
2012-10-15,52.1,52.4,51.75,52.25,1169049,EQ,,,
2012-10-16,52.5,54.2,52.05,53.1,6799789,EQ,,,
2012-10-17,53.25,54.85,52.5,54.4,5350124,EQ,,,
2012-10-18,54.7,55.75,54.25,54.95,6160371,EQ,,,
2012-10-19,55.1,55.6,54.0,54.15,3713916,EQ,,,
2012-10-22,54.15,54.6,53.4,54.05,1973908,EQ,,,
2012-10-23,54.5,56.85,54.1,55.75,6535347,EQ,,,
2012-10-25,56.1,56.85,56.0,56.25,2698472,EQ,,,
2012-10-26,56.25,56.75,54.6,55.0,2011344,EQ,,,
2012-10-29,55.25,55.8,54.4,54.85,1228231,EQ,,,
2012-10-30,54.85,55.0,53.05,54.05,2354491,EQ,,,
2012-10-31,54.0,54.85,53.25,54.15,1464293,EQ,,,
2012-11-01,54.2,55.2,54.05,54.15,1409766,EQ,,,
2012-11-02,54.3,54.9,53.8,54.0,1151817,EQ,,,
2012-11-05,54.0,55.7,54.0,55.0,2059094,EQ,,,
2012-11-06,55.2,55.8,54.8,55.65,1587023,EQ,,,
2012-11-07,55.9,59.7,55.7,59.25,10940488,EQ,,,
2012-11-08,58.4,63.7,58.1,62.45,19994984,EQ,,,
2012-11-09,62.2,64.95,62.2,64.1,11803493,EQ,,,
2012-11-12,64.7,74.95,64.35,71.55,37934685,EQ,,,
2012-11-13,74.4,84.65,72.0,83.1,44480407,EQ,,,
2012-11-15,84.35,88.0,81.25,86.05,59131728,EQ,,,
2012-11-16,88.0,89.2,82.7,83.5,27832819,EQ,,,
2012-11-19,82.1,84.5,75.15,75.45,23487762,EQ,,,
2012-11-20,74.5,76.9,71.7,74.8,30422119,EQ,,,
2012-11-21,74.9,78.45,74.1,77.3,22939641,EQ,,,
2012-11-22,77.9,79.1,76.55,76.9,12963222,EQ,,,
2012-11-23,76.9,77.3,74.65,74.95,7344208,EQ,,,
2012-11-26,74.0,76.8,74.0,75.4,8635249,EQ,,,
2012-11-27,77.1,77.8,74.2,76.25,7772053,EQ,,,
2012-11-29,76.4,77.05,74.7,75.0,5751185,EQ,,,
2012-11-30,75.2,76.0,74.7,74.85,3951104,EQ,,,
2012-12-03,75.0,75.4,71.2,72.55,1425956,BE,,,
2012-12-04,72.0,76.15,70.5,76.15,2047237,BE,,,
2012-12-05,79.1,79.95,76.0,79.95,3517416,BE,,,
2012-12-06,81.9,83.9,79.5,83.9,3885097,BE,,,
2012-12-07,85.7,88.05,85.1,88.05,4215208,BE,,,
2012-12-10,89.25,92.45,89.1,90.45,5237870,BE,,,
2012-12-11,87.7,92.0,85.95,87.85,3577970,BE,,,
2012-12-12,89.4,92.2,86.8,91.95,4443895,BE,,,
2012-12-13,92.45,94.0,88.6,91.3,3032362,BE,,,
2012-12-14,91.0,91.5,87.55,89.6,1212398,BE,,,
2012-12-17,90.0,90.4,87.75,88.35,1119046,BE,,,
2012-12-18,88.6,92.75,87.0,92.5,2423220,BE,,,
2012-12-19,97.1,97.1,92.3,92.9,4446768,BE,,,
2012-12-20,93.8,94.3,90.0,91.8,1137272,BE,,,
2012-12-21,92.45,92.9,89.3,89.65,1379204,BE,,,
2012-12-24,89.65,90.7,89.1,89.9,781032,BE,,,
2012-12-26,89.0,90.5,89.0,89.6,763116,BE,,,
2012-12-27,89.0,90.0,87.0,88.1,759795,BE,,,
2012-12-28,89.9,89.9,87.0,87.6,853739,BE,,,
2012-12-31,88.9,89.95,87.0,89.1,606851,BE,,,
2013-01-01,89.9,93.55,89.6,93.2,2057075,BE,,,
2013-01-02,94.3,94.75,92.2,93.3,1676953,BE,,,
2013-01-03,93.5,93.8,91.5,91.9,916205,BE,,,
2013-01-04,89.1,96.0,89.1,94.35,2131273,BE,,,
2013-01-07,94.75,94.9,92.6,93.05,1304803,BE,,,
2013-01-08,93.0,93.5,92.0,92.5,674916,BE,,,
2013-01-09,93.0,93.0,91.0,91.25,701357,BE,,,
2013-01-10,92.4,92.4,89.5,89.95,784038,BE,,,
2013-01-11,90.5,90.9,87.0,87.4,977906,BE,,,
2013-01-14,89.0,91.75,86.1,91.7,1065700,BE,,,
2013-01-15,92.45,92.45,89.4,89.95,682777,BE,,,
2013-01-16,90.1,92.0,89.0,89.45,862015,BE,,,
2013-01-17,89.45,90.35,88.4,89.0,635112,BE,,,
2013-01-18,89.9,90.5,88.25,88.45,551893,BE,,,
2013-01-21,89.5,91.0,88.25,88.55,599967,BE,,,
2013-01-22,89.5,89.5,87.6,87.95,478114,BE,,,
2013-01-23,88.25,88.9,84.35,86.35,861934,BE,,,
2013-01-24,87.0,87.0,82.5,84.7,994018,BE,,,
2013-01-25,84.7,88.0,82.5,85.55,919076,BE,,,
2013-01-28,86.8,86.8,84.5,85.0,601036,BE,,,
2013-01-29,85.0,89.0,84.0,84.9,1398152,BE,,,
2013-01-30,85.0,85.4,80.7,80.7,1932163,BE,,,
2013-01-31,81.9,82.95,76.7,82.15,1569876,BE,,,
2013-02-01,83.45,83.45,80.05,81.15,684643,BE,,,
2013-02-04,82.9,82.9,79.45,79.75,690583,BE,,,
2013-02-05,79.25,79.8,77.15,79.3,797587,BE,,,
2013-02-06,79.5,81.45,77.2,79.55,710814,BE,,,
2013-02-07,80.0,80.25,76.9,78.05,767876,BE,,,
2013-02-08,78.1,81.65,76.75,79.65,1067416,BE,,,
2013-02-11,81.7,81.7,78.3,79.4,644571,BE,,,
2013-02-12,79.9,80.3,77.95,78.65,639923,BE,,,
2013-02-13,79.5,79.9,77.3,77.7,442497,BE,,,
2013-02-14,77.75,78.7,75.1,75.65,654549,BE,,,
2013-02-15,75.65,75.65,72.1,74.7,612266,BE,,,
2013-02-18,74.7,78.2,74.5,77.7,472594,BE,,,
2013-02-19,78.15,80.9,77.5,79.9,590382,BE,,,
2013-02-20,80.0,81.8,79.0,79.9,530473,BE,,,
2013-02-21,79.5,79.5,77.1,77.8,430760,BE,,,
2013-02-22,79.0,81.65,77.0,81.65,810229,BE,,,
2013-02-25,85.7,85.7,81.25,85.7,2162914,BE,,,
2013-02-26,86.95,86.95,81.45,81.45,1153791,BE,,,
2013-02-27,82.0,83.4,78.0,81.7,845279,BE,,,
2013-02-28,84.0,84.0,77.75,78.55,994498,BE,,,
2013-03-01,79.0,81.9,78.0,79.2,1134873,EQ,,,
2013-03-04,79.2,79.4,75.5,76.2,952647,EQ,,,
2013-03-05,77.5,80.0,76.55,80.0,1106499,EQ,,,
2013-03-06,83.9,83.9,80.25,80.6,1694110,EQ,,,
2013-03-07,81.3,84.1,79.3,82.6,2737691,EQ,,,
2013-03-08,82.7,83.85,82.1,82.45,1392853,EQ,,,
2013-03-11,81.1,82.0,80.2,81.3,1151097,EQ,,,
2013-03-12,82.4,82.45,80.5,80.9,757347,EQ,,,
2013-03-13,80.7,81.95,79.6,80.2,855033,EQ,,,
2013-03-14,80.7,81.2,78.35,80.0,1554925,EQ,,,
2013-03-15,80.5,84.2,80.3,81.25,3215424,EQ,,,
2013-03-18,80.85,80.85,79.0,79.3,1199696,EQ,,,
2013-03-19,79.9,80.75,77.05,77.65,1607856,EQ,,,
2013-03-20,77.75,78.45,75.05,75.35,1399358,EQ,,,
2013-03-21,77.65,77.65,72.7,73.0,1658927,EQ,,,
2013-03-22,73.05,73.6,70.3,71.45,1489020,EQ,,,
2013-03-25,72.05,73.75,71.3,72.05,1331298,EQ,,,
2013-03-26,72.05,74.25,71.55,72.55,1264186,EQ,,,
2013-03-28,75.0,75.0,71.5,73.8,1068424,EQ,,,
2013-04-01,73.85,77.4,73.8,76.8,1519784,EQ,,,
2013-04-02,76.0,77.9,76.0,77.0,1327582,EQ,,,
2013-04-03,77.0,78.2,74.8,75.25,1134915,EQ,,,
2013-04-04,74.25,74.9,72.65,72.95,953300,EQ,,,
2013-04-05,72.7,76.35,72.5,75.2,1434493,EQ,,,
2013-04-08,75.0,75.3,73.55,73.75,686612,EQ,,,
2013-04-09,73.75,74.7,71.1,71.55,1015452,EQ,,,
2013-04-10,71.8,72.45,70.7,72.05,1083553,EQ,,,
2013-04-11,72.4,72.9,71.7,72.1,632850,EQ,,,
2013-04-12,71.7,72.45,71.0,71.5,765982,EQ,,,
2013-04-15,71.0,73.5,71.0,71.95,998608,EQ,,,
2013-04-16,71.75,73.9,71.7,73.0,1234867,EQ,,,
