Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-12-27,535.1,552.9,535.1,548.45,32053.0,,,
2016-12-28,549.5,578.8,547.3,570.25,88237.0,,,
2016-12-29,565.0,577.8,565.0,569.8,41959.0,,,
2016-12-30,565.05,589.7,559.05,576.75,100004.0,,,
2017-01-02,580.0,587.3,573.0,578.55,29239.0,,,
2017-01-03,581.9,583.95,570.9,572.75,22090.0,,,
2017-01-04,568.0,579.8,568.0,571.3,14696.0,,,
2017-01-05,573.9,586.0,570.55,573.55,42381.0,,,
2017-01-06,573.55,578.1,561.15,562.85,31005.0,,,
2017-01-09,560.0,572.4,558.0,563.7,22751.0,,,
2017-01-10,564.85,567.9,555.55,558.15,77279.0,,,
2017-01-11,579.5,592.0,570.1,574.2,208118.0,,,
2017-01-12,577.8,608.0,568.95,600.25,475175.0,,,
2017-01-13,602.0,605.9,584.0,587.05,88396.0,,,
2017-01-16,586.2,589.55,580.0,584.25,46087.0,,,
2017-01-17,586.3,597.4,578.25,583.25,568160.0,,,
2017-01-18,585.3,604.0,585.3,594.0,88258.0,,,
2017-01-19,596.0,609.8,590.55,601.35,111362.0,,,
2017-01-20,595.1,600.35,582.5,586.35,27828.0,,,
2017-01-23,586.0,592.5,581.0,584.3,36243.0,,,
2017-01-24,580.2,603.9,580.2,596.55,66236.0,,,
2017-01-25,599.9,617.45,598.05,612.2,217281.0,,,
2017-01-27,614.0,619.45,605.05,608.9,62223.0,,,
2017-01-30,601.65,630.0,601.65,625.65,95612.0,,,
2017-01-31,627.0,633.7,596.0,614.9,219576.0,,,
2017-02-01,620.0,635.0,608.0,633.05,88030.0,,,
2017-02-02,630.0,644.4,625.0,640.7,76203.0,,,
2017-02-03,639.7,643.9,631.35,634.1,97302.0,,,
2017-02-06,630.1,645.7,630.1,639.8,54012.0,,,
2017-02-07,638.85,644.75,633.0,638.0,42580.0,,,
2017-02-08,639.95,645.0,628.0,631.55,55630.0,,,
2017-02-09,634.0,635.05,615.8,620.05,230927.0,,,
2017-02-10,624.0,648.75,620.0,640.6,302035.0,,,
2017-02-13,638.0,658.8,633.05,655.8,141163.0,,,
2017-02-14,655.1,681.9,652.35,675.35,302526.0,,,
2017-02-15,676.5,679.7,650.1,664.35,89118.0,,,
2017-02-16,667.4,671.4,655.7,661.5,23617.0,,,
2017-02-17,662.55,667.0,653.05,663.8,176694.0,,,
2017-02-20,660.55,675.0,656.6,671.85,98942.0,,,
2017-02-21,671.6,680.0,666.0,672.55,72728.0,,,
2017-02-22,672.05,676.0,664.0,668.8,32932.0,,,
2017-02-23,673.0,703.95,673.0,690.85,186604.0,,,
2017-02-27,695.0,721.0,689.35,715.6,168296.0,,,
2017-02-28,720.0,724.7,703.2,705.9,51864.0,,,
2017-03-01,701.25,721.25,701.25,715.7,51551.0,,,
2017-03-02,719.95,729.0,700.0,701.85,67426.0,,,
2017-03-03,704.4,708.0,685.1,688.05,53474.0,,,
2017-03-06,697.9,704.3,685.7,691.25,33185.0,,,
2017-03-07,691.0,712.85,687.0,700.1,66964.0,,,
2017-03-08,697.75,707.95,686.0,702.1,31449.0,,,
2017-03-09,697.15,708.4,691.15,699.35,14186.0,,,
2017-03-10,704.4,706.95,686.2,688.2,25989.0,,,
2017-03-14,709.8,710.95,691.55,698.1,34639.0,,,
2017-03-15,685.1,707.9,685.1,700.5,68995.0,,,
2017-03-16,707.0,708.0,693.55,704.3,67207.0,,,
2017-03-17,705.1,706.15,690.6,698.75,15848.0,,,
2017-03-20,690.2,711.8,690.2,700.9,40223.0,,,
2017-03-21,692.0,712.7,692.0,705.75,35792.0,,,
2017-03-22,695.1,744.95,694.15,726.9,113956.0,,,
2017-03-23,749.0,749.0,732.0,738.8,77266.0,,,
2017-03-24,739.65,745.0,725.0,727.75,30879.0,,,
2017-03-27,737.1,737.1,716.05,722.6,37330.0,,,
2017-03-28,725.05,729.65,715.35,718.85,50636.0,,,
2017-03-29,715.1,754.0,714.0,735.0,111460.0,,,
2017-03-30,726.0,758.55,726.0,749.5,167534.0,,,
2017-03-31,755.0,774.7,745.0,768.5,209190.0,,,
2017-04-03,765.4,788.2,765.0,769.7,82989.0,,,
2017-04-05,773.0,789.0,770.0,780.3,73144.0,,,
2017-04-06,782.2,784.7,774.1,780.55,27576.0,,,
2017-04-07,772.3,830.0,772.3,800.45,143210.0,,,
2017-04-10,801.0,849.0,801.0,831.5,139237.0,,,
2017-04-11,833.1,851.0,833.0,837.0,70650.0,,,
2017-04-12,840.0,841.0,811.0,832.85,63378.0,,,
2017-04-13,831.0,850.0,825.0,832.25,69551.0,,,
2017-04-17,838.85,856.6,813.0,821.2,185980.0,,,
2017-04-18,827.0,840.0,815.0,818.05,29033.0,,,
2017-04-19,822.0,828.5,810.25,813.75,39606.0,,,
2017-04-20,801.0,834.0,801.0,829.75,54979.0,,,
2017-04-21,832.0,838.0,815.5,827.25,67824.0,,,
2017-04-24,830.0,857.4,815.6,843.6,36708.0,,,
2017-04-25,845.1,845.1,830.05,832.85,58565.0,,,
2017-04-26,839.9,841.0,817.0,821.65,38898.0,,,
2017-04-27,821.65,824.6,805.0,806.75,23310.0,,,
2017-04-28,810.65,827.0,788.0,806.1,60316.0,,,
2017-05-02,810.5,826.8,800.25,811.45,21477.0,,,
2017-05-03,808.0,820.45,796.75,802.15,21981.0,,,
2017-05-04,804.15,816.0,802.0,804.8,45537.0,,,
2017-05-05,801.25,805.0,790.0,797.65,22735.0,,,
2017-05-08,790.0,805.0,790.0,795.8,22591.0,,,
2017-05-09,802.5,802.5,791.4,794.95,26551.0,,,
2017-05-10,801.85,819.9,796.05,809.65,87953.0,,,
2017-05-11,809.0,819.7,794.3,797.7,76931.0,,,
2017-05-12,800.0,821.2,782.2,810.8,174006.0,,,
2017-05-15,816.2,830.0,814.65,820.95,115988.0,,,
2017-05-16,823.0,823.9,793.5,798.9,105251.0,,,
2017-05-17,806.75,810.7,802.0,807.35,49075.0,,,
2017-05-18,792.1,812.05,792.1,803.85,33203.0,,,
2017-05-19,800.85,806.7,790.25,800.85,42123.0,,,
2017-05-22,801.0,809.0,799.5,805.2,160897.0,,,
2017-05-23,809.6,810.0,785.25,801.85,63650.0,,,
2017-05-24,809.5,850.0,795.1,831.2,180675.0,,,
2017-05-25,817.9,827.0,810.2,819.2,36408.0,,,
2017-05-26,819.85,822.0,805.25,813.1,44836.0,,,
2017-05-29,820.0,833.2,817.25,818.2,23886.0,,,
2017-05-30,818.2,820.4,810.65,814.5,24889.0,,,
2017-05-31,815.0,854.7,803.65,841.4,340907.0,,,
2017-06-01,823.0,845.0,820.05,840.05,81447.0,,,
2017-06-02,839.05,874.7,836.9,868.55,101023.0,,,
2017-06-05,869.0,874.8,866.0,869.75,108736.0,,,
2017-06-06,875.0,885.0,875.0,879.7,86146.0,,,
2017-06-07,880.0,919.75,880.0,899.45,181080.0,,,
2017-06-08,916.5,920.0,875.25,882.5,72582.0,,,
2017-06-09,881.9,899.0,872.15,892.55,66060.0,,,
2017-06-12,885.0,898.0,875.05,876.7,14453.0,,,
2017-06-13,878.0,892.3,875.0,881.8,27557.0,,,
2017-06-14,881.8,907.95,880.05,889.55,110920.0,,,
2017-06-15,890.0,929.7,890.0,921.0,79187.0,,,
2017-06-16,921.0,951.0,919.35,936.8,90526.0,,,
2017-06-19,945.45,948.3,930.25,932.0,28512.0,,,
2017-06-20,933.05,933.05,898.0,904.0,19293.0,,,
2017-06-21,900.0,915.95,891.25,896.45,44353.0,,,
2017-06-22,901.05,911.95,890.25,892.75,76386.0,,,
2017-06-23,892.75,896.7,874.7,877.9,56228.0,,,
2017-06-27,882.0,905.8,882.0,889.85,79960.0,,,
2017-06-28,885.0,895.6,871.35,887.05,100918.0,,,
2017-06-29,893.0,894.05,869.25,872.65,34944.0,,,
2017-06-30,871.85,882.0,869.0,875.45,34826.0,,,
2017-07-03,881.6,883.4,870.45,874.45,96284.0,,,
2017-07-04,878.35,890.0,868.4,874.2,30740.0,,,
2017-07-05,872.45,878.0,865.0,867.4,42302.0,,,
2017-07-06,870.0,878.35,856.05,860.4,57890.0,,,
2017-07-07,858.0,865.0,855.25,859.35,24676.0,,,
2017-07-10,865.0,880.0,858.05,863.05,15979.0,,,
2017-07-11,870.0,909.85,870.0,883.15,89507.0,,,
2017-07-12,889.5,933.95,887.25,902.35,337585.0,,,
2017-07-13,909.0,915.9,890.25,897.15,48730.0,,,
2017-07-14,902.1,903.95,872.25,881.95,41899.0,,,
2017-07-17,871.05,902.5,871.05,887.45,80207.0,,,
2017-07-18,890.0,898.0,864.0,869.8,32907.0,,,
2017-07-19,879.5,892.0,873.05,880.15,65679.0,,,
2017-07-20,880.0,889.9,880.0,886.15,112727.0,,,
2017-07-21,887.15,891.25,884.9,889.85,141941.0,,,
2017-07-24,890.0,928.95,888.0,916.35,100172.0,,,
2017-07-25,922.0,929.75,905.7,912.7,115664.0,,,
2017-07-26,911.3,919.9,907.25,915.15,32112.0,,,
2017-07-27,915.0,931.0,915.0,924.4,80090.0,,,
2017-07-28,920.6,924.95,911.35,917.1,10870.0,,,
2017-07-31,910.0,919.0,900.1,904.5,18942.0,,,
2017-08-01,894.0,927.65,894.0,919.6,49417.0,,,
2017-08-02,912.0,920.2,908.25,915.45,21594.0,,,
2017-08-03,911.75,924.9,906.7,912.8,34400.0,,,
2017-08-04,913.5,919.15,893.8,902.6,28388.0,,,
2017-08-07,900.0,935.0,900.0,921.9,82759.0,,,
2017-08-08,925.0,939.5,918.7,925.45,63162.0,,,
2017-08-09,938.7,1000.0,924.7,975.35,262329.0,,,
2017-08-10,975.35,999.75,935.0,940.7,109044.0,,,
2017-08-11,937.7,1004.9,901.15,973.2,100160.0,,,
2017-08-14,983.0,1018.3,982.8,1002.1,55900.0,,,
2017-08-16,1003.0,1026.9,1000.0,1008.55,73974.0,,,
2017-08-17,1014.35,1019.65,990.0,1003.1,24626.0,,,
2017-08-18,1000.0,1002.95,964.35,985.9,61709.0,,,
2017-08-21,985.9,999.65,951.0,957.5,51529.0,,,
2017-08-22,969.95,983.6,962.45,970.1,16737.0,,,
2017-08-23,970.6,980.0,950.0,959.95,18966.0,,,
2017-08-24,955.6,979.0,940.7,952.95,39180.0,,,
2017-08-28,970.65,983.0,956.5,976.95,16040.0,,,
2017-08-29,976.95,986.7,966.05,982.3,11939.0,,,
2017-08-30,989.1,993.8,960.3,963.75,62862.0,,,
2017-08-31,974.3,1010.0,960.35,997.3,68640.0,,,
2017-09-01,1000.0,1015.05,982.1,988.05,12082.0,,,
2017-09-04,990.0,1002.45,965.25,985.1,13667.0,,,
2017-09-05,987.25,1030.0,983.3,1025.8,145520.0,,,
2017-09-06,1020.0,1038.0,996.35,1007.65,46750.0,,,
2017-09-07,1016.6,1025.45,990.45,998.3,27704.0,,,
2017-09-08,1006.55,1012.0,988.85,1001.15,21061.0,,,
2017-09-11,1009.95,1026.3,1001.0,1022.1,17985.0,,,
2017-09-12,1031.0,1031.0,1010.8,1025.35,22196.0,,,
2017-09-13,1025.2,1039.0,1008.0,1018.9,36927.0,,,
2017-09-14,1003.05,1026.6,1003.05,1012.5,38117.0,,,
2017-09-15,1011.95,1031.0,1003.0,1020.7,19067.0,,,
2017-09-18,1030.0,1038.35,1021.2,1029.4,15989.0,,,
2017-09-19,1036.55,1066.4,1028.5,1059.25,76048.0,,,
2017-09-20,1068.0,1074.0,1045.0,1059.5,37945.0,,,
2017-09-21,1052.0,1056.05,1010.25,1020.95,60843.0,,,
2017-09-22,1025.0,1030.05,1005.0,1015.5,21270.0,,,
2017-09-25,1017.05,1017.05,972.9,987.25,111547.0,,,
2017-09-26,998.5,1021.0,990.0,1014.7,29497.0,,,
2017-09-27,1034.95,1034.95,984.05,995.8,18536.0,,,
2017-09-28,1016.95,1016.95,976.05,979.15,38140.0,,,
2017-09-29,981.15,1004.75,977.2,992.7,57580.0,,,
2017-10-03,980.0,1003.15,970.5,984.4,24632.0,,,
2017-10-04,991.3,1014.75,965.25,1010.2,70822.0,,,
2017-10-05,1013.95,1074.75,1011.25,1060.1,94175.0,,,
2017-10-06,1052.0,1125.0,1052.0,1107.5,225672.0,,,
2017-10-09,1118.0,1123.55,1080.0,1086.3,36653.0,,,
2017-10-10,1092.5,1123.8,1081.25,1094.15,40149.0,,,
2017-10-11,1099.95,1123.0,1094.5,1097.65,32299.0,,,
2017-10-12,1100.0,1109.7,1074.9,1082.15,28718.0,,,
2017-10-13,1092.95,1125.4,1074.0,1114.85,70325.0,,,
2017-10-16,1121.0,1168.0,1111.25,1132.7,160317.0,,,
2017-10-17,1132.7,1132.9,1105.25,1109.0,22057.0,,,
2017-10-18,1114.2,1123.65,1095.25,1107.45,13062.0,,,
2017-10-19,1107.0,1111.75,1081.9,1097.05,7652.0,,,
2017-10-23,1082.0,1102.95,1073.9,1076.85,22199.0,,,
2017-10-24,1076.85,1096.95,1065.6,1069.25,17369.0,,,
2017-10-25,1085.0,1133.0,1027.15,1113.45,165580.0,,,
2017-10-26,1120.0,1120.0,1046.3,1068.95,78158.0,,,
2017-10-27,1087.9,1087.9,1071.05,1081.15,22800.0,,,
2017-10-30,1100.0,1128.0,1091.65,1124.35,72912.0,,,
2017-10-31,1125.35,1169.75,1118.2,1158.6,72659.0,,,
2017-11-01,1157.5,1192.0,1144.0,1186.15,56694.0,,,
2017-11-02,1182.5,1214.4,1127.05,1197.0,86453.0,,,
2017-11-03,1187.0,1211.0,1165.25,1194.15,37762.0,,,
2017-11-06,1188.9,1197.95,1170.55,1181.25,16889.0,,,
2017-11-07,1182.9,1214.75,1173.0,1181.8,27712.0,,,
2017-11-08,1192.0,1199.0,1151.25,1156.15,63277.0,,,
2017-11-09,1152.1,1168.5,1145.0,1152.7,42281.0,,,
2017-11-10,1149.6,1180.0,1124.95,1136.8,82144.0,,,
2017-11-13,1145.0,1146.45,1115.25,1125.75,72197.0,,,
2017-11-14,1116.25,1164.0,1108.1,1156.95,37173.0,,,
2017-11-15,1159.25,1192.0,1138.0,1172.3,43500.0,,,
2017-11-16,1175.0,1204.0,1152.1,1192.4,38759.0,,,
2017-11-17,1191.4,1204.95,1165.15,1197.85,42598.0,,,
2017-11-20,1200.0,1209.75,1185.2,1205.05,54348.0,,,
2017-11-21,1211.0,1211.0,1181.25,1190.25,16883.0,,,
2017-11-22,1199.5,1202.0,1172.0,1193.6,27486.0,,,
2017-11-23,1192.95,1200.0,1175.0,1190.4,13959.0,,,
2017-11-24,1180.35,1219.7,1180.1,1202.85,25520.0,,,
2017-11-27,1199.3,1217.0,1190.0,1200.4,37554.0,,,
2017-11-28,1200.65,1208.9,1195.1,1200.45,11426.0,,,
2017-11-29,1212.3,1212.3,1183.1,1196.85,31069.0,,,
2017-11-30,1185.05,1300.0,1175.15,1274.55,152794.0,,,
2017-12-01,1275.0,1339.0,1270.05,1294.8,81069.0,,,
2017-12-04,1280.0,1327.95,1256.0,1266.1,48132.0,,,
2017-12-05,1261.05,1267.1,1215.25,1224.55,58498.0,,,
2017-12-06,1234.9,1239.5,1205.05,1221.65,17269.0,,,
2017-12-07,1225.0,1245.0,1200.0,1233.7,51451.0,,,
2017-12-08,1239.2,1265.95,1227.0,1257.55,34749.0,,,
2017-12-11,1259.75,1259.75,1211.0,1217.1,43376.0,,,
2017-12-12,1239.5,1247.6,1220.35,1240.7,24147.0,,,
2017-12-13,1249.95,1250.95,1214.7,1226.2,67054.0,,,
2017-12-14,1204.2,1233.85,1193.05,1218.1,114223.0,,,
2017-12-15,1228.95,1293.95,1228.95,1274.3,54509.0,,,
2017-12-18,1250.0,1294.75,1239.3,1280.8,206410.0,,,
2017-12-19,1273.1,1291.0,1255.05,1281.0,772804.0,,,
2017-12-20,1285.0,1285.0,1260.25,1275.45,26094.0,,,
2017-12-21,1290.0,1348.0,1278.95,1324.8,178682.0,,,
2017-12-22,1337.65,1360.0,1300.0,1347.85,46173.0,,,
2017-12-26,1325.1,1370.0,1325.1,1356.65,23292.0,,,
2017-12-27,1356.65,1374.75,1340.1,1355.9,14744.0,,,
2017-12-28,1350.9,1387.2,1321.5,1370.25,48061.0,,,
2017-12-29,1374.0,1380.0,1350.9,1363.3,53986.0,,,
2018-01-01,1363.35,1400.0,1353.7,1362.5,25798.0,,,
2018-01-02,1360.0,1399.0,1360.0,1369.35,16874.0,,,
2018-01-03,1384.0,1387.0,1362.0,1370.15,76439.0,,,
2018-01-04,1355.05,1373.05,1335.9,1350.3,125919.0,,,
2018-01-05,1363.0,1363.35,1341.3,1349.85,107627.0,,,
2018-01-08,1341.55,1354.95,1335.0,1349.55,77748.0,,,
2018-01-09,1355.0,1360.05,1325.05,1330.4,12456.0,,,
2018-01-10,1352.8,1352.8,1335.0,1349.55,48872.0,,,
2018-01-11,1349.55,1351.2,1335.05,1346.7,27161.0,,,
2018-01-12,1349.8,1388.0,1328.8,1368.15,33706.0,,,
2018-01-15,1385.0,1385.0,1342.5,1352.05,22275.0,,,
2018-01-16,1352.85,1356.15,1325.25,1339.4,33566.0,,,
2018-01-17,1325.05,1336.45,1302.3,1307.6,54404.0,,,
2018-01-18,1350.0,1350.0,1252.0,1279.5,62791.0,,,
2018-01-19,1283.95,1286.0,1245.05,1280.0,95351.0,,,
2018-01-22,1280.15,1284.05,1250.05,1275.65,26601.0,,,
2018-01-23,1293.8,1293.8,1251.2,1274.8,171868.0,,,
2018-01-24,1274.8,1300.6,1226.55,1235.9,156098.0,,,
2018-01-25,1255.0,1255.0,1218.1,1233.85,20728.0,,,
2018-01-29,1222.75,1236.25,1101.55,1199.6,129530.0,,,
2018-01-30,1201.0,1208.8,1167.25,1197.65,68988.0,,,
2018-01-31,1198.0,1207.9,1151.05,1194.85,122159.0,,,
2018-02-01,1199.0,1229.95,1180.0,1200.0,36977.0,,,
2018-02-02,1180.0,1210.7,1128.0,1180.05,67444.0,,,
2018-02-05,1142.55,1165.0,1080.05,1156.55,104402.0,,,
2018-02-06,1080.0,1182.4,1080.0,1155.75,66549.0,,,
2018-02-07,1172.0,1195.0,1151.1,1176.9,22499.0,,,
2018-02-08,1180.0,1198.0,1163.7,1188.4,38213.0,,,
2018-02-09,1150.0,1180.25,1140.0,1146.5,54307.0,,,
2018-02-12,1176.0,1177.0,1150.0,1166.3,109395.0,,,
2018-02-14,1180.0,1189.0,1160.0,1169.95,19981.0,,,
2018-02-15,1194.9,1258.0,1151.0,1237.05,164397.0,,,
2018-02-16,1250.0,1310.0,1220.05,1283.6,174035.0,,,
2018-02-19,1300.0,1319.9,1245.2,1278.9,59987.0,,,
2018-02-20,1270.0,1296.0,1264.15,1276.05,58190.0,,,
2018-02-21,1278.8,1305.9,1272.05,1284.65,57364.0,,,
2018-02-22,1285.0,1285.0,1260.1,1269.05,29864.0,,,
2018-02-23,1284.95,1316.05,1259.95,1277.05,63205.0,,,
2018-02-26,1280.0,1319.75,1272.85,1305.25,81851.0,,,
2018-02-27,1319.75,1389.4,1312.25,1366.0,253488.0,,,
2018-02-28,1364.95,1389.9,1343.5,1378.95,77208.0,,,
2018-03-01,1396.9,1419.75,1312.15,1334.7,215711.0,,,
2018-03-05,1328.0,1332.95,1271.05,1292.0,117951.0,,,
2018-03-06,1300.0,1315.95,1263.05,1270.1,79768.0,,,
2018-03-07,1263.05,1263.5,1220.5,1238.45,67982.0,,,
2018-03-08,1235.0,1252.2,1226.0,1235.5,63010.0,,,
2018-03-09,1222.05,1256.9,1222.05,1235.65,79974.0,,,
2018-03-12,1228.2,1279.95,1228.2,1260.6,131272.0,,,
2018-03-13,1268.0,1315.0,1265.5,1295.6,101631.0,,,
2018-03-14,1295.0,1295.0,1250.1,1257.25,553142.0,,,
2018-03-15,1263.0,1276.1,1250.0,1250.55,216788.0,,,
2018-03-16,1232.55,1253.35,1190.05,1212.4,333580.0,,,
2018-03-19,1219.7,1231.8,1180.0,1195.9,36200.0,,,
2018-03-20,1175.55,1218.6,1175.55,1200.85,58639.0,,,
2018-03-21,1200.05,1218.4,1170.0,1183.4,59923.0,,,
2018-03-22,1189.8,1199.75,1167.4,1194.9,16302.0,,,
2018-03-23,1177.8,1183.65,1165.1,1178.55,24046.0,,,
2018-03-26,1175.85,1223.85,1146.05,1202.7,46639.0,,,
2018-03-27,1205.0,1220.0,1193.2,1202.65,25281.0,,,
2018-03-28,1188.05,1275.0,1188.05,1264.85,91130.0,,,
2018-04-02,1274.35,1281.9,1242.3,1264.65,41122.0,,,
2018-04-03,1274.15,1274.15,1247.45,1259.8,57798.0,,,
2018-04-04,1289.75,1289.75,1259.9,1272.85,21761.0,,,
2018-04-05,1289.0,1296.05,1270.0,1292.2,25824.0,,,
2018-04-06,1276.0,1305.65,1276.0,1296.65,17681.0,,,
2018-04-09,1305.8,1316.2,1294.85,1309.75,10151.0,,,
2018-04-10,1320.0,1320.75,1293.65,1307.75,13307.0,,,
2018-04-11,1300.05,1344.0,1289.7,1330.95,17726.0,,,
2018-04-12,1330.95,1370.0,1305.1,1352.1,22122.0,,,
2018-04-13,1353.0,1362.25,1322.05,1336.75,22784.0,,,
2018-04-16,1336.5,1336.5,1305.25,1311.1,18703.0,,,
2018-04-17,1311.1,1359.85,1309.0,1332.15,14556.0,,,
2018-04-18,1332.65,1340.0,1308.0,1314.75,21692.0,,,
2018-04-19,1333.9,1345.0,1309.35,1330.65,41326.0,,,
2018-04-20,1324.6,1324.6,1299.6,1310.35,11045.0,,,
2018-04-23,1337.9,1345.0,1306.0,1326.3,57680.0,,,
2018-04-24,1312.0,1338.0,1290.0,1302.75,50701.0,,,
2018-04-25,1302.15,1319.95,1278.0,1285.35,35613.0,,,
2018-04-26,1297.55,1310.0,1267.15,1280.35,22397.0,,,
2018-04-27,1289.95,1292.0,1256.0,1285.95,39748.0,,,
2018-04-30,1303.85,1319.95,1271.0,1274.0,38762.0,,,
2018-05-02,1280.3,1286.5,1246.25,1258.25,40323.0,,,
2018-05-03,1259.0,1268.9,1230.2,1245.7,111561.0,,,
2018-05-04,1246.75,1250.0,1218.6,1232.1,21922.0,,,
2018-05-07,1232.1,1243.6,1217.75,1223.95,62912.0,,,
2018-05-08,1259.9,1259.9,1181.0,1200.65,33575.0,,,
2018-05-09,1199.75,1209.65,1171.05,1187.55,40583.0,,,
2018-05-10,1186.95,1200.0,1161.0,1165.35,59771.0,,,
2018-05-11,1187.55,1190.05,1168.7,1173.3,25020.0,,,
2018-05-14,1195.9,1195.9,1171.05,1186.5,12113.0,,,
2018-05-15,1187.0,1200.0,1136.05,1162.1,38743.0,,,
2018-05-16,1197.85,1225.0,1155.0,1171.8,290216.0,,,
2018-05-17,1181.2,1225.0,1152.9,1192.95,238675.0,,,
2018-05-18,1217.0,1290.0,1217.0,1265.5,210573.0,,,
2018-05-21,1275.0,1285.2,1196.1,1220.05,66282.0,,,
2018-05-22,1229.2,1290.0,1221.55,1281.2,85924.0,,,
2018-05-23,1275.0,1298.75,1255.35,1262.65,32725.0,,,
2018-05-24,1262.6,1288.7,1210.4,1249.95,85849.0,,,
2018-05-25,1250.0,1278.7,1214.7,1237.7,41418.0,,,
2018-05-28,1247.65,1268.9,1224.25,1257.85,19548.0,,,
2018-05-29,1254.15,1324.9,1241.55,1304.95,76508.0,,,
2018-05-30,1304.95,1310.0,1272.7,1292.45,42993.0,,,
2018-05-31,1300.0,1320.0,1265.1,1309.5,43565.0,,,
2018-06-01,1291.0,1304.7,1255.15,1265.95,30528.0,,,
2018-06-04,1270.1,1280.7,1229.3,1254.2,51343.0,,,
2018-06-05,1252.95,1252.95,1212.0,1228.25,45736.0,,,
2018-06-06,1228.25,1238.7,1188.7,1199.7,63154.0,,,
2018-06-07,1205.0,1262.65,1200.55,1250.9,33731.0,,,
2018-06-08,1245.0,1280.0,1240.0,1272.0,19082.0,,,
2018-06-11,1273.7,1290.0,1252.0,1262.55,11569.0,,,
2018-06-12,1263.9,1274.3,1260.0,1266.8,9201.0,,,
2018-06-13,1268.0,1294.95,1268.0,1291.15,36327.0,,,
2018-06-14,1298.5,1298.5,1255.0,1267.65,12794.0,,,
2018-06-15,1267.65,1281.9,1265.0,1269.9,10270.0,,,
2018-06-18,1269.9,1279.0,1263.7,1270.45,40358.0,,,
2018-06-19,1277.95,1284.85,1267.7,1274.75,14150.0,,,
2018-06-20,1278.85,1279.9,1268.0,1273.1,14048.0,,,
2018-06-21,1275.7,1275.7,1260.95,1268.45,11472.0,,,
2018-06-22,1268.15,1310.0,1240.55,1304.2,31605.0,,,
2018-06-25,1293.3,1308.95,1255.05,1277.4,19450.0,,,
2018-06-26,1275.8,1275.8,1231.55,1240.4,51653.0,,,
2018-06-27,1240.4,1255.0,1228.0,1239.4,47024.0,,,
