Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-11-06,829.0,837.4,782.0,791.7,17947726,EQ,429438.0,41.79,12312977.0
2023-11-07,791.3,815.6,772.0,799.15,4204640,EQ,161086.0,26.1,2045435.0
2023-11-08,803.85,812.7,792.1,800.65,933907,EQ,41246.0,22.64,526112.0
2023-11-09,803.0,804.6,778.0,785.2,631244,EQ,26066.0,24.22,400419.0
2023-11-10,785.0,798.7,781.1,789.6,1114462,EQ,24336.0,45.79,858847.0
2023-11-12,791.0,796.0,790.6,794.1,151031,EQ,6750.0,22.37,116759.0
2023-11-13,794.95,795.95,782.2,785.85,373643,EQ,12024.0,31.07,236997.0
2023-11-15,790.0,798.9,780.25,787.45,774158,EQ,31689.0,24.43,390722.0
2023-11-16,789.9,798.0,782.95,790.85,746640,EQ,36918.0,20.22,491797.0
2023-11-17,788.55,795.9,781.5,785.2,563132,EQ,22929.0,24.56,365359.0
2023-11-20,785.9,798.0,783.2,786.05,609852,EQ,27430.0,22.23,405203.0
2023-11-21,790.0,794.8,784.0,785.1,299524,EQ,12150.0,24.65,215318.0
2023-11-22,785.15,791.7,768.1,770.6,466979,EQ,22766.0,20.51,299416.0
2023-11-23,769.9,788.85,767.15,775.85,351451,EQ,16483.0,21.32,168925.0
2023-11-24,779.85,784.85,775.35,781.1,262392,EQ,9900.0,26.5,140791.0
2023-11-28,784.8,827.65,772.3,820.6,2567328,EQ,90041.0,28.51,1194956.0
2023-11-29,822.0,828.9,806.45,818.95,1052971,EQ,30849.0,34.13,544449.0
2023-11-30,818.9,824.95,802.0,804.75,535170,EQ,18717.0,28.59,290189.0
2023-12-01,807.95,824.9,790.0,795.65,816026,EQ,22905.0,35.63,507562.0
2023-12-04,801.0,802.9,784.75,791.1,372333,EQ,24574.0,15.15,247976.0
2023-12-05,793.95,803.95,785.9,790.05,284190,EQ,21262.0,13.37,169729.0
2023-12-06,791.0,822.2,775.0,809.9,1489364,EQ,36326.0,41.0,883599.0
2023-12-07,810.9,824.25,802.5,810.55,624841,EQ,16310.0,38.31,370108.0
2023-12-08,817.0,819.85,792.3,813.4,356149,EQ,14867.0,23.96,197960.0
2023-12-11,817.05,817.4,780.05,788.15,611130,EQ,17337.0,35.25,355290.0
2023-12-12,790.0,795.85,781.4,784.5,273718,EQ,7863.0,34.81,185825.0
2023-12-13,785.1,797.0,778.1,792.15,261339,EQ,13688.0,19.09,169236.0
2023-12-14,798.0,798.0,783.2,785.0,239820,EQ,11421.0,21.0,176496.0
2023-12-15,785.7,795.9,780.6,791.45,298580,EQ,24860.0,12.01,219033.0
2023-12-18,790.25,802.5,785.35,799.8,274429,EQ,14099.0,19.46,184922.0
2023-12-19,800.0,807.95,786.2,787.6,138489,EQ,10390.0,13.33,82270.0
2023-12-20,794.0,795.0,760.0,762.4,258476,EQ,16379.0,15.78,160917.0
2023-12-21,755.0,779.9,748.55,775.1,225567,EQ,9704.0,23.24,130301.0
2023-12-22,775.0,784.5,762.75,769.2,262414,EQ,9594.0,27.35,192695.0
2023-12-26,780.85,780.85,762.75,765.5,218564,EQ,6344.0,34.45,181371.0
2023-12-27,769.95,779.95,766.05,778.65,248384,EQ,25407.0,9.78,166796.0
2023-12-28,788.0,796.9,783.05,794.5,419921,EQ,23980.0,17.51,281195.0
2023-12-29,795.95,796.9,781.0,787.15,172720,EQ,6374.0,27.1,111995.0
2024-01-01,795.05,799.4,785.25,796.6,194900,EQ,8541.0,22.82,114523.0
2024-01-02,792.0,811.0,792.0,806.55,586064,EQ,27436.0,21.36,416497.0
2024-01-03,806.65,835.0,799.0,828.25,930425,EQ,30475.0,30.53,547521.0
2024-01-04,829.0,875.0,828.95,871.2,1616636,EQ,36159.0,44.71,957838.0
2024-01-05,871.2,881.95,854.75,857.25,1237562,EQ,20739.0,59.67,674913.0
2024-01-08,857.8,897.3,850.35,877.65,872714,EQ,33122.0,26.35,448909.0
2024-01-09,888.3,905.95,873.0,881.25,390764,EQ,15885.0,24.6,185954.0
2024-01-10,878.9,893.0,867.35,887.6,181628,EQ,12146.0,14.95,111041.0
2024-01-11,889.0,920.0,862.1,880.9,870172,EQ,30768.0,28.28,506795.0
2024-01-12,890.15,908.65,883.05,900.55,239803,EQ,15998.0,14.99,150446.0
2024-01-15,909.95,912.0,893.1,902.2,163673,EQ,10123.0,16.17,82691.0
2024-01-16,902.2,907.0,877.0,895.1,179316,EQ,11536.0,15.54,86703.0
2024-01-17,885.0,894.75,873.5,876.55,102542,EQ,6793.0,15.1,52984.0
2024-01-18,878.8,880.6,857.05,870.0,213300,EQ,12516.0,17.04,117249.0
2024-01-19,889.15,889.15,865.0,867.4,90756,EQ,6125.0,14.82,52725.0
2024-01-20,874.25,880.0,867.85,876.25,40537,EQ,2509.0,16.16,23438.0
2024-01-23,885.0,885.0,845.1,856.3,193053,EQ,8290.0,23.29,137977.0
2024-01-24,856.95,870.95,831.15,848.3,215536,EQ,16491.0,13.07,122075.0
2024-01-25,853.0,854.9,828.4,838.85,189945,EQ,8735.0,21.75,104333.0
2024-01-29,837.0,886.0,833.55,860.15,1282771,EQ,21434.0,59.85,917194.0
2024-01-30,871.95,873.95,858.1,862.15,236175,EQ,8777.0,26.91,158806.0
2024-01-31,855.0,860.0,819.6,845.2,1042873,EQ,56527.0,18.45,744470.0
2024-02-01,837.0,844.15,827.0,831.0,162367,EQ,9903.0,16.4,106685.0
2024-02-02,834.0,875.4,834.0,861.8,805164,EQ,22761.0,35.37,456629.0
2024-02-05,865.05,883.7,838.1,842.7,349674,EQ,18195.0,19.22,185417.0
2024-02-06,857.95,874.4,840.5,868.65,369969,EQ,15885.0,23.29,205179.0
2024-02-07,878.0,889.25,849.9,851.95,369735,EQ,16719.0,22.11,215807.0
2024-02-08,848.1,872.0,848.1,859.1,354544,EQ,11247.0,31.52,255659.0
2024-02-09,868.0,869.9,835.0,844.55,214381,EQ,11963.0,17.92,112123.0
2024-02-12,828.0,849.0,816.6,825.2,579007,EQ,13221.0,43.79,390868.0
2024-02-13,830.0,832.95,800.0,815.9,523518,EQ,18814.0,27.83,328290.0
2024-02-14,808.0,829.0,800.0,821.85,211994,EQ,8543.0,24.81,134181.0
2024-02-15,829.0,830.0,815.0,820.25,350235,EQ,12739.0,27.49,256362.0
2024-02-16,824.9,839.0,824.6,831.9,154904,EQ,12371.0,12.52,105840.0
2024-02-19,831.0,834.9,806.2,809.85,346265,EQ,15431.0,22.44,229950.0
2024-02-20,811.0,821.25,795.0,809.15,238760,EQ,15914.0,15.0,129256.0
2024-02-21,817.0,830.0,810.9,822.2,429151,EQ,20192.0,21.25,330756.0
2024-02-22,824.0,824.0,795.5,800.9,219978,EQ,11177.0,19.68,142876.0
2024-02-23,807.0,842.0,796.3,837.7,1647024,EQ,17954.0,91.74,1125865.0
2024-02-26,837.7,848.65,826.15,842.8,229868,EQ,11808.0,19.47,125071.0
2024-02-27,870.0,885.0,863.5,875.8,971687,EQ,37075.0,26.21,552319.0
