Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-07-21,40.0,48.0,37.2,48.0,265460620,EQ,311339,852.64,92352393
2023-07-24,52.95,56.3,50.2,51.3,115622544,EQ,338899,341.17,35042726
2023-07-25,52.5,53.85,48.75,51.2,31533256,EQ,128843,244.74,10874982
2023-07-26,52.0,52.2,49.9,50.1,8829772,EQ,42074,209.86,4375942
2023-07-27,49.95,50.45,48.0,48.15,8765735,EQ,40374,217.11,4436581
2023-07-28,48.95,51.65,48.6,51.25,14506626,EQ,55174,262.93,6525784
2023-07-31,52.0,52.6,51.0,51.45,7674595,EQ,28297,271.22,4279867
2023-08-01,51.65,51.9,50.6,51.1,4207530,EQ,22159,189.88,2436933
2023-08-02,51.2,51.6,48.8,49.85,6582622,EQ,27706,237.59,3834865
2023-08-03,50.4,51.2,49.5,50.4,3790377,EQ,17341,218.58,1636928
2023-08-04,50.85,51.4,50.0,50.75,3991555,EQ,17688,225.66,1711222
2023-08-07,51.75,54.95,50.9,53.3,15148835,EQ,40656,372.61,6414117
2023-08-08,53.8,53.8,51.15,51.6,6930700,EQ,25478,272.03,3460555
2023-08-09,51.0,51.3,49.6,50.35,6089259,EQ,26338,231.2,2997132
2023-08-10,50.0,51.65,50.0,50.35,3365576,EQ,15613,215.56,1289471
2023-08-11,50.4,51.3,50.35,50.9,2195425,EQ,9197,238.71,1018346
2023-08-14,51.0,51.15,49.9,50.55,2560844,EQ,12580,203.56,1155935
2023-08-16,50.5,52.25,50.25,51.65,3786319,EQ,14632,258.77,2061955
2023-08-17,51.0,51.0,48.9,49.0,7062918,EQ,33616,210.11,4815057
2023-08-18,49.1,49.6,47.6,48.2,5971511,EQ,24251,246.24,3232670
2023-08-21,48.45,49.0,47.6,47.75,3696307,EQ,17605,209.96,2201303
2023-08-22,48.0,49.0,47.6,47.75,4257457,EQ,16252,261.97,1941754
2023-08-23,47.8,48.4,47.4,47.65,2858126,EQ,15134,188.85,1669492
2023-08-24,47.8,48.5,47.4,48.1,4583853,EQ,15552,294.74,2734281
2023-08-25,48.35,49.35,47.95,49.05,5463062,EQ,12964,421.4,3225957
2023-08-28,49.45,49.45,47.85,48.55,2718149,EQ,12175,223.26,1433846
2023-08-29,48.75,49.15,48.0,48.25,2953267,EQ,14026,210.56,2109677
2023-08-30,48.5,49.05,47.8,48.05,1722568,EQ,8101,212.64,892632
2023-08-31,48.4,48.6,47.45,47.8,1702358,EQ,9491,179.37,959773
2023-09-01,47.8,48.35,47.7,48.0,1322282,EQ,8799,150.28,685070
2023-09-04,48.5,48.6,47.7,48.1,2256946,EQ,11401,197.96,1351868
2023-09-05,47.75,48.95,47.75,48.5,2738046,EQ,11412,239.93,1621684
2023-09-06,48.65,48.65,47.95,48.1,1622237,EQ,7656,211.89,873024
2023-09-07,48.15,48.4,47.85,48.05,1603541,EQ,7217,222.19,841274
2023-09-08,48.3,49.4,47.75,48.1,7520898,EQ,13632,551.71,4426066
2023-09-11,48.4,48.55,47.85,47.95,2888628,EQ,10927,264.36,1439550
2023-09-12,48.0,48.1,45.9,47.6,5299888,EQ,23222,228.23,2591959
2023-09-13,47.9,50.45,46.65,49.6,9240077,EQ,20921,441.67,3598754
2023-09-14,50.1,50.3,49.0,49.45,2585561,EQ,9136,283.01,1131425
2023-09-15,49.8,52.3,49.25,50.55,8829787,EQ,20972,421.03,3514093
2023-09-18,50.95,53.0,50.4,51.6,10010300,EQ,22535,444.21,3210702
2023-09-20,51.75,54.1,50.55,51.35,8062744,EQ,19763,407.97,3182816
2023-09-21,51.3,51.7,49.75,49.9,3072338,EQ,11257,272.93,1469508
2023-09-22,49.8,50.75,49.2,50.0,2000322,EQ,8289,241.32,647058
2023-09-25,50.35,50.4,49.75,50.05,907105,EQ,4890,185.5,440880
2023-09-26,50.15,50.85,49.5,49.75,1840882,EQ,6778,271.6,965845
2023-09-27,49.95,51.2,49.25,50.0,3395217,EQ,12275,276.6,1431913
2023-09-28,50.3,51.9,50.2,50.95,3021148,EQ,10451,289.08,1372221
2023-09-29,51.5,52.1,51.05,51.25,2009106,EQ,8262,243.17,952837
2023-10-03,51.5,52.7,51.2,51.6,2734866,EQ,9696,282.06,1201233
2023-10-04,51.5,53.15,51.0,51.35,4346738,EQ,13989,310.73,1737537
