Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-01-15,9754.1,9756.65,9536.6,9553.8,155477606.0,,,
2016-01-18,9522.85,9587.7,9450.55,9464.95,179208956.0,,,
2016-01-19,9505.25,9617.2,9505.25,9589.8,130725715.0,,,
2016-01-20,9493.65,9497.05,9351.55,9434.4,155801053.0,,,
2016-01-21,9532.95,9599.0,9415.15,9479.75,173925135.0,,,
2016-01-22,9595.15,9657.95,9551.9,9638.55,150805216.0,,,
2016-01-25,9711.15,9724.7,9640.65,9666.55,112634342.0,,,
2016-01-27,9709.35,9716.0,9634.9,9671.9,132454430.0,,,
2016-01-28,9656.5,9676.95,9590.05,9597.9,177857365.0,,,
2016-01-29,9556.7,9777.25,9556.15,9765.6,210388668.0,,,
2016-02-01,9787.75,9807.5,9712.85,9735.2,154816406.0,,,
2016-02-02,9748.35,9797.65,9596.6,9631.3,182939288.0,,,
2016-02-03,9547.5,9571.3,9481.5,9495.85,140001456.0,,,
2016-02-04,9561.45,9622.55,9506.9,9550.2,144841144.0,,,
2016-02-05,9561.45,9663.6,9557.05,9645.55,137185717.0,,,
2016-02-08,9636.9,9687.4,9489.75,9527.3,118166009.0,,,
2016-02-09,9399.3,9399.3,9323.05,9355.7,143991877.0,,,
2016-02-10,9309.65,9326.9,9183.15,9220.5,177112588.0,,,
2016-02-11,9195.95,9201.7,8874.8,8900.85,221057123.0,,,
2016-02-12,8967.35,8985.2,8793.6,8931.5,233866733.0,,,
2016-02-15,9029.9,9154.3,9028.7,9119.8,245845251.0,,,
2016-02-16,9174.2,9175.55,8995.25,9008.1,183865304.0,,,
2016-02-17,9011.7,9058.05,8880.55,9041.2,185347593.0,,,
2016-02-18,9121.85,9158.95,9064.95,9138.9,158457631.0,,,
2016-02-19,9104.4,9184.7,9080.45,9167.4,142142947.0,,,
2016-02-22,9163.4,9208.35,9148.2,9165.6,100768069.0,,,
2016-02-23,9168.6,9168.6,8978.9,9002.4,140131031.0,,,
2016-02-24,8950.25,8986.5,8865.75,8879.7,162852547.0,,,
2016-02-25,8897.8,8899.2,8785.45,8800.15,225672910.0,,,
2016-02-26,8892.95,8929.55,8834.75,8900.1,154921332.0,,,
2016-02-29,8929.95,9028.2,8617.0,8865.55,324227050.0,,,
2016-03-01,8936.1,9171.8,8915.45,9152.75,160347764.0,,,
2016-03-02,9300.0,9483.4,9296.65,9464.15,233728831.0,,,
2016-03-03,9531.35,9578.35,9480.05,9566.05,155866301.0,,,
2016-03-04,9600.3,9630.1,9497.2,9601.9,199532293.0,,,
2016-03-08,9572.55,9597.4,9491.5,9556.3,153191440.0,,,
2016-03-09,9483.25,9615.25,9467.1,9603.5,163272555.0,,,
2016-03-10,9615.15,9616.7,9494.6,9548.05,123785373.0,,,
2016-03-11,9543.7,9629.3,9508.5,9557.15,113338727.0,,,
2016-03-14,9609.65,9667.9,9556.85,9593.3,98800576.0,,,
2016-03-15,9588.3,9596.8,9504.55,9518.1,116803003.0,,,
2016-03-16,9505.45,9594.3,9453.15,9583.0,129309453.0,,,
2016-03-17,9658.45,9705.2,9549.95,9601.85,167300823.0,,,
2016-03-18,9629.75,9771.95,9629.75,9760.8,139775364.0,,,
2016-03-21,9780.15,9899.9,9780.15,9884.8,112452304.0,,,
2016-03-22,9872.25,9929.15,9802.85,9906.3,120177112.0,,,
2016-03-23,9892.75,9924.2,9838.5,9908.85,119778778.0,,,
2016-03-28,9939.95,9948.3,9755.85,9799.35,142839380.0,,,
2016-03-29,9783.0,9855.1,9763.3,9776.2,121100925.0,,,
2016-03-30,9832.35,9950.9,9810.9,9941.75,144646257.0,,,
2016-03-31,9937.8,10002.55,9893.6,9963.4,267879240.0,,,
2016-04-01,9941.8,9961.85,9847.4,9913.7,136165283.0,,,
2016-04-04,9959.55,10005.5,9922.1,9996.0,125508499.0,,,
2016-04-05,9971.8,9971.8,9760.6,9781.15,178494624.0,,,
2016-04-06,9827.45,9827.45,9719.8,9749.95,124055769.0,,,
2016-04-07,9778.8,9778.8,9628.7,9642.95,174663451.0,,,
2016-04-08,9636.0,9666.7,9608.8,9652.95,98799050.0,,,
2016-04-11,9681.55,9826.6,9606.2,9816.75,126087279.0,,,
2016-04-12,9811.85,9874.1,9803.6,9858.5,109321146.0,,,
2016-04-13,9962.15,10027.6,9958.15,9998.05,149523261.0,,,
2016-04-18,10114.25,10123.25,10004.8,10113.2,140008942.0,,,
2016-04-20,10176.15,10176.15,10079.5,10142.8,149275410.0,,,
2016-04-21,10196.25,10247.8,10141.15,10171.8,205677969.0,,,
2016-04-22,10151.75,10182.8,10123.3,10153.4,185198270.0,,,
2016-04-25,10151.25,10182.8,10090.4,10133.7,125101624.0,,,
2016-04-26,10114.05,10305.95,10091.7,10291.0,166640145.0,,,
2016-04-27,10248.25,10313.15,10248.25,10292.2,192873108.0,,,
2016-04-28,10280.05,10327.35,10127.9,10142.45,233303905.0,,,
2016-04-29,10134.15,10188.3,10053.15,10149.15,205236365.0,,,
2016-05-02,10101.0,10107.35,10042.65,10073.3,137110956.0,,,
2016-05-03,10093.4,10180.4,9979.95,9992.55,150067861.0,,,
2016-05-04,9966.3,10033.05,9951.05,9977.0,182053784.0,,,
2016-05-05,10001.0,10054.1,9959.1,9997.05,153163389.0,,,
2016-05-06,9988.0,10005.35,9934.9,9995.6,124288917.0,,,
2016-05-09,10018.95,10208.2,10018.95,10198.6,126681214.0,,,
2016-05-10,10212.4,10267.7,10166.65,10251.3,124851679.0,,,
2016-05-11,10131.65,10271.1,10117.15,10202.4,189000449.0,,,
2016-05-12,10244.15,10307.8,10225.25,10293.7,132348418.0,,,
2016-05-13,10273.05,10273.05,10133.3,10176.35,158604439.0,,,
2016-05-16,10195.55,10239.5,10095.45,10220.0,176799142.0,,,
2016-05-17,10272.2,10331.65,10241.75,10260.0,149465424.0,,,
2016-05-18,10195.8,10249.85,10148.15,10229.6,175012493.0,,,
2016-05-19,10231.8,10231.8,10104.45,10119.35,142058116.0,,,
2016-05-20,10127.5,10171.95,10071.7,10083.3,124824495.0,,,
2016-05-23,10131.55,10134.0,10012.95,10027.8,114971020.0,,,
2016-05-24,10042.3,10070.5,10002.75,10050.2,129357691.0,,,
2016-05-25,10135.3,10329.15,10134.9,10321.0,134000116.0,,,
2016-05-26,10339.35,10517.95,10314.5,10492.55,203488410.0,,,
2016-05-27,10492.55,10611.2,10492.55,10597.35,225145992.0,,,
2016-05-30,10620.25,10664.4,10596.55,10640.75,163127266.0,,,
2016-05-31,10669.0,10669.95,10545.5,10601.7,400064005.0,,,
2016-06-01,10624.3,10664.2,10599.05,10612.2,185593164.0,,,
2016-06-02,10582.9,10693.85,10582.9,10679.4,151225846.0,,,
2016-06-03,10709.45,10743.1,10686.85,10696.85,354113354.0,,,
2016-06-06,10703.6,10713.15,10651.05,10662.75,149189609.0,,,
2016-06-07,10709.6,10779.05,10678.0,10739.55,230744938.0,,,
2016-06-08,10764.55,10764.55,10710.0,10737.75,173201646.0,,,
2016-06-09,10732.8,10732.8,10590.95,10624.95,158336417.0,,,
2016-06-10,10587.65,10702.4,10577.65,10583.85,144210360.0,,,
2016-06-13,10488.25,10501.5,10419.4,10471.35,134639006.0,,,
2016-06-14,10509.6,10509.6,10415.75,10469.85,137534866.0,,,
2016-06-15,10517.8,10612.3,10485.35,10601.1,161321899.0,,,
2016-06-16,10563.55,10563.55,10423.55,10512.55,176582970.0,,,
2016-06-17,10563.1,10596.15,10505.4,10563.05,145746541.0,,,
2016-06-21,10670.1,10670.1,10599.2,10614.95,127688970.0,,,
2016-06-22,10611.7,10656.3,10543.9,10614.35,116662775.0,,,
2016-06-23,10604.1,10708.6,10578.65,10695.0,149639577.0,,,
2016-06-24,10371.1,10472.75,10251.7,10461.7,249139819.0,,,
2016-06-27,10372.3,10467.05,10370.8,10403.7,134803723.0,,,
2016-06-28,10393.5,10436.65,10388.7,10409.7,137401995.0,,,
2016-06-29,10460.65,10537.65,10441.35,10529.0,120707567.0,,,
2016-06-30,10599.45,10669.65,10576.1,10646.25,282395023.0,,,
2016-07-01,10688.25,10706.7,10635.35,10648.25,126888958.0,,,
2016-07-04,10705.8,10766.05,10705.8,10728.4,135325977.0,,,
2016-07-05,10737.45,10737.45,10657.4,10669.6,133612389.0,,,
2016-07-07,10674.35,10690.25,10635.85,10654.3,124276994.0,,,
2016-07-08,10656.95,10665.05,10572.8,10631.1,123498258.0,,,
2016-07-11,10749.75,10840.3,10738.6,10827.0,150332751.0,,,
2016-07-12,10884.75,10939.5,10854.1,10931.0,167829388.0,,,
2016-07-13,10957.45,10957.45,10875.45,10935.9,158216652.0,,,
2016-07-14,10932.3,11016.1,10906.65,11008.35,156067078.0,,,
2016-07-15,11002.05,11030.85,10823.9,10904.5,216049153.0,,,
2016-07-18,10928.2,10950.45,10838.0,10850.7,152746228.0,,,
2016-07-19,10865.8,10888.5,10809.3,10864.6,165036301.0,,,
2016-07-20,10823.05,10893.45,10823.05,10885.55,149801976.0,,,
2016-07-21,10887.4,10898.75,10780.85,10790.55,131732466.0,,,
2016-07-22,10787.8,10852.2,10748.8,10840.05,146100110.0,,,
2016-07-25,10800.95,11006.3,10798.4,10993.05,171123709.0,,,
2016-07-26,10981.2,11019.65,10937.95,10954.05,155547350.0,,,
2016-07-27,10984.8,11084.25,10972.1,11043.95,160513613.0,,,
2016-07-28,11063.75,11077.0,11019.45,11065.35,243115914.0,,,
2016-07-29,11060.0,11060.0,10985.0,11006.95,155995471.0,,,
2016-08-01,11007.6,11112.3,10941.15,11019.95,172209630.0,,,
2016-08-02,11022.0,11057.05,10947.9,10972.85,157077022.0,,,
2016-08-03,10985.75,10985.75,10884.25,10904.0,140709745.0,,,
2016-08-04,10960.55,10960.55,10839.55,10890.45,138892854.0,,,
2016-08-05,10956.35,11017.35,10944.3,11010.4,139491644.0,,,
2016-08-08,11038.5,11070.0,11017.2,11054.4,130173509.0,,,
2016-08-09,11070.6,11071.6,10975.5,11031.2,170396175.0,,,
2016-08-10,11035.15,11044.35,10931.2,10944.45,150666435.0,,,
2016-08-11,10938.55,10979.65,10902.05,10958.8,164217423.0,,,
2016-08-12,10976.2,11089.75,10976.2,11081.75,239455277.0,,,
2016-08-16,11068.7,11083.55,10975.7,11030.1,179052052.0,,,
2016-08-17,11034.1,11053.95,10968.25,10987.9,150803957.0,,,
2016-08-18,11023.75,11106.85,11023.75,11095.3,151488237.0,,,
2016-08-19,11127.85,11127.9,11053.75,11083.0,168537558.0,,,
2016-08-22,11079.85,11107.65,11001.75,11029.3,130163123.0,,,
2016-08-23,11025.8,11104.95,11015.25,11088.5,174576691.0,,,
2016-08-24,11110.45,11133.3,11076.45,11117.9,124909038.0,,,
2016-08-25,11128.4,11144.9,11009.7,11022.4,175945109.0,,,
2016-08-26,11042.85,11051.4,10942.4,10959.5,146820313.0,,,
2016-08-29,10954.05,10980.75,10889.0,10964.15,119530109.0,,,
2016-08-30,11015.6,11125.4,11008.2,11116.7,127215433.0,,,
2016-08-31,11127.65,11220.8,11127.65,11184.2,318335572.0,,,
2016-09-01,11205.75,11224.15,11152.15,11174.1,264947207.0,,,
2016-09-02,11190.8,11238.45,11167.0,11223.9,177266769.0,,,
2016-09-06,11278.45,11431.1,11278.45,11416.1,184046431.0,,,
2016-09-07,11450.45,11450.45,11346.9,11353.2,229553409.0,,,
2016-09-08,11322.5,11322.5,11256.3,11300.0,145374196.0,,,
2016-09-09,11268.55,11271.6,11185.5,11225.9,151686361.0,,,
2016-09-12,11058.75,11100.0,11013.25,11068.9,152632836.0,,,
2016-09-14,11057.9,11105.7,11044.8,11084.0,143097974.0,,,
2016-09-15,11103.1,11111.25,11023.35,11071.95,148888368.0,,,
2016-09-16,11128.25,11204.9,11056.3,11109.6,233119790.0,,,
2016-09-19,11108.05,11172.3,11094.15,11149.3,114061436.0,,,
2016-09-20,11153.5,11153.75,11080.1,11108.95,100226191.0,,,
2016-09-21,11134.7,11165.75,11080.05,11113.45,114597968.0,,,
2016-09-22,11241.6,11269.7,11183.75,11219.65,151604237.0,,,
2016-09-23,11234.7,11240.55,11143.85,11160.6,150927618.0,,,
2016-09-26,11119.2,11127.55,11023.25,11032.85,133196425.0,,,
2016-09-27,11056.1,11092.75,11007.45,11030.95,136423780.0,,,
2016-09-28,11035.35,11119.3,11018.8,11091.0,173807762.0,,,
2016-09-29,11147.15,11156.55,10836.75,10876.65,375375456.0,,,
2016-09-30,10860.4,10948.4,10837.15,10926.15,141452421.0,,,
2016-10-03,10979.95,11100.4,10931.65,11087.7,105372550.0,,,
2016-10-04,11111.05,11167.4,11077.35,11148.8,155302046.0,,,
2016-10-05,11193.0,11203.1,11059.7,11084.55,131573955.0,,,
2016-10-06,11094.75,11094.75,10980.6,11011.55,118528077.0,,,
2016-10-07,11022.55,11024.8,10937.25,10974.4,92604145.0,,,
2016-10-10,11009.85,11016.8,10959.0,10973.9,71148545.0,,,
2016-10-13,10925.4,10944.2,10731.85,10773.9,161718468.0,,,
2016-10-14,10797.75,10826.15,10700.7,10756.7,127771831.0,,,
2016-10-17,10809.95,10814.1,10700.3,10725.6,173150310.0,,,
2016-10-18,10777.65,10993.85,10776.0,10980.65,169673342.0,,,
2016-10-19,11015.9,11018.6,10927.95,10968.0,127600837.0,,,
2016-10-20,11009.05,11087.8,11001.0,11052.4,148695934.0,,,
2016-10-21,11054.7,11082.5,10990.95,11071.35,124640419.0,,,
2016-10-24,11085.1,11112.75,11050.65,11066.0,125412487.0,,,
2016-10-25,11090.35,11094.3,11000.9,11065.3,163347416.0,,,
2016-10-26,10994.15,11005.45,10916.65,10942.65,199628080.0,,,
2016-10-27,10925.2,10971.35,10849.7,10962.75,160995947.0,,,
2016-10-28,10962.75,10994.75,10884.7,10974.3,132118872.0,,,
2016-11-01,10988.4,11024.6,10936.35,10947.95,110413585.0,,,
2016-11-02,10834.35,10852.7,10801.7,10816.5,114280858.0,,,
2016-11-03,10801.9,10841.2,10751.4,10759.4,106938580.0,,,
2016-11-04,10780.05,10780.95,10663.45,10717.5,129422165.0,,,
2016-11-07,10845.55,10847.2,10775.5,10802.95,122291746.0,,,
2016-11-08,10855.85,10886.25,10769.05,10862.75,123161450.0,,,
2016-11-09,10247.65,10766.45,10176.25,10708.5,256149689.0,,,
2016-11-10,10854.3,10950.75,10794.3,10863.55,256145309.0,,,
2016-11-11,10777.15,10792.6,10546.55,10566.9,242582404.0,,,
2016-11-15,10591.45,10601.35,10339.05,10378.1,281736549.0,,,
2016-11-16,10507.25,10530.5,10397.4,10441.3,205266774.0,,,
2016-11-17,10439.4,10502.55,10356.45,10379.25,157331240.0,,,
2016-11-18,10412.85,10431.0,10321.0,10340.7,132131294.0,,,
2016-11-21,10387.65,10388.3,10106.7,10127.35,193242603.0,,,
2016-11-22,10205.15,10243.75,10115.2,10211.7,175159345.0,,,
2016-11-23,10269.25,10277.5,10138.55,10213.1,126671534.0,,,
2016-11-24,10192.1,10222.65,10127.75,10145.9,194912203.0,,,
2016-11-25,10209.6,10409.35,10170.15,10400.5,140053550.0,,,
2016-11-28,10321.4,10415.65,10297.0,10386.7,159280743.0,,,
2016-11-29,10387.9,10477.9,10354.85,10373.7,145696098.0,,,
2016-11-30,10407.9,10520.3,10367.1,10508.95,170131727.0,,,
2016-12-01,10532.55,10545.7,10427.65,10436.25,119963978.0,,,
2016-12-02,10375.65,10407.95,10273.4,10299.1,131054370.0,,,
2016-12-05,10296.6,10327.75,10227.5,10311.8,91637868.0,,,
2016-12-06,10339.55,10415.25,10328.1,10349.6,94062707.0,,,
2016-12-07,10390.4,10430.1,10224.5,10300.4,156571515.0,,,
2016-12-08,10359.55,10481.2,10357.65,10469.4,93975928.0,,,
2016-12-09,10492.35,10517.3,10455.75,10502.9,118293777.0,,,
2016-12-12,10466.2,10466.2,10363.45,10389.55,85554668.0,,,
2016-12-13,10390.8,10445.1,10340.05,10436.0,94865019.0,,,
2016-12-14,10452.05,10452.05,10362.75,10392.8,113209763.0,,,
2016-12-15,10318.9,10494.45,10312.95,10406.95,140364827.0,,,
2016-12-16,10443.1,10444.7,10381.65,10397.25,137402898.0,,,
2016-12-19,10378.05,10382.35,10337.85,10357.65,70191590.0,,,
2016-12-20,10360.7,10375.15,10289.65,10317.35,97085705.0,,,
2016-12-21,10354.15,10369.65,10279.35,10294.9,83777507.0,,,
2016-12-22,10270.3,10278.9,10150.05,10172.95,82461553.0,,,
2016-12-23,10164.25,10227.55,10125.75,10174.9,91373145.0,,,
2016-12-26,10140.1,10151.85,10046.4,10082.8,75052026.0,,,
2016-12-27,10085.7,10223.3,10071.45,10208.7,86575559.0,,,
2016-12-28,10240.95,10318.75,10209.85,10224.15,93656960.0,,,
2016-12-29,10217.95,10323.9,10207.9,10313.15,158040295.0,,,
2016-12-30,10328.25,10432.95,10319.35,10412.9,93192579.0,,,
2017-01-02,10443.15,10446.8,10288.4,10313.9,105289068.0,,,
2017-01-03,10334.55,10359.05,10244.35,10330.1,102098957.0,,,
2017-01-04,10333.0,10360.7,10305.45,10311.5,96390405.0,,,
2017-01-05,10358.05,10396.95,10349.9,10384.35,122146794.0,,,
2017-01-06,10394.3,10412.55,10335.15,10348.65,118106721.0,,,
2017-01-09,10362.9,10382.95,10326.0,10367.75,77218818.0,,,
2017-01-10,10400.4,10429.2,10380.4,10414.05,99243975.0,,,
2017-01-11,10466.95,10573.95,10460.25,10560.45,157015777.0,,,
2017-01-12,10594.1,10666.1,10592.9,10641.85,151622731.0,,,
2017-01-13,10714.7,10726.9,10568.2,10623.65,154376906.0,,,
2017-01-16,10602.85,10683.95,10575.75,10664.2,109889282.0,,,
2017-01-17,10678.05,10717.6,10619.5,10653.65,112171683.0,,,
2017-01-18,10662.95,10730.05,10648.5,10667.3,113981030.0,,,
2017-01-19,10672.85,10680.45,10625.65,10670.2,149470265.0,,,
2017-01-20,10613.5,10641.05,10530.1,10543.2,177771516.0,,,
2017-01-23,10512.6,10624.15,10505.95,10607.7,151411817.0,,,
2017-01-24,10629.5,10692.15,10612.5,10684.15,137762408.0,,,
2017-01-25,10710.95,10889.5,10710.95,10872.2,240553322.0,,,
2017-01-27,10888.8,11032.0,10885.2,11003.65,221413828.0,,,
2017-01-30,10984.65,11046.75,10952.75,11011.9,279216243.0,,,
2017-01-31,10994.65,10996.1,10857.2,10893.15,439413503.0,,,
2017-02-01,10890.45,11063.2,10823.0,11055.35,271643381.0,,,
2017-02-02,11068.1,11142.1,11008.9,11107.1,228879245.0,,,
2017-02-03,11106.3,11155.6,11077.3,11146.6,168055943.0,,,
2017-02-06,11199.45,11244.75,11169.8,11211.25,157111820.0,,,
2017-02-07,11211.7,11223.8,11159.85,11196.9,167967844.0,,,
2017-02-08,11203.1,11223.9,11103.05,11182.45,159909791.0,,,
2017-02-09,11207.75,11262.75,11124.3,11193.0,154204318.0,,,
2017-02-10,11237.2,11292.65,11218.5,11268.2,181759924.0,,,
2017-02-13,11300.0,11333.65,11239.5,11320.85,164570234.0,,,
2017-02-14,11341.75,11343.9,11275.3,11332.35,139033104.0,,,
2017-02-15,11335.15,11382.75,11242.5,11281.1,123375435.0,,,
2017-02-16,11316.15,11384.3,11291.0,11372.65,128218081.0,,,
2017-02-17,11600.05,11627.25,11420.55,11439.15,260272072.0,,,
2017-02-20,11435.5,11562.2,11417.55,11534.55,135603470.0,,,
2017-02-21,11556.05,11614.0,11515.4,11593.85,139048911.0,,,
2017-02-22,11625.1,11625.1,11492.6,11505.2,181727774.0,,,
2017-02-23,11544.25,11616.25,11531.8,11550.0,305035131.0,,,
2017-02-27,11539.95,11539.95,11440.5,11452.35,140306728.0,,,
2017-02-28,11462.7,11492.5,11431.35,11446.7,220699281.0,,,
2017-03-01,11479.7,11560.35,11469.85,11529.3,137875414.0,,,
2017-03-02,11573.65,11584.45,11418.15,11437.65,156160830.0,,,
2017-03-03,11411.85,11432.3,11344.3,11418.45,113364871.0,,,
2017-03-06,11428.75,11494.9,11423.7,11474.65,113679575.0,,,
2017-03-07,11488.25,11489.05,11438.0,11464.25,110897807.0,,,
2017-03-08,11465.65,11484.75,11399.55,11462.75,124381646.0,,,
2017-03-09,11442.75,11497.1,11421.2,11470.85,124086725.0,,,
2017-03-10,11515.1,11545.6,11452.85,11491.55,107715851.0,,,
2017-03-14,11703.8,11741.55,11669.6,11705.4,192222023.0,,,
2017-03-15,11706.25,11711.7,11668.8,11683.7,192907570.0,,,
2017-03-16,11730.7,11798.95,11728.4,11790.7,155410096.0,,,
2017-03-17,11841.85,11846.5,11734.95,11778.15,188938567.0,,,
2017-03-20,11772.4,11774.4,11709.55,11725.15,292472488.0,,,
2017-03-21,11719.35,11750.0,11664.65,11705.45,203823212.0,,,
2017-03-22,11606.2,11651.35,11582.95,11596.75,182554688.0,,,
2017-03-23,11625.85,11696.65,11618.75,11682.5,138069243.0,,,
2017-03-24,11715.2,11761.2,11689.3,11728.95,187861599.0,,,
2017-03-27,11726.35,11733.45,11655.35,11694.35,154214362.0,,,
2017-03-28,11752.6,11814.8,11750.1,11800.5,152466440.0,,,
2017-03-29,11837.5,11888.8,11809.0,11874.95,196186950.0,,,
2017-03-30,11869.85,11961.85,11860.15,11945.35,250592543.0,,,
2017-03-31,11928.15,11931.4,11852.65,11881.25,160891040.0,,,
2017-04-03,11927.15,11928.15,11855.9,11900.1,114584612.0,,,
2017-04-05,11912.05,11913.15,11849.5,11874.45,145329538.0,,,
2017-04-06,11850.05,11886.75,11815.9,11874.3,138913877.0,,,
2017-04-07,11838.4,11865.15,11792.2,11804.7,145822600.0,,,
2017-04-10,11833.1,11836.45,11758.65,11769.35,99123001.0,,,
2017-04-11,11768.9,11870.6,11756.85,11861.55,202198257.0,,,
2017-04-12,11863.25,11882.7,11773.3,11806.1,147041820.0,,,
2017-04-13,11807.35,11830.3,11720.5,11732.65,129249511.0,,,
2017-04-17,11737.9,11755.05,11690.0,11715.65,119288882.0,,,
2017-04-18,11742.95,11828.55,11696.7,11706.75,145311871.0,,,
2017-04-19,11708.85,11727.4,11655.5,11709.8,148276558.0,,,
2017-04-20,11686.85,11763.25,11677.35,11748.35,144393599.0,,,
2017-04-21,11792.45,11810.55,11683.6,11743.1,118732575.0,,,
2017-04-24,11751.45,11882.3,11743.0,11875.2,118070417.0,,,
2017-04-25,11923.15,11979.1,11907.3,11974.95,137236720.0,,,
2017-04-26,12022.7,12045.4,11936.35,12015.35,154295119.0,,,
2017-04-27,12020.7,12064.8,11988.0,12026.0,171364909.0,,,
2017-04-28,12013.1,12015.9,11930.4,11985.7,185999572.0,,,
2017-05-02,12030.55,12076.95,11973.3,12049.6,166999465.0,,,
2017-05-03,12092.8,12097.85,12044.3,12062.25,150248544.0,,,
2017-05-04,12155.35,12184.25,12114.35,12168.3,254541085.0,,,
2017-05-05,12198.75,12201.2,12070.2,12100.0,260273182.0,,,
2017-05-08,12123.2,12190.1,12099.95,12166.05,143216908.0,,,
2017-05-09,12201.9,12202.15,12139.0,12150.9,117777424.0,,,
2017-05-10,12173.95,12271.1,12170.3,12258.0,144407968.0,,,
2017-05-11,12310.85,12311.55,12227.05,12249.5,135561384.0,,,
2017-05-12,12260.6,12273.9,12169.0,12212.8,140723316.0,,,
2017-05-15,12251.0,12272.5,12229.85,12253.85,137986850.0,,,
2017-05-16,12274.6,12334.35,12264.15,12328.85,183915153.0,,,
2017-05-17,12336.9,12342.35,12278.7,12319.95,144592545.0,,,
2017-05-18,12230.45,12324.8,12224.95,12257.9,162588225.0,,,
2017-05-19,12299.1,12313.6,12174.45,12236.3,200769001.0,,,
2017-05-22,12290.2,12311.9,12201.05,12207.85,135957855.0,,,
2017-05-23,12218.65,12234.9,12126.3,12150.5,171703672.0,,,
2017-05-24,12175.95,12215.15,12105.35,12147.2,150212927.0,,,
2017-05-25,12188.55,12431.9,12184.35,12409.6,220288901.0,,,
2017-05-26,12404.0,12534.65,12383.15,12501.25,118294423.0,,,
2017-05-29,12471.0,12557.9,12441.7,12470.1,122184176.0,,,
2017-05-30,12442.3,12521.95,12412.1,12511.15,152031658.0,,,
2017-05-31,12515.8,12537.1,12485.35,12520.3,379651823.0,,,
2017-06-01,12477.5,12510.6,12454.2,12501.55,125214898.0,,,
2017-06-02,12549.25,12572.7,12521.6,12551.05,121510234.0,,,
2017-06-05,12562.0,12604.2,12535.25,12584.8,87990988.0,,,
2017-06-06,12629.7,12662.95,12608.3,12615.95,104543288.0,,,
