Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-10-31,105.0,105.0,105.0,105.0,4800,SM,2,2400.0,4800
2024-11-04,105.0,105.0,101.05,104.95,8000,SM,5,1600.0,6400
2024-11-05,100.6,104.65,100.6,102.1,9600,SM,6,1600.0,6400
2024-11-06,104.0,105.0,102.5,102.5,14400,SM,7,2057.14,14400
2024-11-07,101.0,101.0,99.0,100.0,17600,SM,10,1760.0,16000
2024-11-08,100.0,105.0,100.0,105.0,115200,SM,20,5760.0,107200
2024-11-11,104.9,104.9,100.2,101.15,9600,SM,6,1600.0,8000
2024-11-12,102.0,102.0,99.0,99.95,24000,SM,15,1600.0,20800
2024-11-13,100.0,100.0,97.0,97.2,6400,SM,4,1600.0,6400
2024-11-14,95.0,100.05,95.0,100.05,4800,SM,3,1600.0,3200
2024-11-18,100.05,100.05,95.0,98.25,11200,SM,7,1600.0,8000
2024-11-19,98.5,98.5,95.0,95.0,8000,SM,5,1600.0,8000
2024-11-21,93.15,93.15,88.0,88.0,102400,SM,25,4096.0,100800
2024-11-22,90.0,92.0,89.75,89.75,57600,SM,18,3200.0,57600
2024-11-25,89.75,89.75,80.0,86.0,48000,SM,27,1777.78,41600
2024-11-26,87.0,87.0,84.5,84.7,11200,SM,7,1600.0,9600
2024-11-27,84.8,88.95,83.6,83.6,54400,SM,30,1813.33,48000
2024-11-28,85.0,85.0,84.0,84.9,14400,ST,9,1600.0,14400
2024-11-29,84.9,84.9,84.0,84.1,17600,ST,11,1600.0,17600
2024-12-02,85.0,86.0,83.1,85.0,67200,ST,15,4480.0,67200
2024-12-03,83.5,85.0,83.5,83.6,19200,ST,6,3200.0,19200
2024-12-04,83.7,84.7,83.7,84.0,32000,ST,12,2666.67,32000
2024-12-05,83.0,83.0,80.7,80.7,9600,ST,2,4800.0,9600
2024-12-06,84.4,84.4,81.1,83.5,28800,ST,10,2880.0,28800
2024-12-09,84.8,85.0,83.25,84.0,30400,ST,14,2171.43,30400
2024-12-10,83.0,85.0,83.0,83.0,24000,ST,14,1714.29,24000
2024-12-11,85.0,85.0,85.0,85.0,41600,ST,13,3200.0,41600
2024-12-12,85.0,87.0,85.0,85.0,30400,ST,18,1688.89,30400
2024-12-13,85.0,88.4,82.2,88.0,81600,ST,27,3022.22,81600
2024-12-16,90.0,90.0,85.0,90.0,99200,ST,10,9920.0,97600
2024-12-17,86.15,92.0,85.5,89.6,142400,ST,37,3848.65,139200
2024-12-18,87.05,94.05,87.05,89.4,32000,ST,20,1600.0,25600
2024-12-19,88.0,89.0,88.0,88.5,8000,ST,5,1600.0,8000
2024-12-20,87.0,87.0,86.0,86.1,9600,ST,4,2400.0,9600
2024-12-23,84.5,90.4,84.15,90.4,40000,ST,25,1600.0,40000
2024-12-24,90.4,94.9,90.4,94.2,25600,ST,15,1706.67,24000
2024-12-26,94.2,98.9,94.0,98.05,137600,ST,54,2548.15,134400
2024-12-27,100.0,102.95,100.0,102.95,35200,ST,19,1852.63,32000
2024-12-30,100.0,108.05,100.0,108.05,65600,ST,38,1726.32,60800
2024-12-31,105.9,110.2,105.9,107.5,152000,ST,37,4108.11,150400
2025-01-01,109.0,109.65,109.0,109.65,17600,ST,11,1600.0,17600
2025-01-02,111.75,111.75,111.7,111.75,12800,ST,8,1600.0,12800
2025-01-03,112.85,112.85,109.55,109.55,9600,ST,6,1600.0,9600
2025-01-06,107.35,107.35,107.35,107.35,1600,ST,1,1600.0,1600
2025-01-07,107.35,107.35,105.2,105.2,20800,ST,9,2311.11,20800
2025-01-08,103.1,103.1,103.1,103.1,3200,ST,2,1600.0,3200
2025-01-09,102.0,102.0,102.0,102.0,22400,ST,4,5600.0,22400
2025-01-10,102.0,102.0,100.0,100.0,4800,ST,3,1600.0,4800
2025-01-14,98.0,98.0,98.0,98.0,4800,ST,2,2400.0,4800
2025-01-15,98.0,98.0,96.05,96.05,3200,ST,2,1600.0,3200
2025-01-16,94.25,97.95,94.25,97.95,16000,ST,10,1600.0,16000
2025-01-17,96.2,99.9,96.2,99.9,9600,ST,5,1920.0,9600
2025-01-20,100.0,101.85,100.0,101.85,17600,ST,5,3520.0,17600
2025-01-21,103.85,103.85,103.85,103.85,4800,ST,2,2400.0,4800
2025-01-22,101.8,101.8,101.8,101.8,1600,ST,1,1600.0,1600
2025-01-23,99.8,103.8,99.8,103.8,9600,ST,6,1600.0,8000
2025-01-24,103.8,105.85,103.5,105.85,257600,ST,26,9907.69,201600
2025-01-27,107.0,107.0,103.75,103.75,49600,ST,15,3306.67,49600
2025-01-28,101.7,101.7,101.7,101.7,8000,ST,5,1600.0,6400
2025-01-29,103.7,103.7,103.7,103.7,9600,ST,5,1920.0,9600
2025-01-30,105.75,105.75,105.75,105.75,17600,ST,7,2514.29,17600
2025-01-31,105.5,107.5,105.5,107.5,12800,ST,8,1600.0,12800
2025-02-01,106.5,109.0,105.9,109.0,24000,ST,10,2400.0,24000
2025-02-03,107.6,110.85,107.6,110.85,20800,ST,10,2080.0,20800
2025-02-04,110.55,110.55,109.75,110.0,27200,ST,15,1813.33,25600
2025-02-05,109.0,109.0,109.0,109.0,1600,ST,1,1600.0,1600
2025-02-07,106.85,106.85,106.85,106.85,3200,ST,2,1600.0,3200
2025-02-10,102.0,102.0,101.5,101.5,4800,ST,3,1600.0,4800
2025-02-11,96.5,96.5,96.45,96.45,3200,ST,2,1600.0,3200
2025-02-13,92.1,92.1,92.1,92.1,1600,ST,1,1600.0,1600
2025-02-14,87.5,87.5,87.5,87.5,4800,ST,3,1600.0,4800
2025-02-17,83.15,83.15,83.15,83.15,9600,ST,6,1600.0,8000
2025-02-18,79.0,79.0,79.0,79.0,11200,ST,5,2240.0,11200
2025-02-19,81.0,82.95,76.25,82.95,49600,ST,9,5511.11,49600
2025-02-21,81.0,81.0,81.0,81.0,24000,ST,2,12000.0,24000
2025-02-24,79.1,84.45,79.1,84.45,3200,ST,2,1600.0,3200
2025-02-25,85.85,85.85,85.85,85.85,1600,ST,1,1600.0,1600
2025-02-27,85.5,85.85,83.05,84.6,8000,ST,3,2666.67,8000
2025-02-28,80.4,80.4,80.4,80.4,3200,ST,2,1600.0,1600
2025-03-03,75.1,77.25,75.0,75.0,20800,SM,9,2311.11,19200
2025-03-04,87.0,87.0,75.65,75.65,6400,SM,4,1600.0,4800
2025-03-05,83.0,84.0,81.0,81.0,6400,SM,4,1600.0,4800
2025-03-06,81.5,85.7,81.5,83.0,24000,SM,6,4000.0,22400
2025-03-07,82.7,82.7,80.0,81.0,14400,SM,4,3600.0,14400
2025-03-10,81.0,81.8,75.05,77.0,14400,SM,5,2880.0,14400
2025-03-11,73.1,80.0,71.0,76.45,62400,SM,22,2836.36,52800
2025-03-12,76.0,76.0,74.0,74.0,22400,SM,5,4480.0,22400
2025-03-13,87.0,87.0,76.0,76.0,16000,SM,6,2666.67,12800
2025-03-17,76.2,76.2,75.0,75.0,17600,SM,7,2514.29,17600
2025-03-18,77.0,77.0,74.8,74.8,20800,SM,4,5200.0,20800
2025-03-19,75.0,75.0,73.65,74.5,81600,SM,12,6800.0,81600
2025-03-20,73.25,73.25,72.2,72.2,9600,SM,2,4800.0,9600
2025-03-21,74.0,75.0,73.25,74.9,20800,SM,8,2600.0,19200
2025-03-24,73.3,84.25,73.0,82.0,131200,SM,42,3123.81,115200
2025-03-25,78.0,81.0,76.0,76.0,104000,SM,18,5777.78,100800
2025-03-26,76.0,76.0,70.0,71.05,52800,SM,20,2640.0,48000
2025-03-27,71.05,72.0,70.25,70.85,155200,SM,14,11085.71,155200
2025-03-28,71.0,80.0,65.05,72.25,60800,SM,34,1788.24,44800
2025-04-01,75.0,79.9,75.0,79.9,3200,SM,2,1600.0,1600
2025-04-02,79.9,79.9,79.9,79.9,6400,SM,4,1600.0,6400
2025-04-15,80.0,95.5,80.0,90.0,59200,SM,37,1600.0,25600
2025-04-16,91.7,92.8,87.0,87.0,28800,SM,18,1600.0,4800
2025-04-17,90.0,94.0,85.0,89.85,17600,SM,11,1600.0,16000
2025-04-21,90.0,90.0,89.2,89.2,3200,SM,2,1600.0,3200
2025-04-22,85.05,94.0,85.0,92.0,36800,SM,23,1600.0,11200
2025-04-23,92.0,98.7,92.0,95.5,40000,SM,23,1739.13,19200
2025-04-24,98.0,98.0,96.5,96.55,11200,SM,7,1600.0,8000
2025-04-25,95.0,98.7,92.0,98.4,14400,SM,9,1600.0,6400
2025-04-28,94.45,107.0,93.45,98.1,163200,SM,85,1920.0,145600
2025-04-29,95.25,101.1,94.0,99.0,49600,SM,27,1837.04,22400
2025-04-30,100.0,103.0,97.5,98.35,24000,SM,15,1600.0,12800
2025-05-02,102.0,102.5,97.25,100.95,22400,SM,13,1723.08,6400
2025-05-05,97.8,100.0,97.8,100.0,6400,SM,3,2133.33,6400
2025-05-06,95.05,95.05,94.0,94.0,9600,SM,6,1600.0,8000
2025-05-07,93.0,93.0,93.0,93.0,3200,SM,1,3200.0,3200
2025-05-08,90.05,95.0,90.0,92.0,22400,SM,10,2240.0,19200
2025-05-12,95.0,95.0,89.0,89.0,20800,SM,11,1890.91,17600
2025-05-13,85.0,100.0,81.05,100.0,124800,SM,59,2115.25,97600
2025-05-14,100.0,102.0,97.0,97.9,40000,SM,14,2857.14,40000
2025-05-15,100.0,100.0,93.0,93.0,54400,SM,20,2720.0,54400
2025-05-16,93.25,97.0,92.5,95.7,52800,SM,23,2295.65,48000
2025-05-19,93.5,100.0,93.5,96.75,254400,SM,90,2826.67,158400
2025-05-20,97.0,100.0,96.0,100.0,28800,SM,14,2057.14,25600
2025-05-21,97.0,100.0,96.0,98.95,60800,SM,16,3800.0,54400
2025-05-22,98.85,100.0,97.0,97.0,105600,SM,22,4800.0,92800
2025-05-23,99.7,100.0,95.1,98.15,102400,SM,28,3657.14,89600
2025-05-26,98.0,98.0,98.0,98.0,9600,SM,1,9600.0,9600
2025-05-27,99.95,100.0,97.0,97.0,17600,SM,6,2933.33,17600
2025-05-28,96.9,97.0,95.0,96.5,46400,SM,15,3093.33,46400
2025-05-29,99.0,99.0,97.0,99.0,83200,SM,11,7563.64,51200
2025-05-30,98.05,107.05,97.0,105.0,360000,SM,89,4044.94,252800
2025-06-02,106.15,111.5,106.15,108.0,38400,SM,24,1600.0,36800
2025-06-03,110.0,110.0,106.5,107.4,27200,SM,15,1813.33,22400
2025-06-04,107.4,107.4,105.0,105.5,6400,SM,4,1600.0,6400
2025-06-05,112.0,112.0,107.0,107.0,28800,SM,17,1694.12,25600
2025-06-06,109.9,109.9,107.5,108.4,12800,SM,7,1828.57,11200
2025-06-09,114.9,114.9,106.3,110.65,70400,SM,33,2133.33,52800
2025-06-10,111.95,114.0,111.95,112.5,72000,SM,26,2769.23,67200
2025-06-11,113.2,114.0,112.5,113.45,140800,SM,35,4022.86,118400
2025-06-12,112.0,124.0,111.0,122.75,465600,SM,154,3023.38,334400
2025-06-13,124.3,129.8,120.0,127.75,288000,SM,128,2250.0,198400
2025-06-16,126.25,126.25,118.0,123.9,179200,SM,59,3037.29,139200
2025-06-17,120.0,128.5,118.0,124.35,120000,ST,28,4285.71,115200
2025-06-18,124.0,124.0,118.15,118.45,17600,ST,11,1600.0,16000
2025-06-19,114.1,118.0,114.05,118.0,67200,ST,12,5600.0,67200
2025-06-20,117.95,123.0,113.05,119.15,33600,ST,17,1976.47,30400
2025-06-23,114.75,117.95,113.2,115.05,32000,ST,17,1882.35,28800
2025-06-24,110.0,114.95,110.0,113.4,25600,ST,13,1969.23,25600
2025-06-25,113.0,113.4,113.0,113.4,9600,ST,5,1920.0,9600
2025-06-26,113.0,114.0,110.0,112.05,116800,ST,19,6147.37,97600
2025-06-27,110.0,116.5,109.0,116.45,27200,ST,17,1600.0,20800
2025-06-30,119.9,119.9,114.1,117.0,30400,ST,15,2026.67,30400
2025-07-01,111.4,117.35,111.4,113.0,11200,ST,7,1600.0,11200
2025-07-02,115.9,115.9,115.9,115.9,1600,ST,1,1600.0,1600
2025-07-03,110.9,114.95,110.1,114.55,22400,ST,14,1600.0,16000
2025-07-04,112.0,113.6,110.0,113.6,14400,ST,3,4800.0,12800
2025-07-07,111.0,111.0,110.0,110.0,3200,ST,2,1600.0,3200
2025-07-08,113.65,113.65,109.0,110.0,8000,ST,5,1600.0,6400
2025-07-09,108.6,110.0,108.6,110.0,3200,ST,2,1600.0,3200
2025-07-10,113.5,113.5,112.0,112.0,4800,ST,3,1600.0,4800
2025-07-11,112.5,112.5,106.5,111.0,20800,ST,12,1733.33,17600
2025-07-14,109.0,112.75,108.0,112.4,8000,ST,5,1600.0,8000
2025-07-15,107.35,111.0,107.35,109.15,3200,ST,2,1600.0,3200
2025-07-16,110.0,111.0,110.0,111.0,4800,ST,3,1600.0,4800
2025-07-17,111.0,111.8,107.05,111.8,14400,ST,9,1600.0,14400
2025-07-18,107.25,110.95,107.0,108.05,11200,ST,7,1600.0,9600
2025-07-21,109.0,109.0,108.95,108.95,4800,ST,3,1600.0,4800
2025-07-23,107.25,110.0,107.25,110.0,12800,ST,7,1828.57,12800
2025-07-24,115.5,115.5,109.0,109.0,6400,ST,4,1600.0,6400
2025-07-25,105.1,113.5,103.55,110.1,28800,ST,18,1600.0,22400
2025-07-28,112.0,112.0,109.25,109.25,11200,ST,6,1866.67,11200
2025-07-29,109.0,109.0,104.05,106.0,32000,ST,16,2000.0,27200
2025-07-30,106.0,108.35,106.0,108.35,4800,ST,3,1600.0,4800
2025-07-31,103.3,107.95,103.3,107.95,6400,ST,4,1600.0,6400
2025-08-01,106.0,107.95,103.25,107.95,9600,ST,6,1600.0,6400
2025-08-04,102.7,108.7,102.7,103.75,4800,ST,3,1600.0,3200
2025-08-05,106.1,106.1,101.5,106.0,17600,ST,10,1760.0,14400
2025-08-06,105.95,105.95,105.95,105.95,1600,ST,1,1600.0,1600
2025-08-07,106.0,106.0,105.0,106.0,100800,ST,39,2584.62,99200
2025-08-08,106.25,106.25,106.0,106.0,88000,ST,30,2933.33,88000
2025-08-11,105.0,105.0,105.0,105.0,32000,ST,14,2285.71,32000
2025-08-12,105.0,105.0,105.0,105.0,36800,ST,8,4600.0,36800
2025-08-13,102.0,105.0,100.4,105.0,46400,ST,18,2577.78,36800
2025-08-14,102.0,104.9,101.3,104.9,11200,ST,7,1600.0,11200
2025-08-20,100.2,104.8,99.65,104.0,113600,ST,54,2103.7,100800
2025-08-26,104.8,104.8,104.8,104.8,1600,ST,1,1600.0,1600
2025-08-28,103.65,103.65,99.6,99.95,24000,ST,15,1600.0,19200
2025-08-29,101.95,101.95,99.0,101.35,16000,ST,6,2666.67,16000
2025-09-01,102.0,102.5,99.0,100.0,235200,ST,29,8110.34,233600
2025-09-02,100.0,100.0,98.95,100.0,166400,ST,18,9244.44,166400
2025-09-03,99.7,99.7,95.1,99.65,19200,ST,12,1600.0,14400
2025-09-04,99.95,100.0,94.7,97.65,188800,ST,29,6510.34,171200
2025-09-05,96.0,102.5,96.0,102.2,171200,ST,28,6114.29,163200
2025-09-08,103.0,106.0,100.1,102.5,105600,ST,29,3641.38,104000
2025-09-09,100.9,100.9,98.05,100.9,11200,ST,7,1600.0,11200
2025-09-10,99.0,104.15,96.25,101.2,83200,ST,36,2311.11,75200
2025-09-11,101.3,103.0,99.0,102.75,112000,ST,31,3612.9,92800
2025-09-12,100.25,103.0,100.0,101.9,54400,ST,22,2472.73,41600
2025-09-15,100.5,100.5,98.5,100.45,17600,ST,11,1600.0,17600
2025-09-16,100.0,105.45,99.05,101.5,43200,ST,27,1600.0,36800
2025-09-17,102.9,102.9,100.8,100.85,108800,ST,46,2365.22,107200
2025-09-18,98.3,102.0,98.3,101.05,25600,ST,15,1706.67,19200
2025-09-19,105.0,106.1,101.3,106.1,81600,ST,47,1736.17,75200
2025-09-22,112.05,115.95,98.0,104.55,225600,SM,124,1819.35,158400
2025-09-23,106.8,108.9,104.65,105.25,36800,SM,22,1672.73,27200
2025-09-24,93.0,108.0,93.0,103.05,1414400,SM,340,4160.0,622400
2025-09-25,103.05,107.95,103.05,107.0,384000,SM,67,5731.34,345600
2025-09-26,104.05,106.8,104.05,105.4,91200,SM,37,2464.86,84800
2025-09-29,105.55,108.0,105.0,107.25,56000,SM,28,2000.0,48000
2025-09-30,105.55,107.85,105.55,106.25,20800,SM,10,2080.0,19200
2025-10-01,106.0,112.85,106.0,112.15,48000,SM,27,1777.78,36800
2025-10-03,113.0,113.0,111.0,112.0,12800,SM,7,1828.57,9600
2025-10-06,108.5,110.0,108.5,109.45,16000,SM,8,2000.0,16000
2025-10-07,109.1,110.1,108.6,109.35,17600,SM,8,2200.0,14400
2025-10-08,108.0,108.0,106.1,108.0,14400,SM,6,2400.0,14400
2025-10-09,106.0,108.0,106.0,107.05,6400,SM,4,1600.0,6400
2025-10-10,108.95,108.95,106.5,106.5,12800,SM,7,1828.57,11200
2025-10-13,110.5,110.5,105.5,108.95,20800,SM,9,2311.11,20800
2025-10-14,106.0,106.0,105.0,105.35,28800,SM,14,2057.14,27200
2025-10-15,106.5,106.5,106.0,106.05,6400,SM,4,1600.0,6400
2025-10-16,104.6,107.8,104.6,107.15,86400,SM,16,5400.0,81600
2025-10-17,107.0,107.0,106.1,106.7,35200,SM,16,2200.0,35200
2025-10-20,106.5,106.5,106.5,106.5,1600,SM,1,1600.0,1600
2025-10-21,106.6,107.95,106.6,107.5,4800,SM,3,1600.0,4800
2025-10-23,110.0,113.8,108.0,108.0,38400,SM,20,1920.0,32000
2025-10-24,109.0,112.0,109.0,111.05,16000,SM,10,1600.0,16000
2025-10-27,114.1,126.0,113.0,121.05,152000,SM,79,1924.05,136000
2025-10-28,121.0,121.0,120.45,120.45,11200,SM,3,3733.33,11200
2025-10-29,124.7,125.9,120.0,122.25,124800,SM,60,2080.0,78400
2025-10-30,123.0,127.9,123.0,127.85,38400,SM,22,1745.45,36800
2025-10-31,129.0,132.0,125.5,130.65,57600,SM,34,1694.12,49600
2025-11-03,132.0,134.95,131.1,133.55,25600,SM,16,1600.0,19200
2025-11-04,137.0,140.0,125.0,126.5,60800,SM,38,1600.0,48000
2025-11-06,129.25,129.25,118.95,123.0,48000,SM,29,1655.17,33600
2025-11-07,125.0,125.1,125.0,125.0,22400,SM,12,1866.67,22400
2025-11-10,125.0,125.05,125.0,125.0,12800,SM,7,1828.57,12800
2025-11-11,133.0,133.1,127.5,130.0,28800,SM,17,1694.12,25600
2025-11-12,130.05,134.5,130.0,134.5,9600,SM,6,1600.0,4800
2025-11-13,135.8,135.8,131.0,133.4,20800,SM,13,1600.0,12800
2025-11-14,134.9,135.0,130.15,133.05,40000,SM,18,2222.22,28800
2025-11-17,133.0,133.0,132.0,133.0,25600,SM,16,1600.0,20800
2025-11-18,133.0,136.0,133.0,134.5,24000,SM,13,1846.15,19200
2025-11-19,138.05,138.05,136.55,137.6,22400,SM,13,1723.08,14400
2025-11-20,140.0,140.0,134.05,137.25,19200,SM,10,1920.0,16000
2025-11-21,136.0,136.0,131.05,131.05,4800,SM,3,1600.0,4800
2025-11-24,136.55,136.55,130.0,130.0,52800,SM,12,4400.0,44800
2025-11-25,130.0,130.0,130.0,130.0,1600,SM,1,1600.0,1600
2025-11-26,134.3,134.3,133.0,133.0,3200,SM,2,1600.0,3200
2025-11-27,130.0,132.5,130.0,132.35,128000,SM,42,3047.62,120000
2025-11-28,131.0,131.0,126.0,126.15,102400,SM,21,4876.19,92800
2025-12-01,130.0,130.0,126.0,128.85,89600,SM,11,8145.45,88000
2025-12-02,128.0,130.0,128.0,128.0,89600,SM,6,14933.33,88000
2025-12-03,128.0,128.0,125.0,125.0,4800,SM,3,1600.0,4800
2025-12-04,122.3,124.0,120.1,124.0,11200,SM,7,1600.0,6400
2025-12-05,127.1,127.1,122.1,122.1,6400,SM,4,1600.0,4800
2025-12-08,120.9,120.9,110.0,117.85,40000,SM,25,1600.0,20800
2025-12-09,128.0,128.0,119.95,123.85,9600,SM,6,1600.0,6400
2025-12-10,120.0,124.0,119.35,124.0,83200,SM,35,2377.14,78400
2025-12-11,123.45,124.95,123.45,124.95,3200,SM,2,1600.0,1600
2025-12-12,124.95,124.95,122.05,124.95,83200,SM,17,4894.12,81600
2025-12-15,125.0,126.0,120.6,125.85,84800,SM,10,8480.0,80000
2025-12-16,125.0,128.8,124.95,128.8,81600,SM,7,11657.14,78400
2025-12-18,128.0,129.95,128.0,129.95,9600,SM,6,1600.0,8000
2025-12-22,125.0,128.0,125.0,127.8,8000,SM,5,1600.0,4800
2025-12-23,127.75,127.75,127.0,127.0,4800,SM,3,1600.0,4800
2025-12-24,124.1,124.1,122.0,122.0,8000,SM,5,1600.0,8000
2025-12-26,127.5,127.5,127.5,127.5,1600,SM,1,1600.0,1600
2025-12-29,125.4,125.4,123.0,123.75,6400,SM,4,1600.0,4800
2025-12-30,123.0,123.45,117.5,117.75,17600,SM,11,1600.0,12800
2025-12-31,124.35,124.35,121.0,121.0,3200,SM,2,1600.0,1600
2026-01-01,121.0,121.0,115.05,115.45,6400,SM,4,1600.0,4800
2026-01-02,123.95,123.95,120.0,120.0,6400,SM,4,1600.0,6400
2026-01-05,115.05,115.05,115.0,115.0,8000,SM,5,1600.0,4800
2026-01-06,117.45,117.5,111.05,112.7,14400,SM,9,1600.0,9600
2026-01-07,118.9,118.9,115.0,115.0,4800,SM,3,1600.0,1600
2026-01-08,117.6,117.6,110.35,114.2,14400,SM,9,1600.0,8000
2026-01-09,116.0,118.95,116.0,118.5,33600,SM,12,2800.0,22400
2026-01-12,118.6,119.25,118.0,118.0,6400,SM,4,1600.0,4800
2026-01-13,115.0,119.95,115.0,119.15,56000,SM,18,3111.11,48000
2026-01-14,119.15,119.15,119.0,119.0,8000,SM,3,2666.67,6400
2026-01-16,120.5,120.5,120.5,120.5,1600,SM,1,1600.0,1600
2026-01-19,120.0,120.0,120.0,120.0,1600,SM,1,1600.0,1600
2026-01-20,115.0,121.0,115.0,119.85,25600,SM,11,2327.27,17600
2026-01-21,121.0,121.0,109.0,113.0,17600,SM,11,1600.0,12800
2026-01-22,119.0,119.0,117.0,117.0,3200,SM,2,1600.0,1600
2026-01-23,118.0,118.0,118.0,118.0,3200,SM,2,1600.0,3200
