Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-10-11,140.0,140.0,133.0,133.0,356400,ST,255,1397.65,356400
2023-10-12,126.35,126.35,126.35,126.35,4800,ST,4,1200.0,4800
2023-10-13,120.05,120.05,120.05,120.05,3600,ST,3,1200.0,3600
2023-10-16,114.05,114.05,114.05,114.05,4800,ST,4,1200.0,4800
2023-10-17,108.35,108.35,108.35,108.35,6000,ST,5,1200.0,6000
2023-10-18,102.95,102.95,102.95,102.95,33600,ST,18,1866.67,32400
2023-10-19,97.8,97.8,97.8,97.8,16800,ST,14,1200.0,16800
2023-10-20,92.95,102.65,92.95,102.65,248400,ST,203,1223.65,231600
2023-10-23,101.4,101.4,97.55,97.55,33600,ST,26,1292.31,28800
2023-10-25,92.7,94.85,92.7,92.7,56400,ST,47,1200.0,52800
2023-10-26,90.0,90.0,83.45,83.45,44400,SM,37,1200.0,42000
2023-10-27,78.5,85.15,78.05,81.0,109200,SM,91,1200.0,50400
2023-10-30,76.0,77.0,72.9,73.2,44400,SM,36,1233.33,38400
2023-10-31,73.0,74.9,71.5,74.0,16800,SM,14,1200.0,15600
2023-11-01,71.05,77.0,71.05,71.8,31200,SM,24,1300.0,8400
2023-11-02,72.0,73.0,72.0,73.0,3600,SM,3,1200.0,3600
2023-11-03,72.0,73.6,72.0,73.05,4800,SM,4,1200.0,3600
2023-11-06,73.25,74.0,73.25,73.3,9600,SM,8,1200.0,8400
2023-11-07,73.05,73.05,71.75,71.8,9600,SM,8,1200.0,9600
2023-11-08,71.8,72.0,70.2,72.0,8400,SM,7,1200.0,6000
2023-11-09,70.05,70.05,68.4,68.4,14400,SM,12,1200.0,14400
2023-11-10,65.0,67.75,65.0,66.1,30000,SM,23,1304.35,25200
2023-11-12,66.1,66.1,66.1,66.1,2400,SM,2,1200.0,2400
2023-11-13,69.4,69.4,69.0,69.4,8400,SM,7,1200.0,8400
2023-11-15,72.85,72.85,72.85,72.85,3600,SM,3,1200.0,3600
2023-11-16,76.45,76.45,76.45,76.45,3600,SM,3,1200.0,3600
2023-11-17,80.25,80.25,78.1,80.25,45600,SM,38,1200.0,38400
2023-11-20,81.0,83.0,76.25,83.0,39600,SM,29,1365.52,27600
2023-11-21,81.0,81.0,79.25,80.1,6000,SM,5,1200.0,6000
2023-11-22,77.0,77.0,76.1,76.15,3600,SM,3,1200.0,3600
2023-11-23,74.0,74.0,72.35,72.4,9600,SM,8,1200.0,9600
2023-11-24,72.4,72.4,72.4,72.4,1200,SM,1,1200.0,1200
2023-11-28,72.4,72.4,70.1,70.55,7200,SM,6,1200.0,4800
2023-11-29,70.0,72.0,70.0,72.0,10800,SM,5,2160.0,9600
2023-11-30,72.4,72.4,72.4,72.4,1200,SM,1,1200.0,1200
2023-12-01,72.3,74.0,72.3,74.0,4800,SM,4,1200.0,4800
2023-12-04,71.0,71.0,71.0,71.0,6000,SM,5,1200.0,6000
2023-12-05,71.0,71.95,70.2,70.5,7200,SM,6,1200.0,3600
2023-12-06,70.5,71.0,68.55,68.55,9600,SM,8,1200.0,8400
2023-12-07,68.4,68.4,67.15,68.35,7200,SM,6,1200.0,7200
2023-12-11,65.35,66.5,65.35,66.45,4800,SM,4,1200.0,4800
2023-12-12,64.0,65.5,64.0,65.5,6000,SM,5,1200.0,4800
2023-12-13,65.5,65.5,65.5,65.5,1200,SM,1,1200.0,1200
2023-12-14,65.5,67.85,65.1,67.85,3600,SM,3,1200.0,3600
2023-12-15,67.0,67.9,65.2,65.2,6000,SM,5,1200.0,4800
2023-12-18,65.2,65.2,65.0,65.0,3600,SM,3,1200.0,3600
2023-12-19,66.3,71.5,66.3,71.5,22800,SM,19,1200.0,21600
2023-12-20,73.95,73.95,65.4,65.75,20400,SM,17,1200.0,18000
2023-12-21,65.75,67.9,65.75,67.8,7200,SM,6,1200.0,6000
2023-12-22,68.0,68.0,68.0,68.0,2400,SM,2,1200.0,2400
2023-12-26,69.0,71.5,69.0,71.35,4800,SM,4,1200.0,4800
2023-12-27,68.5,68.5,68.5,68.5,3600,SM,3,1200.0,3600
2023-12-28,66.1,66.2,66.1,66.2,3600,SM,3,1200.0,2400
2023-12-29,66.2,66.2,66.2,66.2,1200,SM,1,1200.0,1200
2024-01-01,66.2,66.4,66.2,66.4,2400,SM,2,1200.0,2400
2024-01-02,68.0,68.2,66.5,66.5,6000,SM,5,1200.0,6000
2024-01-03,66.0,69.0,66.0,67.9,4800,SM,4,1200.0,3600
2024-01-04,68.0,68.0,68.0,68.0,1200,SM,1,1200.0,1200
2024-01-05,68.1,70.6,68.1,70.35,12000,SM,10,1200.0,10800
2024-01-08,71.8,77.35,71.65,77.35,50400,SM,38,1326.32,40800
2024-01-09,84.6,85.05,78.0,82.05,66000,SM,51,1294.12,36000
2024-01-10,78.35,78.35,78.35,78.35,3600,SM,3,1200.0,3600
2024-01-11,81.85,81.85,81.85,81.85,2400,SM,2,1200.0,2400
2024-01-12,82.0,90.0,82.0,84.5,158400,SM,104,1523.08,73200
2024-01-15,87.9,87.9,82.35,85.6,18000,SM,11,1636.36,18000
2024-01-16,82.5,82.6,82.5,82.6,2400,SM,2,1200.0,2400
2024-01-17,81.0,81.0,79.05,79.1,4800,SM,4,1200.0,4800
2024-01-18,76.1,79.5,76.1,79.5,2400,SM,2,1200.0,2400
2024-01-19,78.1,78.1,78.1,78.1,1200,SM,1,1200.0,1200
2024-01-20,78.5,78.5,76.55,76.55,2400,SM,2,1200.0,2400
2024-01-23,76.0,76.0,76.0,76.0,2400,SM,2,1200.0,2400
2024-01-24,76.0,76.0,76.0,76.0,1200,SM,1,1200.0,1200
2024-01-25,75.0,75.0,74.0,74.0,3600,SM,3,1200.0,3600
2024-01-29,72.95,75.5,71.0,75.5,4800,SM,4,1200.0,4800
2024-01-31,75.5,75.5,75.0,75.2,6000,SM,5,1200.0,6000
2024-02-01,72.0,82.7,72.0,82.5,15600,SM,13,1200.0,13200
2024-02-02,81.9,82.7,80.0,82.65,18000,SM,15,1200.0,18000
2024-02-05,82.65,82.65,78.95,82.35,9600,SM,8,1200.0,9600
2024-02-06,78.65,78.65,78.65,78.65,1200,SM,1,1200.0,1200
2024-02-07,82.0,83.0,80.5,82.15,12000,SM,10,1200.0,12000
2024-02-08,82.0,86.0,82.0,86.0,24000,SM,11,2181.82,24000
2024-02-09,83.0,93.5,83.0,89.55,40800,SM,21,1942.86,40800
2024-02-12,93.55,103.45,85.1,85.35,36000,SM,29,1241.38,21600
2024-02-13,82.05,82.05,82.05,82.05,1200,SM,1,1200.0,1200
2024-02-15,82.0,82.05,81.1,81.1,3600,SM,3,1200.0,3600
2024-02-16,80.0,80.0,78.5,78.6,3600,SM,3,1200.0,3600
2024-02-19,82.0,82.0,82.0,82.0,1200,SM,1,1200.0,1200
2024-02-20,79.0,79.0,79.0,79.0,7200,SM,2,3600.0,7200
2024-02-21,82.5,82.5,79.8,80.25,8400,SM,3,2800.0,8400
2024-02-22,80.25,80.25,80.25,80.25,1200,SM,1,1200.0,1200
2024-02-23,80.0,80.0,80.0,80.0,1200,SM,1,1200.0,1200
2024-02-26,83.65,83.65,83.65,83.65,1200,SM,1,1200.0,1200
2024-02-28,79.9,79.9,79.9,79.9,1200,SM,1,1200.0,1200
2024-02-29,78.5,78.5,78.5,78.5,6000,SM,1,6000.0,6000
2024-03-02,75.2,75.2,75.2,75.2,1200,SM,1,1200.0,1200
2024-03-04,78.6,80.0,77.5,77.5,18000,SM,11,1636.36,18000
2024-03-05,75.0,75.0,74.8,75.0,14400,SM,4,3600.0,14400
2024-03-06,74.1,76.0,74.1,75.35,4800,SM,4,1200.0,3600
2024-03-11,72.5,73.0,72.5,72.9,8400,SM,3,2800.0,8400
2024-03-12,72.0,72.0,70.0,70.0,7200,SM,6,1200.0,4800
2024-03-13,66.85,66.85,65.05,65.05,4800,SM,4,1200.0,3600
2024-03-14,66.6,67.0,66.5,67.0,6000,SM,5,1200.0,6000
2024-03-15,68.0,68.25,68.0,68.15,4800,SM,4,1200.0,4800
2024-03-18,68.0,77.0,66.0,72.35,13200,SM,9,1466.67,13200
2024-03-19,69.1,69.1,69.1,69.1,1200,SM,1,1200.0,1200
2024-03-20,68.0,68.5,67.0,67.0,3600,SM,3,1200.0,3600
2024-03-21,67.0,78.35,67.0,75.4,16800,SM,10,1680.0,16800
2024-03-22,74.8,74.8,72.1,72.1,2400,SM,2,1200.0,2400
2024-03-26,72.0,72.0,66.05,66.75,25200,SM,17,1482.35,24000
2024-03-27,67.0,67.8,66.2,66.25,9600,SM,7,1371.43,9600
2024-03-28,61.05,67.1,61.05,65.0,16800,SM,14,1200.0,16800
2024-04-02,62.05,64.85,62.05,64.0,4800,SM,4,1200.0,3600
2024-04-03,66.9,68.0,66.9,68.0,2400,SM,2,1200.0,2400
2024-04-09,68.95,68.95,68.95,68.95,1200,SM,1,1200.0,1200
2024-04-12,66.0,68.0,66.0,68.0,2400,SM,2,1200.0,2400
2024-04-18,69.95,70.0,69.95,70.0,3600,SM,3,1200.0,3600
2024-04-22,66.95,66.95,66.85,66.85,2400,SM,2,1200.0,2400
2024-04-23,62.0,66.5,54.1,66.5,6000,SM,5,1200.0,4800
2024-04-24,69.5,72.5,69.5,70.95,4800,SM,4,1200.0,4800
2024-04-25,72.9,72.9,70.0,70.0,2400,SM,2,1200.0,2400
2024-04-29,83.8,84.0,71.1,71.1,40800,SM,26,1569.23,25200
2024-04-30,65.2,72.0,65.2,72.0,12000,SM,10,1200.0,12000
2024-05-02,68.75,68.75,68.75,68.75,1200,SM,1,1200.0,1200
2024-05-03,78.25,78.25,69.2,69.2,4800,SM,4,1200.0,4800
2024-05-07,65.1,68.0,65.1,68.0,2400,SM,2,1200.0,2400
2024-05-08,68.0,71.05,68.0,68.0,4800,SM,4,1200.0,4800
2024-05-09,71.0,71.0,71.0,71.0,1200,SM,1,1200.0,1200
2024-05-10,74.8,74.8,71.0,71.0,2400,SM,2,1200.0,2400
2024-05-18,68.0,68.0,68.0,68.0,1200,SM,1,1200.0,1200
2024-05-21,65.5,68.45,65.5,65.5,4800,SM,4,1200.0,4800
2024-05-23,71.2,71.2,67.75,67.75,6000,SM,5,1200.0,4800
2024-05-27,64.7,64.7,64.7,64.7,1200,SM,1,1200.0,1200
2024-05-30,64.55,64.55,64.5,64.5,3600,SM,3,1200.0,3600
2024-05-31,62.05,63.0,62.05,62.5,2400,SM,2,1200.0,1200
2024-06-03,56.2,67.9,56.2,64.4,12000,SM,10,1200.0,7200
2024-06-04,61.5,62.05,61.5,62.05,2400,SM,2,1200.0,2400
2024-06-06,60.15,60.15,60.15,60.15,1200,SM,1,1200.0,1200
2024-06-10,62.85,62.85,62.85,62.85,1200,SM,1,1200.0,1200
2024-06-12,62.85,62.85,61.05,61.05,2400,SM,2,1200.0,2400
2024-06-13,61.25,61.25,61.25,61.25,1200,SM,1,1200.0,1200
2024-06-14,61.3,62.0,61.3,62.0,2400,SM,2,1200.0,2400
2024-06-18,64.75,64.8,64.75,64.8,2400,SM,2,1200.0,2400
2024-06-19,63.0,63.0,63.0,63.0,3600,SM,3,1200.0,3600
2024-06-20,63.0,63.0,63.0,63.0,1200,SM,1,1200.0,1200
2024-06-24,65.8,65.85,63.05,63.05,4800,SM,4,1200.0,3600
2024-06-27,62.05,62.05,62.0,62.0,2400,SM,2,1200.0,2400
2024-06-28,62.05,74.4,62.05,74.4,36000,SM,27,1333.33,36000
2024-07-01,86.0,88.2,80.0,84.25,121200,SM,91,1331.87,55200
2024-07-02,84.25,87.0,79.05,86.0,74400,SM,53,1403.77,57600
2024-07-03,89.8,89.8,82.2,82.2,19200,SM,15,1280.0,16800
2024-07-04,82.2,84.5,79.0,83.5,49200,SM,30,1640.0,42000
2024-07-05,83.5,84.0,79.8,79.8,20400,SM,17,1200.0,14400
2024-07-08,83.0,85.0,78.5,83.25,75600,SM,35,2160.0,69600
2024-07-09,93.5,99.9,88.2,99.9,168000,SM,128,1312.5,127200
2024-07-10,104.4,119.85,104.4,119.85,208800,SM,157,1329.94,127200
2024-07-11,125.95,130.75,110.5,118.1,148800,SM,118,1261.02,80400
2024-07-12,120.0,120.0,110.5,116.55,51600,SM,39,1323.08,33600
2024-07-15,119.0,119.0,109.0,109.75,33600,SM,27,1244.44,27600
2024-07-16,109.0,109.75,104.3,104.3,19200,ST,16,1200.0,19200
2024-07-18,99.6,99.6,99.1,99.1,3600,ST,3,1200.0,3600
2024-07-19,94.65,94.65,94.15,94.15,2400,ST,2,1200.0,2400
2024-07-22,94.15,94.15,94.15,94.15,1200,ST,1,1200.0,1200
2024-07-23,94.4,94.4,89.45,89.45,3600,ST,3,1200.0,2400
2024-07-24,93.45,93.9,89.5,93.9,7200,ST,6,1200.0,7200
2024-07-25,93.9,93.9,93.9,93.9,2400,ST,2,1200.0,2400
2024-07-29,90.65,91.05,90.65,91.05,2400,ST,2,1200.0,2400
2024-07-30,87.05,90.0,86.5,86.5,12000,ST,10,1200.0,9600
2024-07-31,84.0,89.95,84.0,89.95,3600,ST,3,1200.0,2400
2024-08-01,93.95,93.95,91.0,92.9,3600,ST,3,1200.0,3600
2024-08-02,88.7,88.7,88.25,88.25,2400,ST,2,1200.0,2400
2024-08-05,84.25,84.25,84.25,84.25,1200,ST,1,1200.0,1200
2024-08-07,84.5,84.5,84.5,84.5,1200,ST,1,1200.0,1200
2024-08-08,85.9,85.9,85.9,85.9,1200,ST,1,1200.0,1200
2024-08-09,86.4,86.4,86.4,86.4,1200,ST,1,1200.0,1200
2024-08-12,86.4,86.4,84.0,84.6,3600,ST,3,1200.0,3600
2024-08-13,88.35,88.4,88.35,88.35,4800,ST,3,1600.0,4800
2024-08-16,90.5,90.5,90.5,90.5,1200,ST,1,1200.0,1200
2024-08-19,86.4,86.4,86.0,86.0,4800,ST,4,1200.0,4800
2024-08-20,82.15,82.15,82.15,82.15,1200,ST,1,1200.0,1200
2024-08-21,84.0,84.0,80.2,80.2,6000,ST,5,1200.0,6000
2024-08-22,84.0,84.2,81.1,81.1,8400,ST,7,1200.0,8400
2024-08-26,84.7,84.7,82.05,82.05,2400,ST,2,1200.0,2400
2024-08-27,81.0,81.0,81.0,81.0,1200,ST,1,1200.0,1200
2024-08-29,78.05,81.0,78.05,81.0,3600,ST,3,1200.0,3600
2024-08-30,79.25,79.25,79.0,79.0,3600,ST,3,1200.0,3600
2024-09-02,81.95,81.95,75.45,75.45,9600,ST,6,1600.0,8400
2024-09-03,71.7,73.0,71.7,72.7,4800,ST,4,1200.0,4800
2024-09-04,73.0,73.0,73.0,73.0,1200,ST,1,1200.0,1200
2024-09-05,76.25,76.65,73.8,75.7,10800,ST,8,1350.0,9600
2024-09-06,78.45,79.45,76.05,76.05,9600,ST,8,1200.0,8400
2024-09-12,78.35,79.85,78.35,79.85,13200,ST,10,1320.0,13200
2024-09-13,82.4,83.8,82.4,83.4,7200,ST,6,1200.0,7200
2024-09-16,87.0,87.0,86.95,86.95,2400,ST,2,1200.0,2400
2024-09-17,90.5,90.5,82.6,82.6,12000,ST,10,1200.0,12000
2024-09-18,82.6,82.6,78.9,79.0,3600,ST,3,1200.0,3600
2024-09-19,82.55,82.55,78.85,78.85,4800,ST,4,1200.0,3600
2024-09-20,76.0,76.0,76.0,76.0,1200,ST,1,1200.0,1200
2024-09-23,76.05,77.0,76.05,77.0,2400,ST,2,1200.0,2400
2024-09-25,74.05,74.05,74.0,74.0,7200,ST,5,1440.0,7200
2024-09-26,74.0,74.0,72.0,72.25,15600,ST,13,1200.0,13200
2024-09-27,71.0,75.5,70.05,72.6,20400,ST,16,1275.0,19200
2024-09-30,72.5,73.5,72.5,73.5,8400,ST,5,1680.0,8400
2024-10-01,76.6,77.15,76.6,77.15,7200,ST,6,1200.0,4800
2024-10-03,81.0,81.0,81.0,81.0,2400,ST,2,1200.0,1200
2024-10-04,81.0,84.95,81.0,84.5,6000,ST,5,1200.0,6000
2024-10-07,80.7,80.7,80.3,80.3,2400,ST,2,1200.0,2400
2024-10-08,76.7,83.5,76.3,83.5,10800,SM,9,1200.0,6000
2024-10-09,81.95,81.95,80.95,81.2,3600,SM,3,1200.0,3600
2024-10-10,81.2,81.2,81.2,81.2,1200,SM,1,1200.0,1200
2024-10-11,82.45,85.25,82.45,85.1,10800,SM,9,1200.0,9600
2024-10-14,83.05,89.35,81.25,88.4,22800,SM,19,1200.0,13200
2024-10-15,86.55,86.55,86.5,86.5,2400,SM,2,1200.0,2400
2024-10-17,84.25,87.0,84.2,86.5,6000,SM,5,1200.0,4800
2024-10-18,88.85,90.7,88.85,90.7,28800,SM,13,2215.38,28800
2024-10-21,92.0,94.8,90.0,92.45,55200,SM,34,1623.53,42000
2024-10-22,92.0,92.0,87.85,91.5,56400,SM,28,2014.29,49200
2024-10-23,91.0,91.0,89.85,89.9,45600,SM,17,2682.35,37200
2024-10-24,91.5,94.0,91.0,91.95,62400,SM,35,1782.86,54000
2024-10-25,87.8,94.0,87.35,92.3,19200,SM,14,1371.43,16800
2024-10-28,96.85,96.85,88.05,91.35,33600,SM,24,1400.0,30000
2024-10-29,90.0,95.9,89.9,95.85,106800,SM,73,1463.01,84000
2024-10-30,97.0,100.6,92.9,100.6,78000,SM,61,1278.69,58800
2024-10-31,100.6,103.0,97.5,97.9,31200,SM,22,1418.18,28800
2024-11-01,102.75,102.75,100.0,100.0,16800,SM,13,1292.31,16800
2024-11-04,100.0,102.75,95.0,100.65,74400,SM,30,2480.0,58800
2024-11-05,101.95,103.9,96.0,99.85,99600,SM,38,2621.05,99600
2024-11-06,99.0,100.95,96.5,100.85,16800,SM,10,1680.0,16800
2024-11-07,100.8,100.8,96.3,97.2,13200,SM,10,1320.0,13200
2024-11-08,93.5,96.0,93.5,95.8,13200,SM,8,1650.0,12000
2024-11-11,95.0,97.1,95.0,97.1,37200,SM,23,1617.39,26400
2024-11-12,93.3,98.4,93.3,98.05,3600,SM,3,1200.0,2400
2024-11-13,95.0,100.0,95.0,98.9,31200,SM,11,2836.36,19200
2024-11-14,99.0,99.95,99.0,99.65,43200,SM,15,2880.0,31200
2024-11-18,100.0,100.0,100.0,100.0,10800,SM,9,1200.0,10800
2024-11-19,98.0,99.95,97.0,99.2,30000,SM,17,1764.71,30000
2024-11-21,101.0,101.0,96.9,96.9,13200,SM,5,2640.0,13200
2024-11-22,97.0,100.75,97.0,100.75,60000,SM,21,2857.14,48000
2024-11-25,100.0,101.5,99.85,99.9,70800,SM,23,3078.26,38400
2024-11-26,101.9,102.1,98.0,99.8,72000,SM,42,1714.29,49200
2024-11-27,95.9,95.9,95.2,95.2,8400,SM,7,1200.0,8400
2024-11-28,95.0,99.5,95.0,98.95,72000,SM,25,2880.0,46800
2024-11-29,95.5,100.25,95.0,100.15,86400,SM,45,1920.0,42000
2024-12-02,99.45,99.45,99.45,99.45,2400,SM,2,1200.0,2400
2024-12-03,96.0,99.8,95.5,97.0,72000,SM,27,2666.67,36000
