Date,Open,High,Low,Close,Volume
2021-05-03,55.5,55.5,55.5,55.5,4000
2021-05-04,55.6,55.6,55.6,55.6,4000
2021-05-07,53.05,53.3,53.05,53.3,8000
2021-05-10,50.7,53.1,50.7,51.05,20000
2021-05-11,52.0,53.6,52.0,53.6,8000
2021-05-12,56.25,56.25,54.5,56.25,40000
2021-05-14,56.2,58.45,56.2,58.45,12000
2021-05-17,58.5,59.5,58.4,59.5,16000
2021-05-18,58.5,61.75,58.5,61.75,28000
2021-05-19,62.5,64.8,62.5,64.8,32000
2021-05-20,65.0,68.0,65.0,68.0,44000
2021-05-21,71.4,71.4,71.4,71.4,4000
2021-05-24,74.95,74.95,74.95,74.95,24000
2021-05-25,78.65,78.65,78.65,78.65,12000
2021-05-26,82.55,82.55,82.55,82.55,16000
2021-05-27,86.65,86.65,80.0,84.25,100000
2021-05-31,80.05,81.1,80.05,81.1,8000
2021-06-02,83.45,83.45,77.1,83.0,16000
2021-06-03,78.85,78.85,78.85,78.85,8000
2021-06-04,75.0,82.0,75.0,82.0,12000
2021-06-11,77.9,77.9,77.9,77.9,4000
2021-06-14,74.1,74.1,74.1,74.1,4000
2021-06-15,70.4,70.4,70.4,70.4,4000
2021-06-16,73.5,73.5,69.2,69.2,8000
2021-06-18,70.0,70.0,70.0,70.0,2000
2021-06-22,70.0,70.0,69.0,69.0,6000
2021-06-23,69.0,69.0,69.0,69.0,2000
2021-07-02,66.1,66.1,66.0,66.0,6000
2021-07-08,62.7,62.7,62.7,62.7,18000
2021-07-09,60.1,60.1,60.0,60.0,4000
2021-07-12,57.0,59.0,57.0,57.05,22000
2021-07-13,55.0,55.0,55.0,55.0,28000
2021-07-14,53.0,53.0,52.25,52.25,10000
2021-07-23,54.85,54.85,54.85,54.85,2000
2021-07-26,57.55,57.55,57.55,57.55,2000
2021-07-27,60.4,60.4,60.4,60.4,6000
2021-07-29,63.4,63.4,63.4,63.4,2000
2021-07-30,66.55,66.55,66.55,66.55,2000
2021-08-02,69.8,69.8,69.8,69.8,2000
2021-08-03,73.25,73.25,73.25,73.25,4000
2021-08-04,76.9,76.9,76.9,76.9,14000
2021-08-05,80.7,80.7,77.2,80.7,16000
2021-08-06,84.45,84.7,84.45,84.6,20000
2021-08-09,88.6,88.6,80.5,80.5,14000
2021-08-10,79.0,82.0,76.5,76.5,22000
2021-08-11,76.0,76.0,72.7,72.7,10000
2021-08-23,69.2,69.2,69.2,69.2,4000
2021-08-26,66.0,66.0,66.0,66.0,2000
2021-08-27,62.7,64.2,62.7,62.7,8000
2021-08-30,59.85,59.85,59.6,59.75,8000
2021-08-31,57.05,62.0,57.05,62.0,4000
2021-09-01,65.1,65.1,65.1,65.1,2000
2021-09-02,68.35,68.35,68.35,68.35,6000
2021-09-07,65.0,65.0,64.95,64.95,4000
2021-09-08,61.8,61.8,61.75,61.75,4000
2021-09-09,58.7,58.7,58.7,58.7,2000
2021-09-13,55.8,55.8,55.8,55.8,6000
2021-09-15,55.8,55.8,55.8,55.8,2000
2021-09-16,55.8,55.8,55.8,55.8,2000
2021-09-17,58.55,58.55,58.55,58.55,4000
2021-09-20,59.0,59.0,59.0,59.0,2000
2021-09-23,61.9,61.9,61.9,61.9,2000
2021-09-24,64.2,64.95,64.2,64.95,14000
2021-10-05,61.75,61.75,61.75,61.75,2000
2021-10-13,62.0,62.0,62.0,62.0,2000
2021-10-14,58.9,58.9,58.9,58.9,6000
2021-10-19,56.25,56.5,56.1,56.5,6000
2021-11-09,53.7,53.7,53.7,53.7,2000
2021-11-15,51.05,51.05,51.05,51.05,4000
2021-11-23,48.6,48.6,48.6,48.6,2000
2021-11-24,46.2,46.2,46.2,46.2,8000
2021-11-25,43.95,43.95,43.95,43.95,2000
2021-11-26,46.0,46.0,45.0,45.0,4000
2021-12-01,47.0,47.0,43.0,43.0,4000
2021-12-02,45.0,45.15,45.0,45.15,6000
2021-12-03,44.3,44.3,44.3,44.3,2000
2021-12-06,44.3,44.3,44.3,44.3,2000
2021-12-07,46.0,46.0,46.0,46.0,2000
2021-12-08,46.0,46.0,46.0,46.0,4000
2021-12-15,43.7,48.3,43.7,48.0,14000
2021-12-17,46.0,46.0,46.0,46.0,2000
2021-12-20,48.0,48.0,43.9,43.9,10000
2021-12-21,43.85,46.05,43.85,45.65,12000
2021-12-24,43.4,47.85,43.4,47.85,4000
2021-12-27,49.95,50.0,49.95,50.0,8000
2021-12-31,47.6,52.25,47.6,51.0,6000
2022-01-03,50.0,53.55,50.0,53.55,12000
2022-01-04,53.6,56.2,53.6,56.2,6000
2022-01-06,57.0,58.0,57.0,58.0,4000
2022-01-07,60.9,60.9,60.9,60.9,6000
2022-01-10,63.9,63.9,63.9,63.9,2000
2022-01-11,65.0,67.05,63.0,67.0,38000
2022-01-12,64.5,67.0,64.5,65.75,6000
2022-01-13,62.6,62.6,62.6,62.6,2000
2022-01-14,65.5,65.5,65.5,65.5,4000
2022-01-17,67.0,67.0,62.25,66.9,8000
2022-01-18,66.9,66.9,66.9,66.9,2000
2022-01-19,65.5,65.5,65.5,65.5,2000
2022-01-20,62.25,65.95,62.25,65.95,4000
2022-01-21,65.45,65.45,65.45,65.45,2000
2022-01-24,63.4,68.4,63.4,67.4,8000
2022-02-02,65.5,65.5,65.5,65.5,2000
2022-02-28,62.25,62.25,62.25,62.25,2000
2022-03-04,62.25,62.25,59.15,59.15,4000
2022-03-07,59.15,59.15,59.15,59.15,2000
2022-03-10,60.9,60.9,56.2,56.2,8000
2022-03-11,53.4,53.4,53.4,53.4,2000
2022-03-14,50.8,50.8,50.8,50.8,4000
2022-03-15,53.3,53.3,48.3,48.3,8000
2022-03-16,45.9,49.9,45.9,47.8,16000
2022-03-17,45.6,45.6,45.6,45.6,2000
2022-03-21,43.4,43.5,43.4,43.5,6000
2022-03-22,41.4,41.45,41.35,41.35,12000
2022-03-23,40.5,40.5,40.5,40.5,2000
2022-03-25,39.7,39.7,39.7,39.7,8000
2022-03-28,38.0,41.6,37.75,41.6,6000
2022-04-04,43.65,43.65,43.65,43.65,2000
2022-04-06,45.8,45.8,45.8,45.8,2000
2022-04-07,45.8,45.8,45.8,45.8,2000
2022-04-18,48.05,48.05,43.55,43.55,8000
2022-04-22,41.4,41.4,41.4,41.4,2000
2022-04-25,41.4,41.5,41.4,41.5,10000
2022-04-26,41.5,41.5,41.5,41.5,4000
2022-05-09,43.55,43.55,43.45,43.45,4000
2022-05-10,44.0,44.0,43.45,43.7,4000
2022-05-16,46.0,46.0,46.0,46.0,2000
2022-05-23,46.0,47.0,46.0,47.0,4000
2022-05-24,48.1,48.85,48.1,48.75,16000
2022-05-25,48.1,51.1,46.35,51.05,38000
2022-05-27,48.5,51.0,48.5,51.0,4000
2022-05-30,53.55,53.55,51.0,51.0,4000
2022-05-31,51.0,51.0,51.0,51.0,4000
2022-06-01,51.95,52.0,51.95,52.0,4000
2022-06-16,49.4,49.4,49.4,49.4,66000
2022-06-17,46.95,46.95,46.95,46.95,2000
2022-06-20,44.65,44.65,44.65,44.65,6000
2022-06-22,42.45,42.45,42.45,42.45,6000
2022-06-23,41.0,44.5,41.0,44.5,16000
2022-06-24,44.5,45.5,44.5,45.5,4000
2022-06-27,47.0,47.0,45.0,45.0,8000
2022-06-28,45.0,46.5,45.0,45.75,6000
2022-06-29,43.5,47.9,43.5,47.9,10000
2022-06-30,45.55,47.5,45.55,46.25,8000
2022-07-01,45.5,48.5,45.5,48.2,32000
2022-07-04,50.0,50.0,47.1,48.0,8000
2022-07-05,50.0,50.0,45.75,45.75,12000
2022-07-06,43.5,43.5,43.5,43.5,2000
2022-07-07,41.5,41.5,41.35,41.35,14000
2022-07-11,39.65,41.0,39.5,39.5,8000
2022-07-12,37.75,38.5,37.75,38.5,12000
2022-07-14,40.4,40.4,40.4,40.4,2000
2022-07-15,42.4,42.4,42.4,42.4,24000
2022-07-18,44.5,44.5,44.5,44.5,4000
2022-07-19,46.6,46.7,46.6,46.7,4000
2022-07-20,46.7,49.0,44.4,46.2,14000
2022-07-25,44.5,44.5,44.5,44.5,2000
2022-07-26,45.0,45.0,42.3,42.3,6000
2022-07-29,44.4,44.4,44.4,44.4,2000
2022-08-01,44.5,44.5,44.5,44.5,2000
2022-08-02,46.7,46.7,46.7,46.7,2000
2022-08-03,48.5,48.5,48.4,48.4,4000
2022-08-04,46.0,46.0,46.0,46.0,2000
2022-08-08,45.6,45.6,45.6,45.6,2000
2022-08-12,47.8,47.85,47.8,47.85,4000
2022-08-16,45.5,45.5,45.5,45.5,2000
2022-08-17,43.25,47.75,43.25,44.45,8000
2022-08-18,42.35,42.35,42.25,42.25,6000
2022-08-19,44.35,44.35,44.35,44.35,2000
2022-08-22,42.2,46.25,42.2,46.0,10000
2022-08-23,47.75,47.75,47.75,47.75,2000
2022-08-24,46.0,47.0,46.0,47.0,4000
2022-08-26,47.95,47.95,44.65,44.65,6000
2022-08-29,42.55,42.65,42.5,42.5,6000
2022-08-30,42.7,44.6,42.7,43.7,6000
2022-09-01,42.0,45.0,42.0,45.0,6000
2022-09-02,43.5,43.5,43.5,43.5,2000
2022-09-05,41.65,41.7,41.55,41.7,6000
2022-09-06,41.4,41.4,40.0,41.0,6000
2022-09-07,41.0,41.0,41.0,41.0,8000
2022-09-08,43.0,43.0,41.4,41.4,4000
2022-09-09,41.5,41.5,41.5,41.5,4000
2022-09-12,43.35,43.4,39.45,41.35,20000
2022-09-13,39.3,40.9,39.3,40.5,26000
2022-09-14,41.85,41.85,39.0,39.0,4000
2022-09-15,40.9,40.9,40.9,40.9,2000
2022-09-16,41.9,41.9,41.9,41.9,2000
2022-09-19,41.9,41.9,40.1,40.1,6000
2022-10-04,41.9,41.9,41.9,41.9,2000
2022-10-06,41.9,41.9,41.9,41.9,2000
2022-10-07,43.25,43.25,43.25,43.25,2000
2022-10-18,42.0,42.0,42.0,42.0,2000
2022-10-20,39.9,39.9,39.9,39.9,2000
2022-10-24,41.85,41.85,41.85,41.85,2000
2022-10-25,43.85,43.85,39.8,39.8,8000
2022-10-28,41.2,41.75,41.2,41.65,8000
2022-10-31,40.4,40.4,39.65,40.0,18000
2022-11-09,40.5,40.5,40.5,40.5,2000
2022-11-15,39.0,39.0,39.0,39.0,2000
2022-11-16,38.5,38.5,38.1,38.3,6000
2022-11-17,40.1,40.2,40.1,40.2,14000
2022-11-18,42.1,42.2,42.1,42.2,6000
2022-11-21,44.2,44.2,44.2,44.2,2000
2022-11-22,46.4,46.4,46.4,46.4,8000
2022-11-23,48.0,48.7,48.0,48.7,10000
2022-11-24,51.0,51.0,46.5,51.0,22000
2022-11-25,53.55,53.55,53.55,53.55,6000
2022-11-28,56.2,56.2,56.2,56.2,10000
2022-11-29,59.0,59.0,59.0,59.0,8000
2022-11-30,61.95,61.95,61.95,61.95,4000
2022-12-01,65.0,65.0,62.0,65.0,34000
2022-12-02,67.0,67.0,67.0,67.0,4000
2022-12-05,63.7,63.7,63.7,63.7,4000
2022-12-06,60.55,60.55,60.55,60.55,10000
2022-12-07,57.55,59.0,57.55,59.0,4000
2022-12-08,56.3,56.3,56.2,56.2,6000
2022-12-12,56.0,59.0,56.0,59.0,8000
2022-12-13,61.0,61.0,61.0,61.0,2000
2022-12-14,57.95,57.95,57.95,57.95,2000
2022-12-19,60.0,60.0,60.0,60.0,2000
2022-12-20,60.0,60.0,60.0,60.0,4000
2022-12-21,57.8,57.8,57.0,57.0,8000
2022-12-23,54.15,54.15,54.15,54.15,2000
2022-12-26,56.85,56.85,56.85,56.85,2000
2023-01-02,54.05,59.6,54.05,59.0,10000
2023-01-03,61.0,61.0,61.0,61.0,2000
2023-01-04,63.95,64.0,63.0,63.95,10000
2023-01-05,66.95,67.1,66.0,67.1,12000
2023-01-06,70.45,70.45,63.75,68.0,50000
2023-01-09,71.1,71.25,67.0,69.35,28000
2023-01-10,71.25,71.9,67.5,69.3,16000
2023-01-11,71.15,71.15,71.0,71.1,12000
2023-01-12,73.75,74.5,73.0,73.5,16000
2023-01-13,72.3,72.3,71.0,71.0,6000
2023-01-16,69.9,69.9,69.9,69.9,2000
2023-01-17,67.0,67.0,67.0,67.0,2000
2023-01-18,64.25,64.25,64.2,64.2,4000
2023-01-20,64.2,64.2,61.55,62.85,4000
2023-01-23,65.8,65.8,65.8,65.8,2000
2023-01-24,68.9,68.9,68.0,68.0,6000
2023-01-25,69.0,69.0,69.0,69.0,2000
2023-01-30,66.0,66.0,65.55,65.55,4000
2023-01-31,67.0,67.0,67.0,67.0,2000
2023-02-01,69.95,69.95,69.8,69.8,4000
2023-02-07,71.0,71.0,71.0,71.0,2000
2023-02-08,71.95,71.95,71.95,71.95,2000
2023-02-09,73.0,73.0,73.0,73.0,2000
2023-02-10,69.35,74.0,69.35,74.0,6000
2023-02-13,76.0,76.0,76.0,76.0,2000
2023-02-16,72.2,72.2,72.2,72.2,2000
2023-02-22,68.7,68.7,68.6,68.6,4000
2023-02-23,65.2,65.2,65.2,65.2,2000
2023-02-27,68.0,68.0,68.0,68.0,2000
2023-02-28,69.9,69.9,69.9,69.9,2000
2023-03-03,66.4,66.4,66.4,66.4,2000
2023-03-06,63.65,63.65,63.65,63.65,2000
2023-03-08,60.75,60.75,60.7,60.7,6000
2023-03-13,57.7,60.7,57.7,60.7,6000
2023-03-14,60.7,60.7,60.7,60.7,4000
2023-03-15,57.7,57.7,57.7,57.7,2000
2023-03-16,54.85,60.05,54.85,60.05,8000
2023-03-17,60.5,60.5,60.5,60.5,2000
2023-03-20,57.5,57.5,57.5,57.5,2000
2023-03-22,60.35,60.35,60.35,60.35,2000
2023-03-23,63.2,63.2,63.2,63.2,2000
2023-03-24,60.05,60.05,60.05,60.05,2000
2023-03-28,57.05,57.05,57.05,57.05,2000
2023-03-31,59.9,59.9,59.9,59.9,2000
2023-04-06,62.85,62.85,62.85,62.85,8000
2023-04-10,65.95,65.95,65.95,65.95,2000
2023-04-13,66.0,66.0,66.0,66.0,2000
2023-04-17,62.7,62.7,62.7,62.7,2000
2023-04-18,59.65,59.65,59.65,59.65,2000
2023-04-20,62.6,62.6,62.6,62.6,2000
2023-04-21,62.6,62.6,62.6,62.6,2000
2023-04-24,65.6,65.7,65.6,65.7,8000
2023-04-25,68.85,68.9,68.8,68.8,6000
2023-04-27,68.8,68.8,65.4,65.4,10000
2023-05-02,65.5,68.65,65.5,68.65,32000
2023-05-03,68.0,68.0,68.0,68.0,4000
2023-05-04,68.0,71.4,68.0,71.2,12000
2023-05-05,73.0,73.0,70.0,70.0,8000
2023-05-08,73.5,73.5,73.0,73.5,16000
2023-05-11,76.8,77.1,76.8,77.0,10000
2023-05-12,73.15,80.85,73.15,80.8,26000
2023-05-15,84.7,84.8,84.0,84.8,26000
2023-05-16,89.0,89.0,89.0,89.0,4000
