Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-10-10,1000.0,1000.01,999.99,999.99,220.0,5,44.0,200
2023-10-11,1000.0,1000.0,1000.0,1000.0,5.0,1,5.0,5
2023-10-12,999.99,1000.0,999.99,1000.0,7.0,3,2.33,6
2023-10-13,1000.0,1000.01,1000.0,1000.01,215.0,3,71.67,215
2023-10-16,1000.0,1000.01,1000.0,1000.01,125.0,3,41.67,125
2023-10-17,1000.0,1000.0,999.99,999.99,10.0,2,5.0,0
2023-10-18,1000.0,1000.01,1000.0,1000.0,55.0,5,11.0,43
2023-10-19,1000.0,1000.0,999.99,999.99,20.0,2,10.0,0
2023-10-20,1000.0,1000.0,999.99,999.99,10.0,2,5.0,0
2023-10-23,1000.0,1000.0,1000.0,1000.0,500.0,2,250.0,500
2023-10-25,1000.0,1000.0,999.99,999.99,10.0,2,5.0,0
2023-10-26,1000.0,1000.01,999.99,1000.0,64.0,15,4.27,38
2023-10-27,,,,,,1,199.0,199
2023-10-30,1000.0,1000.0,999.99,999.99,522.0,2,261.0,517
2023-10-31,999.99,999.99,999.99,999.99,226,2,113.0,226
2023-11-01,999.99,999.99,999.99,999.99,364,4,91.0,344
