Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-01-01,86.45,86.45,82.8,84.0,13544,EQ,328.0,41.29,6750.0
2021-01-04,85.95,93.25,84.05,89.25,41483,EQ,661.0,62.76,27291.0
2021-01-05,89.95,92.0,80.2,87.85,26456,EQ,478.0,55.35,17228.0
2021-01-06,89.3,89.3,85.35,86.65,13766,EQ,487.0,28.27,8076.0
2021-01-07,89.95,90.0,86.65,87.35,17308,EQ,368.0,47.03,8900.0
2021-01-08,89.35,89.35,84.65,85.85,8949,EQ,162.0,55.24,6199.0
2021-01-11,86.85,89.05,83.95,84.55,8955,EQ,176.0,50.88,4905.0
2021-01-12,85.35,86.0,82.65,83.2,9177,EQ,157.0,58.45,7546.0
2021-01-13,86.5,88.65,81.2,83.8,9756,EQ,218.0,44.75,4854.0
2021-01-14,83.8,83.8,80.05,81.05,6536,EQ,168.0,38.9,4223.0
2021-01-15,81.05,83.3,80.85,81.15,3592,EQ,85.0,42.26,2915.0
2021-01-18,77.4,83.35,77.4,80.7,5031,EQ,258.0,19.5,3450.0
2021-01-19,80.95,82.85,78.65,79.85,4779,EQ,308.0,15.52,2625.0
2021-01-20,76.85,83.95,64.25,79.4,8284,EQ,394.0,21.03,3899.0
2021-01-21,80.1,83.1,78.65,79.55,5881,EQ,121.0,48.6,4048.0
2021-01-22,80.75,80.8,77.75,79.35,8086,EQ,284.0,28.47,4920.0
2021-01-25,78.45,83.6,78.45,78.65,3965,EQ,333.0,11.91,1406.0
2021-01-27,80.6,83.25,78.05,79.8,6496,EQ,154.0,42.18,5501.0
2021-01-28,79.35,82.25,76.65,78.15,12878,EQ,212.0,60.75,6093.0
2021-01-29,79.35,80.15,77.8,79.55,2727,EQ,76.0,35.88,1947.0
2021-02-01,77.75,79.9,77.55,78.05,3268,EQ,108.0,30.26,2400.0
2021-02-02,80.35,80.35,78.2,78.85,1277,EQ,46.0,27.76,877.0
2021-02-03,81.45,81.5,78.65,80.25,6039,EQ,469.0,12.88,4116.0
