Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-12-10,88.0,88.0,83.6,83.6,196800,ST,72,2733.33,196800
2025-12-11,79.45,79.45,79.45,79.45,1600,ST,1,1600.0,1600
2025-12-15,75.5,75.5,75.5,75.5,1600,ST,1,1600.0,1600
2025-12-16,71.75,71.75,71.75,71.75,1600,ST,1,1600.0,1600
2025-12-17,68.2,68.2,68.2,68.2,6400,ST,4,1600.0,6400
2025-12-18,64.8,64.8,64.8,64.8,1600,ST,1,1600.0,1600
2025-12-19,61.6,61.6,61.6,61.6,1600,ST,1,1600.0,1600
2025-12-22,58.55,58.55,58.55,58.55,1600,ST,1,1600.0,1600
2025-12-23,55.65,55.65,55.65,55.65,3200,ST,2,1600.0,3200
2025-12-24,44.55,44.55,44.55,44.55,33600,SM,20,1680.0,33600
2025-12-26,35.65,38.0,35.65,35.65,691200,SM,204,3388.24,499200
2025-12-29,34.3,34.8,32.1,32.1,150400,SM,70,2148.57,134400
2025-12-30,28.9,28.9,28.9,28.9,38400,SM,22,1745.45,38400
2025-12-31,26.05,31.75,26.05,30.5,1286400,SM,620,2074.84,564800
2026-01-01,30.8,30.8,27.9,28.15,201600,SM,114,1768.42,136000
2026-01-02,28.5,28.5,26.75,26.75,145600,SM,87,1673.56,108800
2026-01-05,25.45,27.75,25.45,25.45,177600,SM,89,1995.51,121600
2026-01-06,24.2,25.5,24.2,24.25,307200,SM,123,2497.56,220800
2026-01-07,25.0,25.45,24.0,25.45,96000,SM,54,1777.78,84800
2026-01-08,26.6,26.7,26.6,26.7,30400,SM,17,1788.24,27200
2026-01-09,28.0,28.0,26.5,28.0,136000,SM,75,1813.33,112000
2026-01-12,29.0,29.4,28.0,29.4,99200,SM,60,1653.33,76800
2026-01-13,29.8,30.85,29.8,30.85,112000,SM,52,2153.85,81600
