Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-04-20,14.65,14.65,14.65,14.65,6000,3,2000.0,6000
2023-04-21,14.35,14.35,14.35,14.35,2000,1,2000.0,2000
2023-04-25,14.65,14.65,14.35,14.35,6000,3,2000.0,6000
2023-04-27,14.5,14.5,14.5,14.5,2000,1,2000.0,2000
2023-04-28,14.5,14.55,14.5,14.55,4000,2,2000.0,4000
2023-05-04,14.6,14.6,14.0,14.0,6000,3,2000.0,4000
2023-05-05,14.35,14.85,14.35,14.65,16000,8,2000.0,16000
2023-05-08,15.65,15.65,15.3,15.5,6000,3,2000.0,6000
2023-05-09,15.3,15.3,15.3,15.3,2000,1,2000.0,2000
2023-05-10,16.0,16.0,13.45,15.25,6000,3,2000.0,6000
2023-05-11,15.25,15.25,15.25,15.25,2000,1,2000.0,2000
2023-05-12,15.25,15.25,15.25,15.25,2000,1,2000.0,2000
2023-05-16,15.0,15.0,14.2,14.2,4000,2,2000.0,4000
2023-05-19,14.2,14.2,14.15,14.15,4000,2,2000.0,4000
2023-05-22,14.35,14.35,13.35,13.85,24000,11,2181.82,22000
2023-05-23,14.7,14.75,14.1,14.65,22000,11,2000.0,22000
2023-05-24,14.35,14.65,14.35,14.65,8000,4,2000.0,8000
2023-05-25,15.3,15.3,15.0,15.0,4000,2,2000.0,4000
2023-05-26,14.45,14.45,14.45,14.45,6000,3,2000.0,6000
2023-05-29,12.6,14.35,12.6,14.0,16000,8,2000.0,10000
2023-05-31,13.25,13.35,13.05,13.05,14000,7,2000.0,14000
2023-06-01,13.4,14.0,12.35,12.65,14000,7,2000.0,12000
2023-06-02,13.65,13.65,13.65,13.65,2000,1,2000.0,2000
2023-06-05,13.1,13.1,13.1,13.1,2000,1,2000.0,2000
2023-06-06,13.35,13.6,13.35,13.6,10000,5,2000.0,10000
2023-06-07,14.0,14.2,14.0,14.2,6000,3,2000.0,6000
2023-06-09,13.35,14.0,13.35,14.0,4000,2,2000.0,4000
2023-06-12,13.5,13.65,13.5,13.65,4000,2,2000.0,4000
2023-06-13,14.15,14.15,14.15,14.15,2000,1,2000.0,2000
2023-06-14,14.15,14.15,13.35,13.5,6000,3,2000.0,4000
2023-06-15,13.15,13.35,12.85,13.35,8000,4,2000.0,6000
2023-06-16,13.0,13.25,13.0,13.25,8000,4,2000.0,8000
2023-06-19,13.0,13.0,12.8,12.9,6000,3,2000.0,4000
2023-06-21,13.35,13.6,13.35,13.5,6000,3,2000.0,6000
2023-06-22,13.5,13.65,13.5,13.65,4000,2,2000.0,2000
2023-06-27,13.5,13.5,13.5,13.5,2000,1,2000.0,2000
2023-06-28,13.35,13.5,13.15,13.5,6000,3,2000.0,6000
2023-06-30,13.05,13.35,13.05,13.35,8000,4,2000.0,6000
2023-07-03,13.35,13.35,13.05,13.3,10000,5,2000.0,8000
2023-07-04,13.35,13.35,13.05,13.25,10000,4,2500.0,8000
2023-07-05,13.25,13.6,13.25,13.6,4000,2,2000.0,2000
2023-07-06,13.6,14.15,13.6,14.0,16000,8,2000.0,16000
2023-07-07,14.0,14.15,13.65,14.15,14000,6,2333.33,14000
2023-07-10,14.1,14.1,14.0,14.0,4000,2,2000.0,4000
2023-07-11,15.0,15.0,14.65,14.65,4000,2,2000.0,4000
2023-07-12,14.35,14.55,14.0,14.3,6000,3,2000.0,6000
2023-07-13,13.85,14.25,13.35,14.25,10000,5,2000.0,8000
2023-07-14,14.25,14.25,14.0,14.0,6000,3,2000.0,6000
2023-07-17,14.0,14.3,14.0,14.3,4000,2,2000.0,4000
2023-07-18,14.15,14.9,14.0,14.75,38000,17,2235.29,18000
2023-07-19,15.0,16.0,14.65,15.8,112000,40,2800.0,60000
2023-07-20,15.65,16.45,15.65,15.95,66000,29,2275.86,40000
2023-07-21,16.0,16.9,15.55,16.7,162000,68,2382.35,78000
2023-07-24,17.3,17.95,16.65,17.35,142000,67,2119.4,62000
2023-07-25,17.6,18.6,17.05,17.5,110000,48,2291.67,48000
2023-07-26,18.35,18.35,16.65,17.25,64000,26,2461.54,30000
2023-07-27,17.25,17.65,15.8,16.6,98000,47,2085.11,36000
2023-07-28,16.9,17.55,16.35,16.7,44000,16,2750.0,20000
2023-07-31,17.35,17.35,16.2,16.7,16000,7,2285.71,8000
2023-08-01,16.15,17.65,16.15,17.0,42000,21,2000.0,12000
2023-08-02,16.65,16.65,16.15,16.15,22000,10,2200.0,16000
2023-08-03,16.6,16.6,15.05,15.9,34000,15,2266.67,12000
2023-08-04,16.25,17.0,16.15,17.0,44000,17,2588.24,16000
2023-08-07,17.0,17.6,16.9,17.15,72000,31,2322.58,26000
2023-08-08,17.35,18.25,17.35,17.85,74000,35,2114.29,50000
2023-08-09,17.85,17.85,17.35,17.65,28000,13,2153.85,12000
2023-08-10,17.85,18.3,16.65,17.15,42000,20,2100.0,16000
2023-08-11,17.35,17.6,17.0,17.4,20000,10,2000.0,8000
2023-08-14,15.9,17.0,15.9,17.0,4000,2,2000.0,0
2023-08-16,17.05,17.05,15.85,16.1,20000,10,2000.0,14000
2023-08-17,17.0,17.0,17.0,17.0,2000,1,2000.0,2000
2023-08-18,16.35,16.95,16.35,16.95,18000,8,2250.0,4000
2023-08-21,16.8,17.15,15.75,16.0,60000,18,3333.33,28000
2023-08-22,16.0,16.15,15.85,16.15,14000,7,2000.0,8000
2023-08-23,15.85,16.35,15.85,16.35,4000,2,2000.0,4000
2023-08-24,15.9,16.45,15.9,16.45,8000,4,2000.0,6000
2023-08-25,16.5,16.85,16.2,16.8,28000,14,2000.0,20000
2023-08-28,16.65,16.65,16.35,16.6,8000,4,2000.0,8000
2023-08-29,16.65,17.75,16.5,17.45,58000,29,2000.0,48000
2023-08-30,17.95,18.55,17.85,17.85,94000,46,2043.48,52000
2023-08-31,18.3,18.35,17.85,17.85,12000,6,2000.0,12000
2023-09-01,18.65,18.65,17.35,17.5,44000,21,2095.24,34000
2023-09-04,17.0,17.5,17.0,17.4,12000,6,2000.0,8000
2023-09-05,17.0,17.45,17.0,17.45,6000,3,2000.0,4000
2023-09-06,17.0,17.8,17.0,17.6,10000,5,2000.0,6000
2023-09-07,17.6,17.65,17.2,17.5,14000,7,2000.0,10000
2023-09-08,17.35,17.35,17.35,17.35,2000,1,2000.0,2000
2023-09-11,17.35,17.35,17.35,17.35,2000,1,2000.0,2000
2023-09-12,16.75,16.75,16.35,16.35,4000,2,2000.0,4000
2023-09-13,16.3,16.3,16.3,16.3,2000,1,2000.0,2000
2023-09-14,15.9,17.15,15.9,17.15,4000,2,2000.0,2000
2023-09-18,16.15,16.15,16.1,16.1,4000,2,2000.0,4000
2023-09-20,15.15,15.85,15.15,15.85,8000,4,2000.0,6000
2023-09-22,15.35,15.35,15.05,15.1,8000,4,2000.0,8000
2023-09-25,15.0,15.95,14.65,15.75,16000,8,2000.0,14000
2023-09-28,14.65,14.7,14.65,14.7,6000,3,2000.0,6000
2023-09-29,14.7,15.65,14.7,15.65,8000,4,2000.0,4000
2023-10-04,15.55,15.55,15.55,15.55,2000,1,2000.0,2000
2023-10-09,15.5,15.5,15.4,15.45,30000,3,10000.0,30000
2023-10-10,15.35,15.5,15.25,15.5,42000,11,3818.18,38000
2023-10-11,15.35,16.15,15.35,16.0,8000,4,2000.0,8000
2023-10-12,15.65,16.5,15.65,16.45,8000,3,2666.67,8000
2023-10-13,16.1,16.35,16.1,16.35,4000,2,2000.0,4000
2023-10-16,15.65,16.2,15.65,15.9,4000,2,2000.0,4000
2023-10-17,15.7,16.0,15.35,15.65,8000,4,2000.0,6000
2023-10-18,15.0,15.65,15.0,15.65,34000,4,8500.0,34000
2023-10-20,15.85,16.15,15.85,16.15,4000,2,2000.0,4000
2023-10-23,15.65,15.65,15.35,15.35,4000,2,2000.0,4000
2023-10-25,14.65,14.85,14.65,14.85,4000,2,2000.0,2000
2023-10-26,14.85,15.9,14.65,15.9,8000,4,2000.0,4000
2023-10-30,14.7,15.85,14.7,15.85,4000,2,2000.0,4000
2023-10-31,15.35,15.8,15.35,15.8,4000,2,2000.0,2000
2023-11-02,15.8,16.6,15.8,16.6,4000,2,2000.0,4000
2023-11-03,16.0,17.85,16.0,16.65,14000,7,2000.0,14000
2023-11-06,16.55,16.55,16.55,16.55,2000,1,2000.0,2000
2023-11-07,16.3,16.3,16.3,16.3,2000,1,2000.0,2000
2023-11-09,15.0,16.15,14.0,16.15,34000,17,2000.0,28000
2023-11-10,15.0,15.0,15.0,15.0,4000,2,2000.0,4000
2023-11-12,15.0,15.75,15.0,15.6,16000,7,2285.71,12000
2023-11-13,15.6,15.6,15.25,15.4,10000,5,2000.0,10000
2023-11-15,15.4,15.65,14.85,15.5,16000,8,2000.0,12000
2023-11-17,15.0,15.3,14.85,15.3,6000,3,2000.0,6000
2023-11-20,14.7,15.3,14.7,15.3,8000,4,2000.0,6000
2023-11-21,15.0,15.0,14.65,15.0,12000,6,2000.0,10000
2023-11-22,14.7,14.95,14.65,14.95,10000,5,2000.0,8000
2023-11-23,15.0,15.0,14.65,14.65,6000,3,2000.0,6000
2023-11-24,15.0,15.0,14.65,14.65,6000,3,2000.0,4000
2023-11-28,14.65,14.85,14.5,14.65,6000,3,2000.0,4000
2023-11-29,14.5,14.5,14.2,14.5,14000,7,2000.0,12000
2023-11-30,14.35,14.35,14.35,14.35,2000,1,2000.0,2000
2023-12-01,14.35,14.6,14.35,14.6,4000,2,2000.0,4000
2023-12-04,14.6,14.6,14.6,14.6,2000,1,2000.0,2000
2023-12-06,14.65,14.85,14.65,14.85,6000,3,2000.0,6000
2023-12-08,14.35,14.65,14.35,14.35,10000,5,2000.0,8000
2023-12-11,14.35,14.65,14.35,14.5,6000,3,2000.0,6000
2023-12-12,14.2,14.5,14.15,14.5,10000,5,2000.0,10000
2023-12-13,14.0,14.45,14.0,14.45,4000,2,2000.0,2000
2023-12-14,14.35,14.85,14.15,14.85,32000,12,2666.67,32000
2023-12-15,14.35,14.35,14.35,14.35,2000,1,2000.0,2000
2023-12-18,14.45,14.45,14.45,14.45,2000,1,2000.0,2000
2023-12-19,14.5,14.5,14.5,14.5,22000,3,7333.33,22000
2023-12-20,14.65,14.85,14.35,14.45,20000,8,2500.0,18000
2023-12-21,14.35,14.65,14.35,14.65,32000,10,3200.0,32000
2023-12-22,14.5,14.65,14.5,14.5,46000,15,3066.67,42000
2023-12-26,14.35,14.5,14.0,14.25,34000,17,2000.0,26000
2023-12-27,14.15,14.2,13.75,14.05,24000,12,2000.0,18000
2023-12-28,14.0,14.0,13.85,13.85,12000,6,2000.0,12000
2023-12-29,13.85,13.85,13.65,13.85,12000,6,2000.0,12000
2024-01-01,13.85,14.1,13.4,13.75,16000,8,2000.0,14000
2024-01-02,13.95,13.95,13.95,13.95,4000,2,2000.0,4000
2024-01-03,13.95,14.0,13.5,13.85,20000,10,2000.0,12000
2024-01-04,13.95,14.45,13.95,14.4,10000,5,2000.0,10000
2024-01-05,14.45,14.65,14.15,14.55,44000,9,4888.89,42000
2024-01-08,14.55,14.65,14.15,14.15,40000,10,4000.0,32000
2024-01-09,14.15,14.5,14.1,14.5,16000,7,2285.71,8000
2024-01-10,14.65,14.65,14.15,14.65,62000,17,3647.06,38000
2024-01-11,14.65,14.8,14.35,14.75,42000,8,5250.0,38000
2024-01-12,14.65,14.65,14.65,14.65,18000,5,3600.0,18000
2024-01-15,14.8,16.0,14.65,15.35,54000,22,2454.55,38000
2024-01-16,16.0,16.15,15.35,15.6,86000,36,2388.89,62000
2024-01-17,15.4,15.5,14.9,15.35,114000,39,2923.08,82000
2024-01-18,15.5,15.5,14.9,15.3,78000,35,2228.57,74000
2024-01-19,15.65,15.65,15.55,15.55,6000,3,2000.0,6000
2024-01-20,15.65,15.8,15.25,15.8,32000,10,3200.0,28000
2024-01-23,15.8,15.8,14.85,15.2,42000,17,2470.59,38000
2024-01-24,14.95,15.35,14.95,15.35,8000,3,2666.67,6000
2024-01-25,15.2,15.4,15.0,15.4,8000,4,2000.0,8000
2024-01-29,15.45,15.95,15.0,15.05,48000,15,3200.0,40000
2024-01-30,15.45,15.45,15.05,15.05,40000,14,2857.14,40000
2024-01-31,15.1,15.35,15.0,15.15,48000,23,2086.96,44000
2024-02-01,15.6,15.6,15.1,15.1,44000,15,2933.33,42000
2024-02-02,15.65,15.65,15.1,15.35,42000,19,2210.53,36000
2024-02-05,15.45,15.45,15.05,15.3,46000,17,2705.88,36000
2024-02-06,15.35,15.45,15.0,15.15,26000,12,2166.67,22000
2024-02-07,15.15,15.15,15.0,15.0,46000,21,2190.48,44000
2024-02-08,15.0,15.05,15.0,15.05,12000,4,3000.0,12000
2024-02-09,14.85,14.95,14.75,14.95,10000,5,2000.0,8000
2024-02-12,15.0,15.05,14.75,14.85,24000,11,2181.82,22000
2024-02-13,14.65,14.85,14.55,14.85,8000,4,2000.0,8000
2024-02-15,14.5,15.0,14.5,14.65,8000,4,2000.0,6000
2024-02-16,14.65,14.9,14.65,14.85,14000,6,2333.33,6000
2024-02-19,15.15,15.15,14.7,15.0,62000,26,2384.62,62000
2024-02-20,14.95,15.4,14.9,15.3,76000,17,4470.59,76000
2024-02-21,15.5,15.8,15.5,15.75,34000,15,2266.67,30000
2024-02-22,16.0,16.0,15.65,15.85,18000,9,2000.0,12000
2024-02-23,16.0,16.0,16.0,16.0,2000,1,2000.0,2000
2024-02-26,15.7,15.7,15.65,15.65,4000,2,2000.0,4000
2024-02-27,15.65,15.65,15.1,15.1,6000,3,2000.0,6000
2024-02-28,15.65,15.65,15.2,15.2,6000,2,3000.0,6000
2024-03-01,15.35,15.9,15.35,15.9,6000,3,2000.0,6000
2024-03-06,14.6,14.85,14.6,14.7,12000,5,2400.0,10000
2024-03-07,15.0,15.0,15.0,15.0,4000,2,2000.0,4000
2024-03-11,15.5,15.5,15.5,15.5,2000,1,2000.0,2000
2024-03-12,14.45,14.5,14.35,14.5,26000,10,2600.0,24000
2024-03-13,13.5,13.85,12.5,12.5,24000,12,2000.0,22000
2024-03-14,12.65,12.85,12.0,12.65,18000,9,2000.0,16000
2024-03-15,13.25,13.55,12.5,13.5,14000,7,2000.0,12000
2024-03-18,13.65,14.35,13.65,14.35,14000,7,2000.0,14000
2024-03-19,13.25,14.65,13.25,14.65,10000,5,2000.0,8000
2024-03-20,14.65,14.65,13.95,14.05,6000,3,2000.0,6000
2024-03-21,14.05,14.05,14.05,14.05,6000,3,2000.0,6000
2024-03-22,13.75,13.9,13.35,13.35,24000,11,2181.82,24000
2024-03-26,14.3,14.3,13.75,13.75,4000,2,2000.0,4000
2024-03-27,12.7,13.35,12.7,13.35,6000,3,2000.0,6000
2024-03-28,13.5,13.5,13.0,13.1,10000,4,2500.0,10000
2024-04-01,13.2,14.35,13.2,14.35,12000,6,2000.0,8000
2024-04-03,14.65,14.65,14.65,14.65,2000,1,2000.0,2000
2024-04-04,14.35,14.6,14.0,14.6,14000,5,2800.0,12000
2024-04-05,14.0,14.55,14.0,14.55,4000,2,2000.0,4000
2024-04-08,14.55,14.55,14.55,14.55,2000,1,2000.0,2000
2024-04-09,14.6,14.6,14.55,14.55,12000,2,6000.0,12000
2024-04-12,13.35,14.35,13.35,14.35,28000,11,2545.45,18000
2024-04-15,14.15,14.15,13.35,13.35,24000,6,4000.0,24000
2024-04-16,13.0,13.3,13.0,13.3,10000,5,2000.0,6000
2024-04-18,13.3,13.35,12.7,13.1,8000,4,2000.0,6000
2024-04-19,12.85,13.0,12.85,13.0,4000,2,2000.0,4000
2024-04-22,13.45,13.45,13.45,13.45,36000,7,5142.86,36000
2024-04-23,13.05,13.65,13.05,13.65,10000,5,2000.0,8000
2024-04-25,14.35,14.35,14.35,14.35,2000,1,2000.0,2000
2024-04-26,13.5,15.0,13.5,15.0,46000,22,2090.91,42000
2024-04-29,15.35,15.35,15.15,15.15,4000,2,2000.0,4000
2024-04-30,14.55,15.15,14.0,14.6,12000,6,2000.0,10000
2024-05-02,15.95,15.95,14.85,15.05,18000,9,2000.0,14000
2024-05-03,15.6,15.6,15.6,15.6,4000,2,2000.0,4000
2024-05-06,14.35,14.55,14.35,14.5,8000,4,2000.0,8000
2024-05-07,14.1,14.1,14.1,14.1,12000,6,2000.0,12000
2024-05-08,14.1,14.1,14.0,14.0,6000,3,2000.0,6000
2024-05-13,14.0,14.95,14.0,14.95,6000,3,2000.0,4000
2024-05-17,13.5,13.5,13.5,13.5,2000,1,2000.0,2000
2024-05-21,13.65,14.0,13.65,14.0,6000,3,2000.0,6000
2024-05-22,13.65,13.65,13.65,13.65,2000,1,2000.0,2000
2024-05-23,13.5,13.65,13.5,13.65,4000,2,2000.0,4000
2024-05-27,13.65,14.85,13.35,14.0,34000,17,2000.0,26000
2024-05-28,13.75,13.75,13.35,13.35,14000,7,2000.0,14000
2024-05-29,13.0,13.0,13.0,13.0,4000,2,2000.0,2000
2024-05-31,13.0,13.0,12.35,12.35,8000,4,2000.0,8000
2024-06-03,12.7,12.7,12.7,12.7,6000,3,2000.0,6000
2024-06-04,12.85,12.85,12.85,12.85,4000,2,2000.0,2000
2024-06-05,12.35,12.35,12.35,12.35,6000,3,2000.0,6000
2024-06-07,12.65,13.0,12.65,13.0,6000,3,2000.0,6000
2024-06-10,13.2,13.4,12.85,13.35,12000,6,2000.0,8000
2024-06-12,13.4,13.4,13.4,13.4,2000,1,2000.0,2000
2024-06-13,13.85,13.95,13.35,13.65,28000,14,2000.0,18000
2024-06-14,13.35,13.85,13.35,13.85,4000,2,2000.0,2000
2024-06-18,13.8,14.25,13.8,14.15,8000,4,2000.0,6000
2024-06-19,14.35,14.55,14.35,14.5,12000,6,2000.0,12000
2024-06-20,13.75,13.75,13.65,13.7,8000,4,2000.0,6000
2024-06-21,13.7,13.7,13.7,13.7,4000,1,4000.0,4000
2024-06-24,13.25,13.65,13.2,13.65,6000,3,2000.0,4000
