Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-04-06,180.8,223.65,180.8,203.2,14945321,EQ,,,
2010-04-07,204.0,205.25,196.4,201.3,3828050,EQ,,,
2010-04-08,200.0,215.95,199.15,207.15,8368229,EQ,,,
2010-04-09,207.5,209.9,204.15,205.3,1580108,EQ,,,
2010-04-12,205.9,207.6,197.8,200.7,773464,EQ,,,
2010-04-13,200.0,204.95,198.5,200.1,836586,EQ,,,
2010-04-15,202.0,204.4,197.8,198.95,628304,EQ,,,
2010-04-16,198.95,202.0,197.5,200.05,395904,EQ,,,
2010-04-19,198.5,199.9,192.5,195.45,342144,EQ,,,
2010-04-20,196.0,198.4,192.5,196.35,182058,EQ,,,
2010-04-21,197.0,206.4,196.8,201.3,910985,EQ,,,
2010-04-22,200.0,204.7,199.05,200.55,375248,EQ,,,
2010-04-23,200.8,203.95,196.65,198.2,244376,EQ,,,
2010-04-26,201.05,205.5,199.5,200.95,432434,EQ,,,
2010-04-27,201.5,201.9,196.4,197.25,182884,EQ,,,
2010-04-28,202.75,205.0,191.3,192.45,121264,EQ,,,
2010-04-29,193.5,200.75,193.5,198.45,223660,EQ,,,
2010-04-30,199.0,202.95,198.0,199.3,237955,EQ,,,
2010-05-03,197.4,201.3,197.4,199.8,220852,EQ,,,
2010-05-04,199.5,202.2,196.0,196.55,173937,EQ,,,
2010-05-05,194.5,199.3,180.1,198.2,137039,EQ,,,
2010-05-06,198.95,199.5,192.1,193.2,100163,EQ,,,
2010-05-07,191.5,192.45,187.5,188.05,95456,EQ,,,
2010-05-10,192.5,194.5,189.95,193.6,67927,EQ,,,
2010-05-11,194.45,194.45,190.5,191.15,54571,EQ,,,
2010-05-12,191.0,192.5,188.7,189.9,84432,EQ,,,
2010-05-13,190.1,193.5,189.0,190.8,63767,EQ,,,
2010-05-14,189.5,192.9,187.7,190.0,60395,EQ,,,
2010-05-17,188.5,190.4,187.55,189.15,48566,EQ,,,
2010-05-18,187.6,198.8,187.6,193.3,136106,EQ,,,
2010-05-19,192.5,195.25,188.5,189.0,104296,EQ,,,
2010-05-20,190.0,193.85,188.5,189.05,51531,EQ,,,
2010-05-21,187.55,191.75,182.6,189.9,64011,EQ,,,
2010-05-24,191.4,193.5,189.0,189.15,38771,EQ,,,
