Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-02-14,122.0,122.0,115.9,116.05,1084000,ST,869,1247.41,1076000
2025-02-17,113.0,118.9,110.3,117.0,136000,ST,122,1114.75,125000
2025-02-18,115.05,122.85,115.05,118.7,187000,ST,150,1246.67,181000
2025-02-19,120.0,121.0,116.0,118.25,32000,ST,28,1142.86,32000
2025-02-20,117.55,120.0,114.0,119.1,118000,ST,64,1843.75,116000
2025-02-21,119.5,120.35,116.5,118.1,65000,ST,37,1756.76,60000
2025-02-24,115.5,119.8,113.05,115.6,87000,ST,39,2230.77,83000
2025-02-25,114.0,121.35,114.0,118.85,50000,ST,48,1041.67,46000
2025-02-27,118.85,118.85,115.0,115.4,84000,ST,35,2400.0,83000
2025-02-28,114.0,114.0,109.65,112.65,52000,ST,44,1181.82,49000
2025-03-03,112.65,112.65,104.25,105.9,75000,SM,39,1923.08,69000
2025-03-04,106.5,115.05,104.0,110.15,112000,SM,81,1382.72,97000
2025-03-05,113.5,114.0,109.3,109.9,20000,SM,13,1538.46,19000
2025-03-06,115.0,116.25,109.0,114.5,76000,SM,56,1357.14,69000
2025-03-07,115.5,117.0,114.0,114.95,17000,SM,17,1000.0,14000
2025-03-10,106.1,116.4,106.1,107.65,61000,SM,39,1564.1,53000
2025-03-11,104.05,105.5,100.0,103.15,62000,SM,39,1589.74,57000
2025-03-12,100.0,103.0,96.0,101.15,73000,SM,66,1106.06,58000
2025-03-13,98.8,100.95,98.8,99.4,33000,SM,24,1375.0,29000
2025-03-17,99.4,99.4,96.25,96.7,127000,SM,50,2540.0,125000
2025-03-18,95.0,99.0,95.0,98.85,35000,SM,21,1666.67,32000
2025-03-19,96.0,109.1,96.0,107.55,157000,SM,104,1509.62,99000
2025-03-20,107.5,115.0,107.0,113.1,121000,SM,100,1210.0,38000
2025-03-21,114.0,116.25,110.0,114.2,135000,SM,107,1261.68,45000
2025-03-24,114.45,114.45,105.25,106.7,138000,SM,88,1568.18,99000
2025-03-25,108.0,111.0,107.3,108.45,108000,SM,43,2511.63,102000
2025-03-26,113.2,113.5,110.1,110.2,74000,SM,60,1233.33,58000
2025-03-27,113.7,128.85,113.7,122.3,254000,SM,223,1139.01,177000
2025-03-28,121.45,128.0,118.0,122.15,102000,SM,84,1214.29,77000
2025-04-01,121.65,122.0,118.15,118.6,16000,SM,14,1142.86,15000
2025-04-02,121.95,121.95,117.3,118.4,29000,SM,17,1705.88,27000
2025-04-03,117.0,121.65,117.0,118.55,36000,SM,28,1285.71,25000
2025-04-04,117.5,117.9,114.05,115.0,20000,SM,20,1000.0,15000
2025-04-07,105.0,110.0,105.0,106.25,34000,SM,28,1214.29,25000
2025-04-08,109.95,116.2,109.95,112.85,24000,SM,21,1142.86,16000
2025-04-09,110.0,112.75,101.2,108.25,57000,SM,50,1140.0,42000
2025-04-11,108.65,111.0,106.1,107.05,30000,SM,30,1000.0,27000
2025-04-15,110.5,115.5,110.45,112.9,94000,SM,60,1566.67,71000
2025-04-16,112.65,122.95,111.3,120.8,83000,SM,76,1092.11,59000
2025-04-17,121.0,132.4,120.5,129.5,247000,SM,224,1102.68,183000
2025-04-21,127.85,133.0,127.05,129.7,182000,SM,141,1290.78,139000
2025-04-22,130.0,131.0,127.0,128.8,30000,SM,30,1000.0,21000
2025-04-23,129.45,144.8,122.05,141.35,410000,SM,364,1126.37,329000
2025-04-24,137.5,151.0,137.5,148.0,244000,SM,224,1089.29,151000
2025-04-25,149.5,149.5,133.8,142.25,150000,SM,142,1056.34,88000
2025-04-28,142.0,146.5,141.95,143.95,54000,SM,53,1018.87,33000
2025-04-29,143.95,143.95,138.5,138.5,30000,SM,28,1071.43,22000
2025-04-30,140.0,140.0,133.1,134.3,23000,SM,23,1000.0,18000
2025-05-02,137.0,137.5,133.0,134.0,13000,SM,11,1181.82,13000
2025-05-05,134.0,137.5,134.0,137.35,18000,SM,18,1000.0,16000
2025-05-06,135.0,135.0,129.2,129.55,26000,SM,26,1000.0,17000
2025-05-07,130.0,144.7,127.1,143.75,152000,SM,126,1206.35,129000
2025-05-08,144.95,145.0,137.15,137.3,72000,SM,56,1285.71,50000
2025-05-09,134.9,137.0,134.25,137.0,3000,SM,3,1000.0,3000
2025-05-12,140.0,142.0,130.35,141.5,139000,SM,130,1069.23,70000
2025-05-13,141.5,141.5,135.5,137.15,19000,SM,17,1117.65,16000
