Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-07-23,12.3,12.3,11.95,11.95,673,BE,,,
2018-07-24,11.95,11.95,11.4,11.9,696,BE,,,
2018-07-25,11.5,11.5,11.5,11.5,190,BE,,,
2018-07-26,11.0,11.0,10.95,11.0,691,BE,,,
2018-07-27,10.45,11.5,10.45,11.5,3289,BE,,,
2018-07-30,11.3,12.0,11.05,12.0,1036,BE,,,
2018-07-31,12.6,12.6,11.65,11.7,1249,BE,,,
2018-08-01,11.2,11.5,11.15,11.15,885,BE,,,
2018-08-02,10.6,11.7,10.6,10.95,133,BE,,,
2018-08-03,11.45,11.45,11.25,11.25,845,BE,,,
2018-08-06,10.7,11.65,10.7,10.7,11578,BE,,,
2018-08-07,10.75,11.15,10.2,10.45,7209,BE,,,
2018-08-08,10.7,10.95,9.95,10.55,10157,BE,,,
2018-08-09,11.0,11.0,10.05,11.0,2911,BE,,,
2018-08-10,10.9,10.9,10.45,10.7,2367,BE,,,
2018-08-13,10.5,10.5,10.2,10.2,917,BE,,,
2018-08-14,10.2,10.7,9.7,10.6,4082,BE,,,
2018-08-16,10.1,11.05,10.1,10.25,2781,BE,,,
2018-08-17,10.25,10.25,10.0,10.25,1866,BE,,,
2018-08-20,10.2,10.7,10.0,10.6,1544,BE,,,
2018-08-21,10.5,10.7,10.1,10.6,681,BE,,,
2018-08-23,10.6,11.0,10.5,10.5,3566,BE,,,
2018-08-24,10.5,11.0,10.0,10.85,1452,BE,,,
2018-08-27,11.0,11.1,10.35,10.35,7021,BE,,,
2018-08-28,10.85,10.85,9.85,10.1,1644,BE,,,
2018-08-29,9.8,10.5,9.6,10.4,3140,BE,,,
2018-08-30,10.4,10.4,9.9,10.2,1658,BE,,,
2018-08-31,9.7,10.7,9.7,9.7,12387,BE,,,
2018-09-03,9.7,10.1,9.7,9.8,5139,BE,,,
2018-09-04,9.5,10.25,9.5,9.7,1409,BE,,,
2018-09-05,10.15,10.15,9.25,9.8,3961,BE,,,
2018-09-06,9.9,9.95,9.35,9.35,2806,BE,,,
2018-09-07,9.35,9.8,9.0,9.7,5300,BE,,,
2018-09-10,9.7,9.7,9.25,9.7,4719,BE,,,
2018-09-11,10.0,10.0,9.25,9.7,3996,BE,,,
2018-09-12,10.1,10.1,9.25,9.7,1601,BE,,,
2018-09-14,9.45,9.7,9.25,9.65,1878,BE,,,
2018-09-17,9.7,10.1,9.2,9.95,2337,BE,,,
2018-09-18,9.85,9.85,9.55,9.55,107,BE,,,
2018-09-19,9.25,9.85,9.25,9.8,538,BE,,,
2018-09-21,10.0,10.0,9.5,9.5,3275,BE,,,
2018-09-24,9.05,9.1,9.05,9.05,1804,BE,,,
2018-09-25,9.0,9.0,8.6,8.6,1871,BE,,,
2018-09-26,8.2,9.0,8.2,9.0,1165,BE,,,
2018-09-27,9.1,9.1,9.0,9.0,227,BE,,,
2018-09-28,9.0,9.0,8.55,8.55,360,BE,,,
2018-10-01,8.55,8.55,8.15,8.15,1441,BE,,,
2018-10-03,8.15,8.5,7.75,7.75,2154,BE,,,
2018-10-04,7.75,7.75,7.75,7.75,400,BE,,,
2018-10-05,7.75,8.1,7.4,7.45,1987,BE,,,
2018-10-08,7.1,7.8,7.1,7.1,1439,BE,,,
2018-10-09,6.75,7.0,6.75,6.9,862,BE,,,
2018-10-10,6.9,6.9,6.6,6.6,530,BE,,,
2018-10-11,6.6,6.6,6.4,6.5,415,BE,,,
2018-10-12,6.8,6.8,6.8,6.8,3050,BE,,,
2018-10-15,6.8,7.1,6.8,7.1,1096,BE,,,
2018-10-16,7.45,7.45,7.45,7.45,148,BE,,,
2018-10-17,7.45,7.45,7.45,7.45,2,BE,,,
2018-10-19,7.45,7.8,7.45,7.45,341,BE,,,
2018-10-22,7.8,7.8,7.3,7.45,3678,BE,,,
2018-10-23,7.45,7.45,7.3,7.45,10053,BE,,,
2018-10-24,7.5,7.5,7.5,7.5,2,BE,,,
2018-10-25,7.5,7.5,7.15,7.15,240,BE,,,
2018-10-29,7.15,7.5,6.85,7.25,1924,BE,,,
2018-10-30,7.15,7.6,7.15,7.6,1009,BE,,,
2018-10-31,7.95,7.95,7.4,7.5,356,BE,,,
2018-11-01,7.5,7.5,7.15,7.25,524,BE,,,
2018-11-02,7.3,7.3,7.25,7.25,4254,BE,,,
2018-11-05,7.6,7.6,7.6,7.6,10,BE,,,
2018-11-06,7.3,7.95,7.25,7.95,1109,BE,,,
2018-11-07,7.6,7.6,7.6,7.6,895,BE,,,
2018-11-09,7.7,7.7,7.7,7.7,2410,BE,,,
2018-11-12,7.7,8.05,7.7,8.05,683,BE,,,
2018-11-13,8.05,8.45,8.05,8.45,1279,BE,,,
2018-11-14,8.45,8.85,8.45,8.85,4960,BE,,,
2018-11-15,8.9,9.25,8.45,8.75,5314,BE,,,
2018-11-16,9.0,9.0,8.35,8.35,2522,BE,,,
2018-11-19,8.35,8.35,7.95,7.95,443,BE,,,
2018-11-20,7.6,8.0,7.6,7.6,3065,BE,,,
2018-11-21,7.6,7.95,7.25,7.4,9499,BE,,,
2018-11-22,7.05,7.75,7.05,7.2,1787,BE,,,
2018-11-26,7.25,7.25,6.85,7.25,3304,BE,,,
2018-11-27,7.0,7.05,6.9,6.9,1002,BE,,,
2018-11-28,7.0,7.2,6.95,6.95,800,BE,,,
2018-11-29,7.25,7.25,6.65,6.8,2235,BE,,,
2018-11-30,6.9,6.95,6.9,6.95,225,BE,,,
2018-12-03,7.0,7.1,7.0,7.05,122,BE,,,
2018-12-04,7.2,7.4,7.2,7.3,1113,BE,,,
2018-12-05,7.3,7.3,6.95,7.0,2055,BE,,,
2018-12-06,6.95,7.25,6.9,7.15,6825,BE,,,
2018-12-07,7.4,7.45,7.0,7.0,3102,BE,,,
2018-12-10,7.0,7.0,7.0,7.0,303,BE,,,
2018-12-11,7.0,7.0,6.7,6.75,983,BE,,,
2018-12-12,6.75,6.75,6.75,6.75,1,BE,,,
2018-12-13,6.75,6.75,6.7,6.7,556,BE,,,
2018-12-14,6.6,7.0,6.6,6.95,765,BE,,,
2018-12-17,7.25,7.25,7.1,7.1,1171,BE,,,
2018-12-18,7.1,7.45,7.1,7.2,271,BE,,,
2018-12-19,7.2,7.2,7.0,7.1,1050,BE,,,
2018-12-20,7.2,7.45,6.75,7.25,345,BE,,,
2018-12-21,7.1,7.6,7.1,7.6,501,BE,,,
2018-12-24,7.6,7.6,7.6,7.6,372,BE,,,
2018-12-26,7.95,7.95,7.25,7.25,1244,BE,,,
2018-12-27,6.9,6.9,6.9,6.9,375,BE,,,
2018-12-28,6.9,7.2,6.6,6.95,2122,BE,,,
2018-12-31,6.65,6.9,6.65,6.85,3220,BE,,,
2019-01-01,6.85,7.05,6.85,6.95,620,BE,,,
2019-01-02,6.65,7.15,6.65,7.15,42,BE,,,
2019-01-03,7.0,7.1,6.8,7.1,412,BE,,,
2019-01-04,6.75,7.2,6.75,6.8,1731,BE,,,
2019-01-07,7.1,7.1,6.5,6.95,1778,BE,,,
2019-01-08,7.2,7.2,7.0,7.0,137,BE,,,
2019-01-09,7.0,7.0,6.65,6.65,1398,BE,,,
2019-01-10,6.85,6.85,6.85,6.85,90,BE,,,
2019-01-11,6.85,7.0,6.85,6.85,411,BE,,,
2019-01-14,7.1,7.1,6.55,7.0,1764,BE,,,
2019-01-15,7.0,7.0,6.65,7.0,130,BE,,,
2019-01-16,7.0,7.0,6.85,6.85,121,BE,,,
2019-01-17,6.85,6.85,6.65,6.65,1805,BE,,,
2019-01-18,6.5,6.6,6.5,6.6,483,BE,,,
2019-01-21,6.9,6.9,6.9,6.9,522,BE,,,
2019-01-22,6.9,6.9,6.9,6.9,11,BE,,,
2019-01-23,6.6,6.6,6.6,6.6,105,BE,,,
2019-01-24,6.6,6.8,6.3,6.7,466,BE,,,
2019-01-25,6.7,7.0,6.7,7.0,175,BE,,,
2019-01-29,6.95,6.95,6.65,6.95,251,BE,,,
2019-01-30,6.95,6.95,6.65,6.95,252,BE,,,
2019-01-31,6.7,6.95,6.7,6.95,1697,BE,,,
2019-02-01,6.75,6.75,6.75,6.75,1136,BE,,,
2019-02-04,6.7,6.7,6.45,6.45,3023,BE,,,
2019-02-05,6.15,6.5,6.15,6.5,1176,BE,,,
2019-02-06,6.5,6.5,6.5,6.5,2,BE,,,
2019-02-08,6.4,6.4,6.4,6.4,16,BE,,,
2019-02-11,6.4,6.4,6.4,6.4,160,BE,,,
2019-02-13,6.4,6.4,6.1,6.4,884,BE,,,
2019-02-14,6.6,6.7,6.1,6.1,3707,BE,,,
2019-02-15,6.1,6.1,5.8,6.1,2055,BE,,,
2019-02-18,6.1,6.4,5.9,6.3,221,BE,,,
2019-02-19,6.1,6.4,6.0,6.0,1215,BE,,,
2019-02-20,6.0,6.3,5.75,6.3,1446,BE,,,
2019-02-21,6.0,6.1,6.0,6.1,304,BE,,,
2019-02-22,6.1,6.3,6.1,6.1,3587,BE,,,
2019-02-25,6.3,6.4,6.0,6.4,770,BE,,,
2019-02-26,6.7,6.7,6.25,6.5,348,BE,,,
2019-02-27,6.8,6.8,6.3,6.4,815,BE,,,
2019-02-28,6.7,6.7,6.1,6.7,1978,BE,,,
2019-03-01,6.4,6.9,6.4,6.75,610,BE,,,
2019-03-05,6.75,6.75,6.75,6.75,936,BE,,,
2019-03-06,6.75,6.75,6.75,6.75,20,BE,,,
2019-03-07,6.75,6.75,6.7,6.7,640,BE,,,
2019-03-08,6.7,6.7,6.5,6.7,593,BE,,,
2019-03-11,7.0,7.0,7.0,7.0,4422,BE,,,
2019-03-12,7.35,7.35,6.9,7.35,6189,BE,,,
2019-03-13,7.4,7.6,7.4,7.55,3967,BE,,,
2019-03-14,7.55,7.75,7.4,7.7,9416,BE,,,
2019-03-15,7.7,7.7,7.5,7.5,1851,BE,,,
2019-03-18,7.25,7.5,7.25,7.35,2804,BE,,,
2019-03-19,7.45,7.7,7.0,7.05,1543,BE,,,
2019-03-20,6.95,7.4,6.7,7.2,4521,BE,,,
2019-03-22,6.85,7.4,6.85,7.4,1101,BE,,,
2019-03-25,7.35,7.75,7.15,7.15,4010,BE,,,
2019-03-26,7.15,7.15,6.8,6.8,361,BE,,,
2019-03-27,6.8,6.8,6.8,6.8,250,BE,,,
2019-03-28,7.1,7.1,6.55,6.65,385,BE,,,
2019-03-29,6.65,6.95,6.65,6.95,679,BE,,,
2019-04-01,7.0,7.25,7.0,7.0,636,BE,,,
2019-04-02,7.0,7.0,6.65,7.0,5211,BE,,,
2019-04-03,7.25,7.25,6.65,7.05,6850,BE,,,
2019-04-04,7.3,7.4,6.7,7.4,6760,BE,,,
2019-04-05,7.75,7.75,7.05,7.75,3870,BE,,,
2019-04-08,7.7,7.75,7.7,7.75,450,BE,,,
2019-04-09,7.7,7.7,7.4,7.4,4536,BE,,,
2019-04-10,7.05,7.75,7.05,7.15,591,BE,,,
2019-04-11,7.2,7.25,7.2,7.25,380,BE,,,
2019-04-12,6.9,7.6,6.9,7.6,3059,BE,,,
2019-04-15,7.95,7.95,7.25,7.6,126,BE,,,
2019-04-16,7.25,7.95,7.25,7.7,1013,BE,,,
2019-04-18,8.05,8.05,7.4,7.55,2022,BE,,,
2019-04-22,7.9,7.9,7.2,7.9,218,BE,,,
2019-04-23,7.9,7.9,7.55,7.75,2064,BE,,,
2019-04-24,7.75,7.75,7.4,7.45,11,BE,,,
2019-04-25,7.45,7.45,7.1,7.45,1290,BE,,,
2019-04-26,7.1,7.75,7.1,7.4,940,BE,,,
2019-04-30,7.05,7.7,7.05,7.7,1110,BE,,,
2019-05-03,7.7,7.7,7.35,7.35,40,BE,,,
2019-05-07,7.35,7.35,7.35,7.35,1,BE,,,
2019-05-08,7.35,7.35,7.35,7.35,202,BE,,,
2019-05-09,7.35,7.35,7.35,7.35,50,BE,,,
2019-05-10,7.7,7.7,7.0,7.0,600,BE,,,
2019-05-13,7.0,7.0,6.65,7.0,264,BE,,,
2019-05-14,6.65,6.65,6.65,6.65,1988,BE,,,
2019-05-15,6.65,6.65,6.35,6.35,1448,BE,,,
2019-05-16,6.35,6.35,6.35,6.35,300,BE,,,
2019-05-20,6.35,6.35,6.35,6.35,50,BE,,,
