Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-03-22,146.1,161.7,137.25,158.85,1854000,SM,,,
2018-03-23,151.95,158.55,147.05,150.6,272000,SM,,,
2018-03-26,151.0,151.95,140.3,142.25,311000,SM,,,
2018-03-27,144.9,146.1,143.65,144.1,127000,SM,,,
2018-03-28,149.0,149.0,143.65,147.05,42000,SM,,,
2018-04-02,147.05,161.75,147.05,156.5,61000,SM,,,
2018-04-03,158.75,173.25,158.55,166.45,128000,SM,,,
2018-04-04,170.4,199.75,163.75,194.3,206000,SM,,,
2018-04-05,200.8,233.15,192.45,231.6,224000,SM,,,
2018-04-06,232.35,254.75,232.35,251.9,659000,SM,,,
2018-04-09,262.25,262.3,245.1,255.75,58000,SM,,,
2018-04-10,261.25,281.25,245.1,270.95,203000,SM,,,
2018-04-11,281.35,287.95,261.35,268.8,361000,SM,,,
2018-04-12,275.0,275.0,251.95,260.3,98000,SM,,,
2018-04-13,264.2,276.45,249.2,273.4,86000,SM,,,
2018-04-16,270.6,271.3,248.15,258.1,48000,SM,,,
2018-04-17,260.8,260.8,252.15,255.8,31000,SM,,,
2018-04-18,257.85,258.8,248.05,252.95,12000,SM,,,
2018-04-19,258.35,258.35,246.55,247.1,16000,SM,,,
2018-04-20,251.95,256.65,242.15,253.3,79000,SM,,,
2018-04-23,257.05,257.1,247.8,253.8,12000,SM,,,
2018-04-24,254.7,254.7,243.15,247.4,6000,SM,,,
2018-04-25,250.0,250.05,248.85,248.9,15000,SM,,,
2018-04-26,249.0,253.45,246.55,252.95,29000,SM,,,
2018-04-27,253.45,258.65,252.95,256.8,56000,SM,,,
2018-04-30,262.25,262.25,250.0,253.8,40000,SM,,,
2018-05-02,260.3,261.55,254.4,260.25,17000,SM,,,
2018-05-03,259.3,266.65,250.0,256.35,50000,SM,,,
2018-05-04,260.3,262.25,243.15,249.0,188000,SM,,,
2018-05-07,252.75,273.9,250.2,267.7,281000,SM,,,
2018-05-08,268.15,275.4,267.5,269.6,89000,SM,,,
2018-05-09,269.6,293.55,269.6,285.15,85000,SM,,,
2018-05-10,292.55,299.5,264.7,267.2,120000,SM,,,
2018-05-11,275.2,279.45,264.7,264.7,25000,SM,,,
2018-05-14,271.55,271.6,255.9,262.65,15000,SM,,,
2018-05-15,255.9,270.55,254.9,258.8,23000,SM,,,
2018-05-16,253.0,253.0,253.0,253.0,1000,SM,,,
2018-05-17,252.95,259.85,252.95,259.85,7000,SM,,,
2018-05-18,253.9,253.95,247.05,251.65,56000,SM,,,
2018-05-21,251.0,253.0,251.0,253.0,6000,SM,,,
2018-05-22,252.85,252.85,246.1,247.1,10000,SM,,,
2018-05-23,259.75,259.75,238.25,240.05,118000,SM,,,
2018-05-24,244.1,249.0,243.15,245.1,47000,SM,,,
2018-05-25,249.0,251.05,243.15,243.15,14000,SM,,,
2018-05-28,249.0,249.25,246.95,249.0,10000,SM,,,
2018-05-29,249.95,249.95,247.05,247.05,3000,SM,,,
2018-05-30,248.05,248.05,248.0,248.0,2000,SM,,,
2018-06-04,247.05,247.05,233.35,233.6,14000,SM,,,
2018-06-05,241.95,241.95,215.7,235.35,28000,SM,,,
2018-06-06,244.1,244.1,235.3,240.2,8000,SM,,,
2018-06-07,244.1,244.1,229.5,235.3,13000,SM,,,
2018-06-08,236.25,236.35,234.3,234.8,8000,SM,,,
2018-06-11,239.7,239.75,239.7,239.75,2000,SM,,,
2018-06-13,235.3,235.3,235.3,235.3,1000,SM,,,
2018-06-15,232.25,232.25,214.7,221.75,12000,SM,,,
2018-06-18,215.7,215.7,212.75,212.75,2000,SM,,,
2018-06-19,204.9,205.9,204.9,205.9,2000,SM,,,
2018-06-20,211.25,222.65,207.85,211.75,39000,SM,,,
2018-06-21,224.5,224.55,224.5,224.55,2000,SM,,,
2018-06-22,225.0,225.0,224.9,224.9,4000,SM,,,
2018-06-26,225.0,225.05,225.0,225.05,2000,SM,,,
2018-06-29,221.1,221.45,216.75,220.15,18000,SM,,,
2018-07-03,224.5,224.6,213.75,224.25,6000,SM,,,
