Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-11-14,12.8,13.25,12.8,13.25,16000,ST,2.0,8000.0,16000.0
2024-11-18,12.8,12.8,12.6,12.6,24000,ST,3.0,8000.0,24000.0
2024-12-09,12.6,13.2,12.6,13.2,40000,ST,5.0,8000.0,40000.0
2024-12-10,12.55,13.85,12.55,13.8,32000,ST,4.0,8000.0,32000.0
2024-12-12,13.65,13.65,13.65,13.65,8000,ST,1.0,8000.0,8000.0
2024-12-17,13.0,13.8,13.0,13.8,40000,ST,2.0,20000.0,40000.0
2024-12-18,13.5,14.45,13.25,14.45,112000,ST,10.0,11200.0,112000.0
2024-12-20,13.75,13.75,13.75,13.75,8000,ST,1.0,8000.0,8000.0
2025-01-27,12.6,12.6,11.1,11.1,16000,SM,2.0,8000.0,16000.0
2025-01-28,12.0,12.0,8.9,8.9,144000,SM,18.0,8000.0,96000.0
2025-01-29,9.5,9.5,9.5,9.5,8000,SM,1.0,8000.0,8000.0
2025-01-30,10.35,10.35,8.7,9.6,72000,SM,9.0,8000.0,56000.0
2025-01-31,9.4,9.6,9.25,9.25,24000,SM,3.0,8000.0,16000.0
2025-02-13,8.8,8.8,8.8,8.8,24000,SM,2.0,12000.0,24000.0
2025-02-14,9.0,9.0,9.0,9.0,16000,SM,1.0,16000.0,16000.0
2025-02-17,8.55,9.05,8.55,9.05,136000,SM,8.0,17000.0,136000.0
2025-02-18,9.0,9.0,9.0,9.0,8000,SM,1.0,8000.0,8000.0
2025-02-19,8.9,8.9,8.55,8.7,32000,SM,4.0,8000.0,16000.0
2025-02-20,8.65,8.65,8.65,8.65,8000,SM,1.0,8000.0,8000.0
2025-02-27,8.25,8.25,8.25,8.25,16000,SM,2.0,8000.0,16000.0
2025-03-06,8.4,8.4,8.4,8.4,8000,SM,1.0,8000.0,8000.0
2025-03-25,8.0,8.0,8.0,8.0,16000,SM,2.0,8000.0,16000.0
2025-04-22,7.6,7.6,7.6,7.6,8000,SM,1.0,8000.0,8000.0
2025-05-21,7.25,7.25,7.25,7.25,8000,SM,1.0,8000.0,8000.0
2025-05-29,6.9,6.9,6.9,6.9,8000,SM,1.0,8000.0,8000.0
2025-05-30,6.55,6.8,6.55,6.65,16000,SM,2.0,8000.0,16000.0
2025-06-02,6.8,6.8,6.5,6.5,16000,SM,2.0,8000.0,16000.0
2025-06-04,6.25,6.25,6.25,6.25,16000,SM,2.0,8000.0,8000.0
2025-06-11,6.25,6.25,6.25,6.25,8000,SM,1.0,8000.0,8000.0
2025-06-12,6.5,6.5,6.5,6.5,8000,SM,1.0,8000.0,8000.0
2025-07-02,6.2,6.2,6.2,6.2,16000,SM,2.0,8000.0,16000.0
2025-07-03,6.0,6.0,6.0,6.0,48000,SM,1.0,48000.0,48000.0
2025-07-04,5.75,5.75,5.75,5.75,8000,SM,1.0,8000.0,8000.0
2025-07-08,5.75,5.75,5.75,5.75,8000,SM,1.0,8000.0,8000.0
2025-07-09,6.0,6.0,6.0,6.0,24000,SM,3.0,8000.0,24000.0
2025-07-10,5.85,6.3,5.85,6.3,120000,SM,3.0,40000.0,120000.0
2025-07-11,6.3,6.55,6.3,6.55,16000,SM,2.0,8000.0,16000.0
2025-07-14,6.25,6.7,6.25,6.7,16000,SM,2.0,8000.0,8000.0
2025-07-16,6.4,6.95,6.4,6.95,16000,SM,2.0,8000.0,8000.0
2025-07-21,6.95,6.95,6.95,6.95,8000,SM,1.0,8000.0,8000.0
2025-07-23,6.6,7.1,6.6,7.1,64000,SM,8.0,8000.0,64000.0
2025-07-24,7.4,7.4,7.0,7.4,32000,SM,4.0,8000.0,24000.0
2025-07-25,7.25,7.25,7.25,7.25,8000,SM,1.0,8000.0,8000.0
2025-07-28,7.6,7.6,7.6,7.6,8000,SM,1.0,8000.0,8000.0
2025-07-31,7.3,7.3,7.3,7.3,8000,SM,1.0,8000.0,8000.0
2025-08-01,6.95,6.95,6.95,6.95,8000,SM,1.0,8000.0,8000.0
2025-08-04,7.2,7.2,7.2,7.2,16000,SM,2.0,8000.0,0.0
2025-08-06,7.2,7.2,7.2,7.2,8000,SM,1.0,8000.0,8000.0
2025-08-08,6.85,6.85,6.85,6.85,8000,SM,1.0,8000.0,8000.0
2025-08-20,7.1,7.15,7.1,7.15,16000,SM,2.0,8000.0,16000.0
2025-08-21,7.4,7.4,7.4,7.4,8000,SM,1.0,8000.0,8000.0
2025-08-22,7.6,7.6,7.6,7.6,8000,SM,1.0,8000.0,8000.0
2025-09-11,7.25,7.65,7.25,7.65,16000,SM,2.0,8000.0,16000.0
2025-09-12,7.65,7.85,7.65,7.85,16000,SM,2.0,8000.0,16000.0
2025-09-16,7.85,7.85,7.85,7.85,8000,SM,1.0,8000.0,8000.0
2025-09-18,7.85,7.85,7.85,7.85,8000,SM,1.0,8000.0,8000.0
