Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-10,71.0,74.7,70.4,72.05,8615,EQ,239.0,36.05,6132.0
2024-04-12,71.65,72.1,70.4,71.4,3612,EQ,74.0,48.81,3331.0
2024-04-15,71.0,71.0,66.0,69.0,9952,EQ,217.0,45.86,4949.0
2024-04-16,70.95,71.0,69.4,69.5,4163,EQ,54.0,77.09,3717.0
2024-04-18,70.9,74.85,69.5,71.5,16434,EQ,360.0,45.65,11537.0
2024-04-19,71.25,78.0,68.4,74.05,30972,EQ,883.0,35.08,15918.0
2024-04-22,75.0,76.0,71.65,72.25,10231,EQ,214.0,47.81,3579.0
2024-04-23,74.5,74.5,70.35,71.2,7157,EQ,147.0,48.69,4487.0
2024-04-24,71.75,73.75,70.3,72.85,20492,EQ,195.0,105.09,10912.0
2024-04-25,74.95,74.95,72.0,73.25,54133,EQ,215.0,251.78,51115.0
2024-04-26,75.8,78.25,72.15,76.1,60312,EQ,708.0,85.19,37251.0
2024-04-29,77.0,80.5,75.15,79.55,35486,EQ,345.0,102.86,26038.0
2024-04-30,81.0,81.5,76.55,77.1,57821,EQ,316.0,182.98,53383.0
2024-05-02,78.3,78.3,75.25,75.5,9017,EQ,208.0,43.35,6543.0
2024-05-03,75.05,75.95,73.0,73.35,10163,EQ,181.0,56.15,8113.0
2024-05-06,76.0,76.0,70.5,72.2,7885,EQ,151.0,52.22,5956.0
2024-05-07,73.2,73.2,70.05,71.5,7069,EQ,130.0,54.38,5481.0
2024-05-08,72.3,73.7,70.25,71.85,3814,EQ,191.0,19.97,2173.0
2024-05-09,71.2,71.2,67.1,69.4,8484,EQ,196.0,43.29,7188.0
2024-05-10,66.55,70.25,66.55,68.65,6562,EQ,142.0,46.21,5791.0
2024-05-13,71.0,72.05,67.15,67.7,1786,EQ,79.0,22.61,1365.0
2024-05-14,69.8,69.8,67.0,67.45,7180,EQ,140.0,51.29,6840.0
2024-05-15,68.9,70.9,68.9,69.05,6572,EQ,208.0,31.6,4873.0
2024-05-16,70.0,71.95,68.15,69.6,5685,EQ,190.0,29.92,3604.0
2024-05-17,69.5,70.8,68.3,70.65,3473,EQ,99.0,35.08,2553.0
2024-05-18,70.8,72.3,67.5,70.05,4441,EQ,38.0,116.87,4095.0
2024-05-21,70.0,71.0,68.65,69.45,8128,EQ,127.0,64.0,6581.0
2024-05-22,70.95,71.0,68.35,69.2,6265,EQ,169.0,37.07,4698.0
2024-05-23,69.15,70.9,68.15,68.5,3859,EQ,109.0,35.4,3202.0
2024-05-24,68.55,69.7,66.0,66.4,7852,EQ,174.0,45.13,6534.0
2024-05-27,67.8,67.8,65.75,66.0,14033,EQ,361.0,38.87,11185.0
2024-05-28,66.05,67.85,65.15,65.35,3773,EQ,117.0,32.25,2501.0
2024-05-29,67.9,69.95,65.95,68.05,11485,EQ,370.0,31.04,8266.0
2024-05-30,69.45,69.85,66.0,66.35,5132,EQ,139.0,36.92,4137.0
2024-05-31,69.8,69.85,66.1,68.0,27806,EQ,168.0,165.51,13349.0
2024-06-03,66.55,69.25,65.05,66.05,13845,EQ,223.0,62.09,9586.0
2024-06-04,67.0,68.95,58.0,61.55,13282,EQ,315.0,42.17,9092.0
2024-06-05,60.55,63.5,59.15,63.15,8717,EQ,129.0,67.57,5846.0
2024-06-06,64.25,69.4,63.75,66.25,10787,EQ,449.0,24.02,5435.0
2024-06-07,66.25,68.7,64.45,66.85,15954,EQ,179.0,89.13,11510.0
2024-06-10,67.79,68.01,65.3,67.29,9893,EQ,508.0,19.47,3434.0
2024-06-11,66.2,69.69,65.05,65.77,21925,EQ,697.0,31.46,5643.0
2024-06-12,67.6,68.88,65.5,67.96,42294,EQ,627.0,67.45,9918.0
2024-06-13,69.21,71.0,67.22,67.99,57790,EQ,895.0,64.57,12890.0
2024-06-14,69.32,70.88,66.89,68.71,44209,EQ,752.0,58.79,7612.0
2024-06-18,68.71,74.48,68.71,72.29,73594,EQ,621.0,118.51,26123.0
2024-06-19,72.27,74.04,70.09,72.83,51917,EQ,550.0,94.39,11750.0
2024-06-20,72.83,74.05,70.0,70.71,49816,EQ,458.0,108.77,15909.0
2024-06-21,71.46,72.4,69.52,70.84,41450,EQ,286.0,144.93,8356.0
2024-06-24,71.99,71.99,70.0,70.05,36061,EQ,394.0,91.53,3590.0
2024-06-25,71.21,71.45,68.45,69.0,48229,EQ,736.0,65.53,9253.0
2024-06-26,69.34,73.96,68.02,72.47,356534,EQ,1334.0,267.27,311041.0
2024-06-27,75.85,78.65,71.61,76.5,188631,EQ,1318.0,143.12,131616.0
2024-06-28,77.99,78.5,74.41,76.4,73635,EQ,810.0,90.91,34466.0
2024-07-01,78.0,87.77,77.79,81.53,597529,EQ,6405.0,93.29,343329.0
2024-07-02,84.0,84.63,80.06,80.9,183603,EQ,2832.0,64.83,119544.0
2024-07-03,82.4,82.48,78.2,79.14,106462,EQ,2047.0,52.01,56260.0
2024-07-04,80.35,81.18,78.88,79.38,74117,EQ,963.0,76.96,45137.0
2024-07-05,79.0,79.09,76.64,77.57,65599,EQ,1335.0,49.14,25045.0
2024-07-08,77.38,80.79,76.0,77.03,78876,EQ,1234.0,63.92,40483.0
2024-07-09,79.15,79.67,76.4,78.04,59922,EQ,955.0,62.75,18788.0
2024-07-10,77.05,78.12,74.26,75.48,58111,EQ,637.0,91.23,21342.0
2024-07-11,76.16,77.97,76.16,77.15,55308,EQ,980.0,56.44,19936.0
2024-07-12,78.7,78.7,75.2,76.31,39107,EQ,731.0,53.5,14169.0
2024-07-15,76.74,78.24,75.06,76.41,64170,EQ,820.0,78.26,28897.0
2024-07-16,77.3,78.5,75.11,77.93,62565,EQ,1009.0,62.01,17732.0
2024-07-18,78.3,78.6,75.6,76.84,51586,EQ,871.0,59.23,10865.0
2024-07-19,76.06,80.9,70.6,75.54,109530,EQ,1463.0,74.87,37142.0
2024-07-22,73.12,82.5,73.12,77.24,201606,EQ,3226.0,62.49,93780.0
2024-07-23,77.0,78.5,74.0,74.35,34303,EQ,784.0,43.75,11591.0
2024-07-24,75.39,75.99,73.45,73.91,50744,EQ,633.0,80.16,17777.0
2024-07-25,73.78,74.28,72.63,73.26,37006,EQ,517.0,71.58,6328.0
2024-07-26,73.98,73.99,72.5,72.71,93039,EQ,788.0,118.07,52217.0
2024-07-29,72.99,74.22,71.0,71.77,56215,EQ,759.0,74.06,17511.0
2024-07-30,72.46,72.46,69.0,71.15,56342,EQ,1270.0,44.36,23597.0
2024-07-31,71.95,81.01,69.11,75.31,356963,EQ,3912.0,91.25,176301.0
2024-08-01,75.27,78.88,73.5,73.7,67462,EQ,671.0,100.54,38593.0
2024-08-02,71.1,75.01,71.1,72.87,47681,EQ,502.0,94.98,21147.0
2024-08-05,71.41,71.44,64.61,65.43,153063,EQ,2324.0,65.86,81457.0
2024-08-06,65.78,67.87,65.05,66.12,58185,EQ,841.0,69.19,17455.0
2024-08-07,67.0,68.02,65.18,66.15,78824,EQ,1189.0,66.29,18936.0
2024-08-08,67.79,67.96,65.02,65.65,44926,EQ,502.0,89.49,6893.0
2024-08-09,66.06,68.38,65.11,67.01,58852,EQ,822.0,71.6,19679.0
2024-08-12,67.04,67.88,66.03,67.07,44842,EQ,688.0,65.18,8973.0
2024-08-13,69.0,69.0,64.01,65.94,47279,EQ,790.0,59.85,12519.0
2024-08-14,66.32,66.79,64.0,65.0,47269,EQ,815.0,58.0,10660.0
2024-08-16,65.05,66.87,64.0,64.77,45326,EQ,562.0,80.65,9907.0
2024-08-19,64.9,66.39,64.36,64.55,51411,EQ,610.0,84.28,17625.0
2024-08-20,64.85,69.7,64.56,68.49,57149,EQ,764.0,74.8,21531.0
2024-08-21,69.5,69.5,66.96,67.62,45632,EQ,597.0,76.44,11797.0
2024-08-22,69.4,69.4,66.71,67.9,57572,EQ,825.0,69.78,20115.0
2024-08-23,68.39,69.49,67.01,67.65,45744,EQ,576.0,79.42,9938.0
2024-08-26,66.4,69.02,66.27,67.5,114754,EQ,611.0,187.81,76296.0
2024-08-27,68.15,68.15,65.56,66.84,44295,EQ,819.0,54.08,10051.0
2024-08-28,68.15,68.38,66.05,66.97,49208,EQ,727.0,67.69,13672.0
2024-08-29,67.13,68.82,65.55,68.36,50307,EQ,674.0,74.64,16767.0
2024-08-30,68.02,68.37,66.4,67.53,31039,EQ,257.0,120.77,2281.0
2024-09-02,68.9,70.99,67.23,68.88,71007,EQ,1091.0,65.08,32941.0
2024-09-03,69.0,69.98,66.15,66.49,50565,EQ,901.0,56.12,17729.0
2024-09-04,65.7,67.69,65.7,66.17,50926,EQ,624.0,81.61,13107.0
2024-09-05,66.89,67.88,66.62,67.18,39346,EQ,367.0,107.21,10654.0
2024-09-06,69.3,74.39,67.12,69.49,512306,EQ,3727.0,137.46,407232.0
2024-09-09,68.9,73.2,67.49,70.37,167521,EQ,2223.0,75.36,75570.0
2024-09-10,69.66,70.64,68.11,68.72,68072,EQ,1233.0,55.21,30354.0
2024-09-11,69.75,70.45,66.52,67.7,110552,EQ,1356.0,81.53,64890.0
2024-09-12,69.93,69.93,67.35,67.9,41255,EQ,396.0,104.18,12771.0
2024-09-13,69.6,69.6,67.01,67.46,50542,EQ,1360.0,37.16,10997.0
2024-09-16,67.5,68.68,66.29,66.64,32391,EQ,443.0,73.12,14963.0
2024-09-17,67.14,67.98,66.02,66.07,41583,EQ,616.0,67.5,10431.0
2024-09-18,67.99,68.05,65.1,66.6,180603,EQ,544.0,331.99,148752.0
2024-09-19,67.55,67.55,62.67,64.24,90170,EQ,1175.0,76.74,37990.0
2024-09-20,64.0,64.99,63.8,64.17,42219,EQ,502.0,84.1,11440.0
2024-09-23,65.4,65.4,64.25,64.72,33355,EQ,344.0,96.96,5737.0
2024-09-24,64.93,66.67,64.93,65.86,45948,EQ,587.0,78.28,26929.0
2024-09-25,67.19,68.99,64.01,65.16,145914,EQ,1862.0,78.36,53428.0
2024-09-26,65.05,65.71,64.0,64.47,27285,EQ,409.0,66.71,7168.0
2024-09-27,64.7,65.99,63.71,64.36,49251,EQ,809.0,60.88,16467.0
2024-09-30,64.56,66.09,61.71,63.12,46342,EQ,866.0,53.51,13329.0
2024-10-01,63.26,68.49,62.04,65.72,261050,EQ,3921.0,66.58,102421.0
2024-10-03,66.92,66.92,58.11,61.16,748612,EQ,2850.0,262.67,464479.0
2024-10-04,62.28,63.9,59.76,60.51,173197,EQ,1004.0,172.51,45524.0
2024-10-07,61.65,61.65,52.98,55.08,183967,EQ,2672.0,68.85,73071.0
2024-10-08,56.14,59.88,56.14,58.7,425379,EQ,2326.0,182.88,44084.0
2024-10-09,59.78,60.07,58.3,58.92,351038,EQ,831.0,422.43,27179.0
2024-10-10,60.04,60.05,57.87,59.42,314314,EQ,1166.0,269.57,23212.0
2024-10-11,60.4,62.98,58.32,60.83,176574,EQ,1987.0,88.86,131690.0
2024-10-14,60.5,65.98,60.5,64.93,146082,EQ,2128.0,68.65,82533.0
2024-10-15,64.35,67.22,64.06,64.8,501851,EQ,1980.0,253.46,40476.0
2024-10-16,65.0,66.74,64.2,66.27,509939,EQ,1767.0,288.59,55420.0
2024-10-17,66.27,66.4,62.51,63.52,274508,EQ,817.0,336.0,251603.0
2024-10-18,63.74,64.75,62.02,63.18,260980,EQ,1191.0,219.13,23934.0
2024-10-21,63.35,63.35,60.35,60.97,55262,EQ,1655.0,33.39,14233.0
2024-10-22,61.45,63.97,58.11,62.56,648425,EQ,3046.0,212.88,77258.0
2024-10-23,62.65,64.36,60.41,62.58,70692,EQ,1626.0,43.48,21048.0
2024-10-24,62.66,63.98,60.12,62.61,51501,EQ,1138.0,45.26,15691.0
2024-10-25,62.0,62.61,58.56,59.72,59950,EQ,1686.0,35.56,11415.0
2024-10-28,59.64,62.99,58.22,59.73,63242,EQ,1702.0,37.16,12232.0
2024-10-29,59.39,60.77,59.05,59.96,33988,EQ,468.0,72.62,4080.0
2024-10-30,59.05,62.38,59.05,61.32,56330,EQ,1537.0,36.65,11915.0
2024-10-31,60.32,69.0,60.32,66.97,338937,EQ,6668.0,50.83,81187.0
2024-11-01,69.95,69.96,67.0,68.31,31629,EQ,269.0,117.58,22389.0
2024-11-04,67.3,68.0,65.0,66.0,68805,EQ,1090.0,63.12,22350.0
2024-11-05,66.08,67.97,64.19,66.94,93457,EQ,1875.0,49.84,24389.0
2024-11-06,68.25,68.25,66.21,66.98,42160,EQ,706.0,59.72,7431.0
2024-11-07,68.0,68.0,65.83,66.05,42633,EQ,792.0,53.83,7327.0
2024-11-08,67.35,69.5,65.9,68.04,170340,EQ,2512.0,67.81,72345.0
2024-11-11,69.0,69.0,61.9,66.5,100731,EQ,1466.0,68.71,37543.0
2024-11-12,66.41,67.95,64.05,65.53,53665,EQ,989.0,54.26,16353.0
2024-11-13,66.75,73.39,63.21,67.62,281082,EQ,4453.0,63.12,96856.0
2024-11-14,68.84,73.99,67.16,73.06,238274,EQ,3450.0,69.06,122276.0
2024-11-18,73.3,74.8,68.02,69.75,136264,EQ,2447.0,55.69,60015.0
2024-11-19,70.43,72.5,69.73,70.61,67300,EQ,1435.0,46.9,22918.0
2024-11-21,70.46,73.5,68.85,72.69,92989,EQ,1882.0,49.41,45825.0
2024-11-22,72.55,77.1,70.32,71.04,110025,EQ,1804.0,60.99,47586.0
2024-11-25,72.89,72.89,67.01,68.36,62324,EQ,963.0,64.72,16085.0
2024-11-26,69.32,70.65,68.0,68.38,55205,EQ,1212.0,45.55,14888.0
2024-11-27,71.94,74.4,66.35,73.21,301160,EQ,2665.0,113.01,104272.0
2024-11-28,74.0,75.74,72.01,73.55,110745,EQ,1291.0,85.78,48144.0
2024-11-29,73.99,73.99,71.03,71.43,61584,EQ,1849.0,33.31,17910.0
2024-12-02,73.0,74.49,71.1,71.48,67714,EQ,900.0,75.24,21006.0
2024-12-03,72.64,72.84,71.12,71.42,42136,EQ,432.0,97.54,5333.0
2024-12-04,72.99,72.99,70.15,70.39,49758,EQ,750.0,66.34,11084.0
2024-12-05,70.32,71.0,69.15,69.33,48060,EQ,629.0,76.41,12537.0
2024-12-06,69.5,72.0,68.15,71.39,63712,EQ,814.0,78.27,21320.0
2024-12-09,71.31,73.16,69.43,70.18,54458,EQ,716.0,76.06,13738.0
2024-12-10,71.12,75.0,68.52,73.64,126437,EQ,1897.0,66.65,63436.0
2024-12-11,72.55,75.81,72.31,74.87,159632,EQ,2177.0,73.33,90593.0
2024-12-12,78.01,81.3,75.0,76.59,409596,EQ,3285.0,124.69,200059.0
2024-12-13,75.95,77.7,73.32,75.59,133540,EQ,1765.0,75.66,44060.0
2024-12-16,77.9,88.5,72.47,84.73,837434,EQ,7428.0,112.74,323040.0
2024-12-17,77.0,83.66,77.0,81.49,569266,EQ,3241.0,175.65,122374.0
2024-12-18,81.85,84.7,79.5,82.68,280237,EQ,3460.0,80.99,43594.0
2024-12-19,81.0,89.65,77.95,88.33,1347518,EQ,7598.0,177.35,253002.0
2024-12-20,88.7,90.0,82.2,83.22,426593,EQ,3713.0,114.89,130641.0
2024-12-23,83.4,85.45,80.53,81.84,72038,EQ,1280.0,56.28,33341.0
2024-12-24,82.15,92.49,82.02,88.76,1004709,EQ,9398.0,106.91,348024.0
2024-12-26,89.0,95.5,87.1,88.88,581853,EQ,7135.0,81.55,174158.0
2024-12-27,88.0,89.47,85.5,86.33,130593,EQ,1255.0,104.06,68504.0
2024-12-30,86.0,86.3,82.51,82.78,182609,EQ,1162.0,157.15,151839.0
2024-12-31,82.5,82.7,78.7,79.55,25261,BE,139.0,181.73,25261.0
2025-01-01,77.0,80.42,76.0,79.28,23681,BE,172.0,137.68,23681.0
2025-01-02,78.0,81.0,75.31,79.33,24291,BE,152.0,159.81,24291.0
2025-01-03,81.5,83.28,78.0,82.85,39357,BE,224.0,175.7,39357.0
2025-01-06,86.0,86.0,78.7,78.7,22466,BE,103.0,218.12,22466.0
2025-01-07,80.99,81.4,76.21,77.81,16632,BE,87.0,191.17,16632.0
2025-01-08,79.99,81.7,75.51,80.73,55137,BE,223.0,247.25,55137.0
2025-01-09,83.5,83.5,77.1,78.57,8657,BE,80.0,108.21,8657.0
2025-01-10,81.98,81.98,75.0,75.93,17571,BE,96.0,183.03,17571.0
2025-01-13,72.2,78.9,72.2,75.45,16618,BE,126.0,131.89,16618.0
2025-01-14,73.6,79.22,73.6,79.03,52961,BE,146.0,362.75,52961.0
2025-01-15,78.99,80.0,77.0,79.66,7769,BE,47.0,165.3,7769.0
2025-01-16,79.97,81.38,77.07,80.22,8478,BE,67.0,126.54,8478.0
2025-01-17,78.51,80.2,78.03,79.71,96059,BE,27.0,3557.74,96059.0
2025-01-20,78.25,79.98,78.0,78.21,6020,BE,41.0,146.83,6020.0
2025-01-21,77.25,79.28,74.5,76.17,6335,BE,48.0,131.98,6335.0
2025-01-22,75.75,79.0,73.5,78.12,18674,BE,84.0,222.31,18674.0
2025-01-23,78.8,78.99,75.0,75.48,16746,BE,83.0,201.76,16746.0
2025-01-24,75.48,75.99,71.7,75.17,20887,BE,137.0,152.46,20887.0
2025-01-27,73.3,73.3,71.41,71.41,2874,BE,53.0,54.23,2874.0
2025-01-28,71.0,74.6,67.83,72.53,12389,BE,151.0,82.05,12389.0
2025-01-29,73.95,73.99,70.3,71.82,3632,BE,57.0,63.72,3632.0
2025-01-30,72.0,73.49,70.0,70.71,4070,BE,31.0,131.29,4070.0
2025-01-31,71.5,74.24,67.73,73.92,11162,BE,106.0,105.3,11162.0
2025-02-01,75.49,76.75,72.0,76.14,13494,BE,71.0,190.06,13494.0
2025-02-03,75.3,76.14,72.33,72.33,2043,BE,33.0,61.91,2043.0
2025-02-04,75.89,75.89,70.0,73.16,6595,BE,48.0,137.4,6595.0
2025-02-05,73.88,76.39,71.0,75.71,15861,BE,65.0,244.02,15861.0
2025-02-06,76.25,77.0,73.5,76.7,3284,BE,25.0,131.36,3284.0
2025-02-07,78.99,78.99,73.71,76.99,9894,BE,55.0,179.89,9894.0
2025-02-10,74.15,77.0,74.0,76.58,6661,BE,42.0,158.6,6661.0
2025-02-11,76.58,76.58,72.75,75.14,4131,BE,33.0,125.18,4131.0
2025-02-12,73.0,74.76,72.0,74.76,21439,BE,26.0,824.58,21439.0
2025-02-13,74.76,74.76,72.1,72.82,6788,BE,43.0,157.86,6788.0
2025-02-14,76.4,76.4,69.65,71.85,7810,BE,44.0,177.5,7810.0
2025-02-17,71.11,74.4,68.88,69.05,1538,BE,11.0,139.82,1538.0
2025-02-18,69.05,71.6,66.0,66.0,6976,BE,36.0,193.78,6976.0
2025-02-19,66.0,69.1,65.0,68.2,8357,BE,41.0,203.83,8357.0
2025-02-20,68.99,71.0,66.1,70.92,8577,BE,52.0,164.94,8577.0
2025-02-21,74.45,74.45,72.0,72.0,218,BE,8.0,27.25,218.0
2025-02-24,74.4,74.4,69.5,72.55,9956,BE,76.0,131.0,9956.0
2025-02-25,72.55,75.9,69.2,74.91,15924,BE,101.0,157.66,15924.0
2025-02-27,71.5,76.0,71.16,74.64,22036,BE,54.0,408.07,22036.0
2025-02-28,71.58,78.37,71.0,75.0,193713,BE,109.0,1777.18,193713.0
2025-03-03,78.75,78.75,72.52,78.65,194466,BE,120.0,1620.55,194466.0
2025-03-04,81.4,82.5,75.26,82.2,71199,BE,197.0,361.42,71199.0
2025-03-05,80.25,86.31,79.0,83.78,115777,BE,205.0,564.77,115777.0
2025-03-06,86.0,86.0,81.01,83.76,26081,BE,144.0,181.12,26081.0
2025-03-07,85.75,86.99,82.0,86.51,52244,BE,145.0,360.3,52244.0
2025-03-10,84.77,86.51,84.77,86.5,15339,BE,41.0,374.12,15339.0
2025-03-11,84.77,84.77,84.77,84.77,3,BE,3.0,1.0,3.0
2025-03-13,83.07,83.07,83.07,83.07,1,BE,1.0,1.0,1.0
2025-03-17,81.4,81.4,81.4,81.4,26,BE,2.0,13.0,26.0
2025-03-18,79.77,79.77,79.77,79.77,6,BE,3.0,2.0,6.0
2025-03-19,78.17,78.17,78.17,78.17,122,BE,6.0,20.33,122.0
2025-03-20,76.6,76.6,76.6,76.6,471,BE,10.0,47.1,471.0
2025-03-21,75.11,76.0,75.06,76.0,12945,BE,43.0,301.05,12945.0
2025-03-24,75.62,75.62,74.5,74.5,14531,BE,18.0,807.28,14531.0
2025-03-25,74.5,74.5,73.01,74.0,7119,BE,31.0,229.65,7119.0
2025-03-26,72.52,72.52,72.52,72.52,13072,BE,21.0,622.48,13072.0
2025-03-27,72.52,73.97,71.11,73.97,191254,BE,41.0,4664.73,191254.0
2025-03-28,72.49,75.44,72.49,75.44,15745,BE,25.0,629.8,15745.0
2025-04-01,74.5,76.94,74.5,76.94,1157,BE,10.0,115.7,1157.0
2025-04-02,78.47,78.47,78.47,78.47,2766,BE,14.0,197.57,2766.0
2025-04-03,80.0,80.03,80.0,80.03,6157,BE,8.0,769.62,6157.0
2025-04-04,81.63,81.63,81.63,81.63,17360,BE,29.0,598.62,17360.0
2025-04-07,80.0,80.1,80.0,80.1,47925,BE,35.0,1369.29,47925.0
2025-04-08,81.63,81.63,80.0,80.0,4476,BE,20.0,223.8,4476.0
2025-04-09,80.0,81.0,80.0,81.0,2202,BE,13.0,169.38,2202.0
2025-04-11,80.12,82.62,80.0,82.62,55374,BE,18.0,3076.33,55374.0
2025-04-15,82.2,82.2,81.94,81.94,1714,BE,11.0,155.82,1714.0
2025-04-16,81.93,81.93,80.7,80.7,597,BE,12.0,49.75,597.0
2025-04-17,82.31,82.31,82.3,82.3,6501,BE,20.0,325.05,6501.0
2025-04-21,86.41,86.41,81.0,82.58,31655,BE,75.0,422.07,31655.0
2025-04-22,84.33,84.33,81.0,83.57,10061,BE,51.0,197.27,10061.0
2025-04-23,81.0,85.9,81.0,84.43,17223,BE,54.0,318.94,17223.0
2025-04-24,84.43,85.89,82.0,83.89,10056,BE,58.0,173.38,10056.0
2025-04-25,85.9,85.9,80.0,84.86,2521,BE,13.0,193.92,2521.0
2025-04-28,82.0,89.1,81.01,88.08,40883,BE,170.0,240.49,40883.0
2025-04-29,89.1,92.45,85.1,87.98,51962,BE,236.0,220.18,51962.0
2025-04-30,88.0,91.0,84.0,88.86,42125,BE,187.0,225.27,42125.0
2025-05-02,90.64,93.3,87.5,91.38,118004,BE,170.0,694.14,118004.0
2025-05-05,100.0,104.0,92.5,93.84,144178,EQ,2541.0,56.74,52095.0
2025-05-06,94.7,94.7,89.1,90.18,32117,EQ,910.0,35.29,15791.0
2025-05-07,93.97,98.0,88.0,95.94,127639,EQ,830.0,153.78,71312.0
2025-05-08,96.0,98.0,92.1,94.08,39762,EQ,593.0,67.05,26678.0
2025-05-09,92.71,105.0,88.35,100.75,322781,EQ,2078.0,155.33,60687.0
2025-05-12,101.99,107.8,99.0,104.25,196217,EQ,2705.0,72.54,82879.0
2025-05-13,103.0,107.8,101.1,103.04,175655,EQ,1515.0,115.94,63356.0
2025-05-14,104.01,106.8,102.61,105.08,76835,EQ,1191.0,64.51,28554.0
2025-05-15,105.1,106.4,101.43,103.1,22602,EQ,549.0,41.17,14478.0
