Date,Open,High,Low,Close,Volume
2017-07-13,38.9,41.8,38.9,39.55,258000
2017-07-14,39.8,39.8,37.0,37.0,30000
2017-07-17,36.05,36.05,36.05,36.05,3000
2017-07-18,36.35,38.0,36.0,38.0,21000
2017-07-19,39.0,40.9,39.0,40.05,54000
2017-07-20,40.0,40.4,40.0,40.4,15000
2017-07-21,40.0,40.4,40.0,40.0,18000
2017-07-24,38.0,38.0,38.0,38.0,3000
2017-07-25,39.0,40.45,39.0,40.2,33000
2017-07-26,40.0,40.25,40.0,40.25,18000
2017-07-28,40.0,40.15,40.0,40.05,18000
2017-07-31,39.95,40.05,39.95,40.0,30000
2017-08-01,40.0,40.05,38.0,38.0,24000
2017-08-02,36.3,36.95,36.3,36.95,6000
2017-08-03,38.0,38.25,38.0,38.25,18000
2017-08-04,38.0,38.25,38.0,38.25,18000
2017-08-07,32.0,38.25,32.0,36.35,24000
2017-08-08,36.4,36.75,36.4,36.75,21000
2017-08-09,37.0,37.25,37.0,37.25,18000
2017-08-10,34.0,35.25,34.0,34.0,27000
2017-08-11,34.0,34.25,34.0,34.25,21000
2017-08-14,33.75,33.75,32.05,33.0,33000
2017-08-16,33.0,33.25,32.0,32.0,27000
2017-08-17,34.0,34.25,34.0,34.25,18000
2017-08-18,33.0,33.25,32.0,32.0,21000
2017-08-28,25.6,35.0,25.6,35.0,6000
2017-08-30,38.0,40.1,38.0,40.1,15000
2017-09-01,40.0,40.0,40.0,40.0,3000
2017-09-04,40.2,40.2,38.05,40.1,48000
2017-09-05,36.4,36.4,36.2,36.3,9000
2017-09-06,33.2,33.85,33.2,33.85,6000
2017-09-07,34.1,34.1,34.1,34.1,3000
2017-09-08,34.1,34.1,34.1,34.1,6000
2017-09-12,29.55,32.55,29.55,32.55,6000
2017-09-14,29.65,29.65,29.65,29.65,3000
2017-09-15,30.65,30.85,30.65,30.85,12000
2017-09-20,30.05,30.05,30.05,30.05,12000
2017-09-21,28.05,30.05,28.05,30.05,12000
2017-09-22,28.7,34.0,28.65,34.0,12000
2017-09-25,34.0,34.0,30.5,30.5,6000
2017-09-27,28.75,30.15,28.75,30.05,9000
2017-09-28,30.35,30.35,30.35,30.35,3000
2017-09-29,30.65,30.65,30.65,30.65,3000
2017-10-03,29.85,30.55,29.85,30.55,9000
2017-10-05,29.55,30.15,29.55,30.15,6000
2017-10-09,32.0,33.0,32.0,33.0,6000
2017-10-10,28.4,33.0,28.4,33.0,6000
2017-10-16,28.55,28.55,28.55,28.55,3000
2017-10-17,34.25,34.25,34.25,34.25,3000
2017-10-23,30.45,30.45,30.45,30.45,3000
2017-10-25,32.0,32.0,30.05,30.7,12000
2017-10-30,28.75,28.75,28.75,28.75,3000
2017-10-31,28.75,29.6,28.75,29.55,33000
2017-11-02,32.0,32.0,32.0,32.0,3000
2017-11-06,35.0,35.0,35.0,35.0,3000
2017-11-10,34.0,34.0,34.0,34.0,3000
2017-11-23,28.0,28.0,28.0,28.0,21000
2017-11-24,28.7,28.7,28.7,28.7,12000
2017-11-27,28.9,34.4,28.9,34.4,18000
2017-11-28,34.2,36.4,34.2,35.0,9000
2017-12-01,35.0,35.0,31.2,31.2,36000
2017-12-04,35.0,35.0,35.0,35.0,3000
2017-12-11,34.0,34.0,34.0,34.0,3000
2017-12-14,35.0,35.0,35.0,35.0,6000
2017-12-19,34.05,34.95,34.05,34.95,6000
2017-12-21,34.05,34.95,34.0,34.0,12000
2017-12-22,39.95,39.95,37.0,37.0,6000
2017-12-26,35.0,40.3,35.0,40.3,9000
2017-12-27,40.1,44.0,40.1,44.0,81000
2017-12-29,38.0,39.0,38.0,38.4,39000
2018-01-02,39.0,39.0,39.0,39.0,12000
2018-01-04,38.25,40.5,38.25,40.0,102000
2018-01-05,41.9,46.0,41.9,43.05,18000
2018-01-08,43.5,43.5,43.5,43.5,3000
2018-01-09,44.0,46.0,43.5,43.5,9000
2018-01-10,43.5,43.5,43.5,43.5,9000
2018-01-11,43.5,43.5,43.5,43.5,3000
2018-01-12,43.5,45.9,37.25,45.85,15000
2018-01-18,43.5,43.5,43.5,43.5,3000
2018-01-22,43.55,43.55,43.5,43.5,33000
2018-01-24,44.0,44.0,44.0,44.0,6000
2018-01-25,44.5,44.5,44.5,44.5,3000
2018-01-29,44.5,45.0,44.5,45.0,15000
2018-01-30,45.0,45.0,44.75,44.75,33000
2018-01-31,44.5,44.5,44.5,44.5,9000
2018-02-02,44.5,44.5,44.5,44.5,3000
2018-02-05,44.5,44.5,44.5,44.5,3000
2018-02-12,45.0,46.9,45.0,46.9,18000
2018-02-14,47.05,49.45,47.05,47.05,15000
2018-02-16,47.0,47.0,47.0,47.0,3000
2018-02-19,47.0,49.25,41.1,44.6,27000
2018-02-20,45.05,45.05,45.05,45.05,3000
2018-03-08,43.0,43.0,43.0,43.0,3000
2018-03-09,43.0,43.0,43.0,43.0,6000
2018-03-13,46.0,46.0,46.0,46.0,6000
2018-03-14,46.0,46.0,46.0,46.0,45000
2018-03-15,47.0,47.0,47.0,47.0,3000
2018-03-19,45.0,45.0,45.0,45.0,3000
2018-04-04,43.0,43.0,43.0,43.0,3000
2018-04-20,41.05,41.05,41.05,41.05,12000
2018-05-02,41.05,41.05,41.05,41.05,24000
