Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2015-09-04,45.0,45.2,43.8,44.05,1963,,,
2015-09-07,45.0,45.0,43.8,44.15,3596,,,
2015-09-08,44.4,45.0,43.2,44.25,13439,,,
2015-09-09,45.2,45.2,41.2,42.15,10413,,,
2015-09-10,42.8,42.8,40.0,40.55,1992,,,
2015-09-11,42.0,43.0,39.8,40.1,1906,,,
2015-09-14,40.0,41.0,39.9,40.0,1600,,,
2015-09-15,40.6,40.6,39.8,39.8,773,,,
2015-09-16,40.6,40.6,39.6,39.9,1794,,,
2015-09-18,40.55,40.55,39.8,39.8,1200,,,
2015-09-21,39.8,40.0,39.4,39.75,1332,,,
2015-09-22,39.9,39.9,39.0,39.25,1365,,,
2015-09-23,38.8,39.4,35.6,36.95,12372,,,
2015-09-24,36.8,36.8,33.0,34.0,42476,,,
2015-09-28,34.8,35.95,33.0,33.45,2179,,,
2015-09-29,32.2,38.0,32.2,35.4,14624,,,
2015-09-30,37.0,37.4,34.6,36.45,12612,,,
2015-10-01,37.0,39.35,36.25,36.6,9378,,,
2015-10-05,37.0,38.65,35.4,38.3,2456,,,
2015-10-06,38.0,40.0,38.0,39.75,4701,,,
2015-10-07,40.9,41.6,39.6,40.15,4762,,,
2015-10-08,40.0,41.0,40.0,40.35,2908,,,
2015-10-09,41.0,42.4,40.4,42.0,12644,,,
2015-10-12,42.8,42.9,42.0,42.6,5687,,,
2015-10-13,42.0,44.0,42.0,43.7,6913,,,
2015-10-14,43.6,45.05,43.6,43.75,6813,,,
2015-10-15,44.4,44.6,42.4,43.2,7318,,,
2015-10-16,43.3,43.6,41.25,42.8,6924,,,
2015-10-19,43.4,44.9,42.4,43.55,8414,,,
2015-10-20,44.4,44.9,42.25,43.2,6199,,,
2015-10-21,44.0,44.55,43.4,44.05,6013,,,
2015-10-23,44.4,45.0,44.2,44.85,6680,,,
2015-10-26,44.4,45.1,44.4,44.6,5486,,,
2015-10-27,45.4,45.4,44.8,45.2,5060,,,
2015-10-28,36.6,45.2,36.6,45.05,6449,,,
2015-10-29,45.1,45.2,44.65,44.8,4678,,,
2015-10-30,44.8,45.25,44.0,44.9,6183,,,
2015-11-02,44.8,45.0,44.0,44.6,4953,,,
2015-11-03,45.4,46.3,44.8,45.0,5314,,,
2015-11-04,45.0,45.55,44.6,44.85,4805,,,
2015-11-05,44.6,44.85,43.4,43.55,4598,,,
2015-11-06,43.45,44.0,43.2,43.3,4808,,,
2015-11-09,42.8,43.8,42.8,43.6,4750,,,
2015-11-10,43.4,44.4,43.0,44.05,11157,,,
2015-11-11,44.0,45.6,43.4,45.0,4622,,,
2015-11-13,44.8,46.0,44.6,45.6,5032,,,
2015-11-16,46.0,46.0,44.75,45.2,8477,,,
2015-11-17,45.6,45.8,45.0,45.0,9123,,,
2015-11-18,45.0,45.0,44.0,44.15,1480,,,
2015-11-19,44.7,44.7,43.6,44.0,954,,,
2015-11-20,44.0,44.0,43.8,43.95,1153,,,
2015-11-23,44.0,44.1,43.6,44.0,5130,,,
2015-11-24,44.0,44.6,43.8,43.8,1182,,,
2015-11-26,44.0,44.6,43.0,44.6,2184,,,
2015-11-27,44.2,44.2,43.4,43.5,3427,,,
2015-11-30,43.6,44.0,43.0,43.15,2281,,,
2015-12-01,43.4,43.4,42.8,42.8,3185,,,
2015-12-02,43.0,43.0,42.6,42.6,1367,,,
2015-12-03,43.0,43.0,41.8,42.1,1591,,,
2015-12-04,42.4,42.8,42.0,42.7,1445,,,
2015-12-07,43.2,43.2,42.2,42.4,574,,,
2015-12-08,42.4,42.8,42.0,42.25,968,,,
2015-12-09,42.4,42.4,41.6,41.75,687,,,
2015-12-10,42.3,42.3,42.0,42.2,319,,,
2015-12-11,42.2,42.75,41.6,42.05,2583,,,
2015-12-14,42.2,42.6,41.9,42.6,2362,,,
2015-12-15,42.5,42.5,42.0,42.0,152,,,
2015-12-16,42.6,42.8,42.0,42.0,3496,,,
2015-12-17,42.0,43.2,42.0,43.0,2577,,,
2015-12-18,44.0,44.65,43.4,43.9,11852,,,
2015-12-21,44.0,44.3,44.0,44.05,3190,,,
2015-12-22,44.0,44.4,43.8,44.1,2935,,,
2015-12-23,44.1,48.0,44.0,45.3,3954,,,
2015-12-24,45.4,46.2,45.4,45.7,3897,,,
2015-12-28,46.4,46.6,45.4,45.65,6860,,,
2015-12-29,46.4,46.6,45.6,46.0,2502,,,
2015-12-30,45.6,46.4,45.6,46.0,2461,,,
2015-12-31,46.0,46.2,45.8,46.0,7342,,,
2016-01-01,46.0,47.8,45.7,46.05,2388,,,
2016-01-04,46.0,46.0,45.4,45.7,1728,,,
2016-01-05,45.8,47.6,45.4,46.5,7804,,,
2016-01-06,46.6,47.0,45.0,46.0,19649,,,
2016-01-07,46.0,46.6,44.8,44.9,31316,,,
2016-01-08,46.0,46.0,45.2,45.6,1133,,,
2016-01-11,45.4,46.0,45.0,45.05,5615,,,
2016-01-12,45.0,45.85,44.6,45.15,3550,,,
2016-01-13,45.0,45.0,44.15,44.4,4045,,,
2016-01-14,44.2,44.2,43.4,44.0,8007,,,
2016-01-15,44.2,44.6,41.8,43.25,4639,,,
2016-01-18,43.2,43.6,42.2,42.95,2798,,,
2016-01-19,43.0,43.4,42.8,43.0,2028,,,
2016-01-20,42.8,42.8,41.2,42.25,3148,,,
2016-01-21,42.4,42.6,41.4,42.05,3394,,,
2016-01-22,42.8,42.8,42.2,42.55,3555,,,
2016-01-25,42.6,43.0,42.0,42.7,5641,,,
2016-01-27,43.2,43.2,42.4,43.15,3984,,,
2016-01-28,43.0,43.0,42.6,43.0,1335,,,
2016-01-29,43.0,43.35,42.6,43.2,1122,,,
2016-02-01,43.0,43.2,42.8,42.95,2005,,,
2016-02-02,43.0,43.2,42.6,43.2,732,,,
2016-02-03,43.35,43.35,42.4,42.5,1141,,,
2016-02-04,42.8,43.1,42.4,42.5,2150,,,
2016-02-05,42.6,43.0,42.6,42.95,955,,,
2016-02-08,35.0,42.8,35.0,42.6,271,,,
2016-02-09,42.6,43.35,42.0,42.5,874,,,
2016-02-10,42.6,42.6,42.2,42.25,2352,,,
2016-02-11,42.2,43.0,40.6,41.75,2889,,,
2016-02-12,42.0,42.0,41.0,41.0,1048,,,
2016-02-15,42.0,42.0,41.4,41.55,675,,,
2016-02-16,41.6,41.6,40.4,40.5,940,,,
2016-02-17,41.0,41.0,39.8,39.9,2259,,,
2016-02-18,40.8,40.8,39.8,40.0,1315,,,
2016-02-19,40.0,40.8,40.0,40.0,981,,,
2016-02-22,40.2,40.4,40.2,40.4,261,,,
2016-02-23,40.2,40.4,39.8,39.85,1593,,,
2016-02-24,39.8,39.8,39.6,39.6,475,,,
2016-02-25,40.2,41.0,39.6,39.7,2775,,,
2016-02-26,39.8,40.0,39.0,39.7,3349,,,
2016-02-29,39.7,39.8,36.1,37.55,8042,,,
2016-03-01,38.4,38.4,37.0,37.25,839,,,
2016-03-02,36.8,38.2,36.6,37.05,5437,,,
2016-03-03,36.6,36.7,36.0,36.05,816,,,
2016-03-04,36.1,36.6,36.1,36.25,2804,,,
2016-03-08,36.0,36.3,35.8,36.3,1425,,,
2016-03-09,36.2,36.8,36.0,36.25,2130,,,
2016-03-10,36.2,36.2,36.1,36.2,1045,,,
2016-03-11,36.0,36.1,36.0,36.0,929,,,
2016-03-14,36.0,36.4,35.8,36.0,1782,,,
2016-03-15,36.0,36.0,36.0,36.0,1337,,,
2016-03-16,36.0,36.4,35.8,35.8,6108,,,
2016-03-17,36.0,36.2,35.6,35.8,913,,,
2016-03-18,36.0,36.1,35.6,36.05,1498,,,
2016-03-21,36.1,36.4,35.8,36.05,5038,,,
2016-03-22,36.0,36.6,35.65,36.4,17985,,,
2016-03-23,36.6,36.6,36.0,36.1,11881,,,
2016-03-28,36.2,36.8,35.7,35.75,14183,,,
2016-03-29,36.0,36.0,33.6,35.05,1516,,,
2016-03-30,36.0,36.0,35.2,36.0,443,,,
2016-03-31,36.0,36.2,36.0,36.2,997,,,
2016-04-01,36.2,36.2,35.8,36.0,274,,,
2016-04-04,36.0,36.0,35.8,35.8,115,,,
2016-04-05,36.15,36.15,35.2,35.2,367,,,
2016-04-06,35.2,42.0,34.8,35.95,2521,,,
2016-04-07,35.4,37.0,35.4,36.6,38,,,
2016-04-08,36.6,36.7,35.2,35.45,804,,,
2016-04-11,36.6,36.6,36.0,36.1,109,,,
2016-04-12,36.0,36.1,35.6,35.65,817,,,
2016-04-13,36.0,36.2,35.0,35.2,1148,,,
2016-04-18,35.6,35.6,35.6,35.6,113,,,
2016-04-20,35.6,36.3,31.7,35.6,4400,,,
2016-04-21,35.6,36.0,35.0,35.05,957,,,
2016-04-22,35.2,35.4,35.2,35.2,82,,,
2016-04-25,35.4,35.4,35.0,35.0,314,,,
2016-04-26,35.4,35.4,35.2,35.2,569,,,
2016-04-27,35.0,36.65,34.8,35.1,3062,,,
2016-04-28,36.8,37.05,34.4,34.45,1315,,,
2016-04-29,36.35,36.35,34.3,34.65,796,,,
2016-05-02,34.5,34.5,33.4,33.4,957,,,
2016-05-03,33.4,34.8,33.4,34.7,720,,,
2016-05-04,32.6,35.2,32.6,34.65,3127,,,
2016-05-05,35.0,35.0,33.8,34.4,1621,,,
2016-05-06,34.2,34.2,32.35,33.8,2148,,,
2016-05-09,34.0,34.2,33.6,34.0,1488,,,
2016-05-10,34.0,34.0,33.6,33.85,1678,,,
2016-05-11,33.8,34.0,33.4,33.8,1475,,,
2016-05-12,34.0,34.05,33.6,34.0,1134,,,
2016-05-13,34.0,34.6,32.6,34.15,982,,,
2016-05-16,34.0,35.0,33.8,34.25,7741,,,
2016-05-17,34.2,35.4,34.2,34.4,785,,,
2016-05-18,34.0,34.6,34.0,34.5,1182,,,
2016-05-19,34.7,34.7,34.4,34.4,3050,,,
2016-05-20,34.6,34.6,34.05,34.05,53,,,
2016-05-23,34.05,34.6,33.85,34.45,5367,,,
2016-05-24,34.0,34.0,32.6,33.5,2276,,,
2016-05-25,34.6,34.6,33.4,34.4,8740,,,
2016-05-26,34.0,34.5,34.0,34.45,1183,,,
2016-05-27,34.0,35.0,32.2,34.55,680,,,
2016-05-30,35.0,35.8,34.4,35.2,20635,,,
2016-05-31,32.4,37.0,32.4,34.4,1398,,,
2016-06-01,34.6,35.3,34.2,35.25,3002,,,
2016-06-02,35.8,35.8,35.2,35.6,809,,,
2016-06-03,34.6,35.5,34.6,35.3,5901,,,
2016-06-06,34.6,34.6,34.2,34.2,220,,,
2016-06-07,34.6,35.1,34.2,34.55,13038,,,
2016-06-08,34.8,34.95,34.2,34.4,2242,,,
2016-06-09,34.4,34.4,34.2,34.2,5004,,,
2016-06-10,34.2,34.8,33.8,34.65,10762,,,
2016-06-13,34.8,34.8,34.2,34.5,9627,,,
2016-06-14,34.2,34.7,33.8,33.9,1337,,,
2016-06-15,34.6,34.6,34.0,34.0,2154,,,
2016-06-16,34.2,34.6,34.0,34.0,1727,,,
2016-06-17,34.0,35.2,34.0,34.55,13925,,,
2016-06-20,34.2,34.6,34.0,34.3,3019,,,
2016-06-21,34.0,34.55,33.95,34.55,818,,,
2016-06-22,36.6,37.65,34.0,34.0,376,,,
2016-06-23,34.2,35.0,33.9,34.0,287,,,
2016-06-24,34.0,35.0,33.8,34.85,8484,,,
2016-06-27,34.0,34.95,34.0,34.2,9166,,,
2016-06-28,34.2,34.7,33.8,34.6,5848,,,
2016-06-29,34.4,34.9,34.0,34.1,4336,,,
2016-06-30,34.8,35.4,33.8,33.9,5694,,,
2016-07-01,34.2,34.9,33.8,34.5,860,,,
2016-07-04,34.4,34.8,34.0,34.55,872,,,
2016-07-05,34.6,34.8,33.8,34.0,1031,,,
2016-07-07,34.0,34.2,34.0,34.0,187,,,
2016-07-08,34.0,34.4,34.0,34.05,464,,,
2016-07-11,34.4,35.0,33.5,34.2,1833,,,
2016-07-12,34.4,34.4,33.8,34.05,1126,,,
2016-07-13,34.0,34.05,30.5,33.8,1663,,,
2016-07-14,34.05,34.05,33.8,33.8,251,,,
2016-07-15,34.0,34.0,33.6,33.65,454,,,
2016-07-18,34.0,34.0,33.7,33.7,318,,,
2016-07-19,34.0,34.1,33.2,34.1,1423,,,
2016-07-20,34.0,34.4,33.6,34.4,1169,,,
2016-07-21,34.0,34.4,33.4,34.05,704,,,
2016-07-22,34.0,34.1,33.55,34.1,1188,,,
2016-07-25,34.0,34.0,33.6,33.6,337,,,
2016-07-26,34.0,34.0,33.6,33.65,554,,,
2016-07-27,34.0,34.0,33.6,33.6,358,,,
2016-07-28,34.0,34.0,33.6,33.9,1652,,,
2016-07-29,34.0,34.0,33.6,33.6,212,,,
2016-08-01,34.0,34.6,33.8,33.9,834,,,
2016-08-02,33.9,34.0,33.6,34.0,804,,,
2016-08-03,34.0,34.0,33.8,33.8,262,,,
2016-08-04,34.0,34.2,33.6,33.8,525,,,
2016-08-05,34.6,35.1,34.6,35.1,3696,,,
2016-08-08,35.0,35.6,34.6,35.2,3648,,,
2016-08-09,36.2,36.2,35.2,35.35,5482,,,
2016-08-10,35.4,35.4,34.0,35.2,1860,,,
2016-08-11,35.0,35.0,34.6,35.0,298,,,
2016-08-12,35.0,35.0,34.6,34.65,144,,,
2016-08-16,34.6,34.6,34.4,34.55,1097,,,
2016-08-17,34.8,34.8,33.8,33.8,2234,,,
2016-08-18,34.8,35.0,33.95,34.0,15949,,,
2016-08-19,35.2,37.0,35.2,36.9,14055,,,
2016-08-22,37.0,37.9,34.6,36.4,3882,,,
2016-08-23,37.0,37.4,36.0,36.1,3573,,,
2016-08-24,36.4,36.6,36.0,36.05,11730,,,
2016-08-25,36.0,37.1,35.4,35.75,2446,,,
2016-08-26,36.0,36.2,35.3,35.35,1044,,,
2016-08-29,35.2,35.2,34.2,34.25,273,,,
2016-08-30,34.0,34.8,33.6,34.0,2092,,,
2016-08-31,34.0,34.0,33.4,33.55,1475,,,
2016-09-01,34.0,34.8,34.0,34.0,1561,,,
2016-09-02,34.0,34.4,33.2,34.4,1242,,,
2016-09-06,34.4,34.4,34.0,34.0,500,,,
2016-09-07,34.0,34.0,33.2,33.5,686,,,
2016-09-08,34.0,34.0,32.8,33.05,515,,,
2016-09-09,33.2,33.7,32.4,32.55,891,,,
2016-09-12,32.6,33.7,32.4,33.7,562,,,
2016-09-14,33.6,33.7,32.6,32.6,417,,,
2016-09-15,32.8,32.8,32.05,32.6,1045,,,
2016-09-16,32.6,33.0,31.6,32.6,1046,,,
2016-09-19,32.8,32.8,32.6,32.75,251,,,
2016-09-20,33.7,33.7,32.2,32.2,3036,,,
2016-09-21,32.6,32.6,30.05,31.6,11183,,,
2016-09-22,32.0,32.0,30.2,31.4,641,,,
2016-09-23,31.6,32.6,31.0,32.1,2538,,,
2016-09-26,32.0,32.0,31.6,31.6,315,,,
2016-09-27,32.0,32.4,31.4,32.2,4554,,,
2016-09-28,32.6,32.9,31.8,32.2,6735,,,
2016-09-29,32.0,32.45,30.8,31.05,1089,,,
2016-09-30,32.0,32.0,31.5,31.5,150,,,
2016-10-03,32.2,33.0,30.5,33.0,4294,,,
2016-10-04,33.0,35.0,32.8,33.8,1306,,,
2016-10-05,34.0,35.2,33.8,34.05,4271,,,
