Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-10,50.0,50.4,49.21,50.2,13578,EQ,89,152.56,10281
2024-04-12,52.47,52.47,50.14,50.38,12432,EQ,140,88.8,5280
2024-04-15,51.4,51.4,49.01,49.98,13274,EQ,187,70.98,8732
2024-04-16,50.01,50.02,49.21,49.55,17002,EQ,143,118.9,14301
2024-04-18,49.69,51.2,49.5,49.63,3630,EQ,194,18.71,2070
2024-04-19,50.65,50.65,49.0,49.59,1571,EQ,80,19.64,1289
2024-04-22,51.1,51.1,47.57,48.83,4136,EQ,98,42.2,2841
2024-04-23,48.83,50.25,48.83,49.91,6913,EQ,156,44.31,5645
2024-04-24,50.11,50.8,49.94,50.72,9713,EQ,141,68.89,9024
2024-04-25,50.72,50.72,50.0,50.62,3719,EQ,92,40.42,3271
2024-04-26,50.0,50.81,50.0,50.19,15294,EQ,131,116.75,12084
2024-04-29,51.7,51.7,50.0,50.41,8267,EQ,127,65.09,5146
2024-04-30,51.37,51.37,49.6,50.27,7289,EQ,189,38.57,3875
2024-05-02,51.7,51.7,49.99,50.09,6116,EQ,181,33.79,3492
2024-05-03,50.09,50.87,49.25,49.71,4643,EQ,104,44.64,2269
2024-05-06,51.47,51.47,48.73,49.41,27853,EQ,246,113.22,23162
2024-05-07,49.4,50.2,48.53,49.51,6873,EQ,179,38.4,5490
2024-05-08,48.55,49.99,48.55,49.55,1301,EQ,106,12.27,657
2024-05-09,48.56,50.0,48.56,49.21,4701,EQ,94,50.01,2239
2024-05-10,50.7,50.8,48.71,49.48,5649,EQ,153,36.92,1876
2024-05-13,49.48,49.74,48.5,49.61,1789,EQ,140,12.78,1027
2024-05-14,50.97,50.97,49.13,49.97,1701,EQ,61,27.89,1206
2024-05-15,48.97,50.47,48.97,49.56,4659,EQ,121,38.5,2492
2024-05-16,50.77,50.77,49.51,49.85,5037,EQ,120,41.98,3217
2024-05-17,49.85,51.51,48.85,51.06,30335,EQ,220,137.89,16449
2024-05-18,51.0,51.0,49.02,50.54,7491,EQ,84,89.18,6962
2024-05-21,50.54,51.96,50.01,50.62,6578,EQ,123,53.48,4497
2024-05-22,51.47,51.48,49.51,51.22,15088,EQ,137,110.13,12880
2024-05-23,51.94,51.94,50.5,51.01,19989,EQ,137,145.91,17045
2024-05-24,51.97,51.97,50.55,50.98,10122,EQ,137,73.88,7449
2024-05-27,52.0,52.5,50.41,52.11,18954,EQ,269,70.46,8481
2024-05-28,52.7,52.7,50.5,51.5,11845,EQ,135,87.74,6583
2024-05-29,51.77,52.45,50.61,51.23,8103,EQ,130,62.33,4190
2024-05-30,52.49,52.5,49.8,50.43,12208,EQ,198,61.66,4917
2024-05-31,51.44,51.48,49.82,50.36,3385,EQ,130,26.04,2001
2024-06-03,51.35,53.0,50.54,51.85,12054,EQ,182,66.23,8784
2024-06-04,52.89,52.89,48.6,50.46,4051,EQ,130,31.16,3683
2024-06-05,50.46,51.9,49.19,49.81,4292,EQ,82,52.34,3384
2024-06-06,50.8,51.78,49.51,51.36,5587,EQ,103,54.24,4097
2024-06-07,52.33,52.34,50.45,51.78,3162,EQ,120,26.35,2034
2024-06-10,52.96,52.96,50.5,51.56,5242,EQ,173,30.3,2246
2024-06-11,50.53,52.95,50.53,52.08,15422,EQ,146,105.63,13331
2024-06-12,53.42,54.3,51.08,53.73,10732,EQ,154,69.69,7861
2024-06-13,53.7,55.66,52.5,53.75,13600,EQ,259,52.51,8212
2024-06-14,54.87,55.5,53.5,54.71,9116,EQ,207,44.04,6954
2024-06-18,55.67,57.0,53.5,56.27,16698,EQ,259,64.47,11600
2024-06-19,57.18,57.18,54.14,55.5,40336,EQ,399,101.09,29502
2024-06-20,55.5,56.1,55.2,55.76,4462,EQ,148,30.15,3393
2024-06-21,56.36,56.37,55.0,55.6,6278,EQ,204,30.77,3899
2024-06-24,56.27,57.47,54.61,55.25,13767,EQ,285,48.31,9455
2024-06-25,54.15,56.8,54.15,55.29,17218,EQ,258,66.74,13141
2024-06-26,55.96,56.11,54.37,54.87,17538,EQ,242,72.47,15100
2024-06-27,55.97,55.97,54.26,54.91,26450,EQ,132,200.38,14845
2024-06-28,56.01,56.2,54.59,56.05,19984,EQ,214,93.38,16008
2024-07-01,57.17,57.6,55.55,55.97,13053,EQ,165,79.11,9067
2024-07-02,56.5,56.71,55.2,55.88,15378,EQ,193,79.68,11914
2024-07-03,56.77,56.77,55.07,56.13,8654,EQ,177,48.89,6312
2024-07-04,55.04,56.62,55.04,56.24,11516,EQ,185,62.25,7676
2024-07-05,56.35,57.47,55.65,57.25,349620,EQ,218,1603.76,346443
2024-07-08,58.55,58.55,56.5,57.15,14182,EQ,224,63.31,9728
2024-07-09,57.09,57.51,56.7,57.35,104187,EQ,145,718.53,102338
2024-07-10,57.34,58.0,56.51,56.93,10778,EQ,188,57.33,5402
2024-07-11,57.48,58.73,55.8,58.31,22803,EQ,159,143.42,8076
2024-07-12,58.3,58.3,56.39,58.25,15022,EQ,256,58.68,10843
2024-07-15,57.99,59.0,57.5,58.4,13513,EQ,197,68.59,9611
2024-07-16,58.47,58.48,57.8,57.94,7169478,EQ,952,7530.96,7163779
2024-07-18,58.57,58.57,56.95,57.67,15894,EQ,241,65.95,10637
2024-07-19,57.67,57.67,54.53,56.8,233487,EQ,493,473.6,223047
2024-07-22,57.57,58.47,54.93,56.44,23912,EQ,291,82.17,13797
2024-07-23,56.95,57.07,54.2,56.9,12922,EQ,199,64.93,10590
2024-07-24,57.46,57.6,56.23,56.92,9132,EQ,147,62.12,4704
2024-07-25,56.7,57.64,56.28,56.92,12853,EQ,98,131.15,11640
2024-07-26,57.55,57.55,56.2,57.27,31672,EQ,138,229.51,25988
2024-07-29,58.46,58.9,56.31,58.26,31751,EQ,259,122.59,23130
2024-07-30,58.2,58.96,56.9,57.81,10324,EQ,185,55.81,7582
2024-07-31,57.61,58.99,57.6,58.53,22342,EQ,189,118.21,17455
2024-08-01,58.93,58.97,57.5,58.41,21669,EQ,222,97.61,9984
2024-08-02,58.94,58.95,56.67,57.92,8092,EQ,149,54.31,4139
2024-08-05,56.76,57.57,55.4,56.72,12462,EQ,316,39.44,8687
2024-08-06,57.68,57.68,55.8,55.97,7721,EQ,165,46.79,4529
2024-08-07,55.97,57.77,55.97,57.02,9707,EQ,104,93.34,9389
2024-08-08,58.48,58.48,56.73,57.18,3847,EQ,100,38.47,3679
2024-08-09,58.32,58.5,56.61,57.27,11264,EQ,125,90.11,7914
2024-08-12,57.27,58.7,56.11,57.39,1817,EQ,113,16.08,1111
2024-08-13,58.07,58.07,56.0,56.26,17613,EQ,282,62.46,10864
2024-08-14,56.83,56.98,56.0,56.75,2317,EQ,86,26.94,2007
2024-08-16,58.47,58.47,55.62,57.04,36205,EQ,204,177.48,19627
2024-08-19,55.9,59.61,55.9,57.57,11085,EQ,166,66.78,7098
2024-08-20,56.45,58.7,56.45,57.9,6357,EQ,187,33.99,3528
2024-08-21,58.57,58.57,57.21,57.97,11397,EQ,162,70.35,9148
2024-08-22,59.13,59.13,57.61,58.05,12577,EQ,196,64.17,3717
2024-08-23,58.65,58.65,56.89,58.18,19047,EQ,141,135.09,17417
2024-08-26,59.34,59.34,57.7,58.2,72549,EQ,536,135.35,14194
2024-08-27,59.47,59.47,58.19,58.65,15810,EQ,189,83.65,11405
2024-08-28,59.0,59.0,58.1,58.49,7635,EQ,154,49.58,4711
2024-08-29,58.9,59.1,57.7,58.28,11017,EQ,195,56.5,7429
2024-08-30,59.45,59.45,58.0,58.52,50497,EQ,719,70.23,16043
2024-09-02,58.99,58.99,58.04,58.76,1051519,EQ,210,5007.23,1048839
2024-09-03,59.44,59.44,58.5,59.1,39275,EQ,239,164.33,9831
2024-09-04,59.89,59.89,57.51,58.72,34259,EQ,216,158.61,27822
2024-09-05,59.19,59.22,58.5,58.66,7254,EQ,158,45.91,3341
2024-09-06,59.2,59.2,58.2,58.62,7643,EQ,157,48.68,6023
2024-09-09,59.28,59.28,57.6,58.82,4713,EQ,196,24.05,2682
2024-09-10,59.1,59.7,58.01,58.33,19714,EQ,261,75.53,8836
2024-09-11,59.29,59.29,58.02,58.52,7724,EQ,116,66.59,2976
2024-09-12,58.02,59.4,58.02,58.96,6481,EQ,102,63.54,4608
2024-09-13,58.71,59.91,58.71,59.87,20881,EQ,246,84.88,9991
2024-09-16,60.58,60.58,59.5,59.63,17477,EQ,265,65.95,11811
2024-09-17,59.99,60.0,59.1,59.67,14354,EQ,161,89.16,13002
2024-09-18,60.89,60.89,58.51,59.45,12103,EQ,166,72.91,9649
2024-09-19,59.05,60.0,57.53,58.95,9527,EQ,178,53.52,6664
2024-09-20,59.48,59.87,58.5,58.75,10714,EQ,177,60.53,7353
2024-09-23,59.99,60.39,59.01,60.02,25316,EQ,233,108.65,13999
2024-09-24,60.64,60.65,59.7,59.99,13373,EQ,136,98.33,10203
2024-09-25,60.48,60.49,60.0,60.39,6935,EQ,127,54.61,5373
2024-09-26,61.03,61.04,59.72,60.36,7940,EQ,168,47.26,5017
2024-09-27,61.38,61.38,59.75,60.9,15698,EQ,166,94.57,10848
2024-09-30,61.37,61.38,59.7,60.54,9279,EQ,188,49.36,6330
2024-10-01,61.0,61.15,59.32,60.23,11985,EQ,194,61.78,8148
2024-10-03,59.03,60.72,59.01,59.49,12406,EQ,269,46.12,9541
2024-10-04,59.94,60.5,57.53,58.87,5977,EQ,195,30.65,4610
2024-10-07,60.92,60.93,58.2,58.5,10086,EQ,210,48.03,6159
2024-10-08,59.07,59.75,58.0,58.46,4880,EQ,119,41.01,4640
2024-10-09,59.65,61.3,58.8,60.03,10636,EQ,171,62.2,8602
2024-10-10,61.06,65.0,58.82,59.47,45563,EQ,378,120.54,27457
2024-10-11,59.99,59.99,58.1,59.44,6475,EQ,138,46.92,3692
2024-10-14,60.36,60.36,58.6,60.1,3317,EQ,136,24.39,2386
2024-10-15,62.41,62.41,59.4,59.63,5821,EQ,119,48.92,4593
2024-10-16,60.57,60.57,58.6,59.16,11686,EQ,205,57.0,5825
2024-10-17,59.62,59.62,58.0,58.32,5141,EQ,211,24.36,4310
2024-10-18,58.2,59.55,57.7,59.34,7757,EQ,189,41.04,5518
2024-10-21,60.55,60.55,57.12,58.78,11140,EQ,283,39.36,9770
2024-10-22,58.93,58.93,56.8,56.94,19174,EQ,381,50.33,17938
2024-10-23,57.57,57.58,55.03,57.22,8956,EQ,209,42.85,5215
2024-10-24,57.07,57.98,56.03,57.0,4052,EQ,134,30.24,3264
2024-10-25,57.59,57.85,54.55,56.22,18529,EQ,296,62.6,15149
2024-10-28,56.22,56.8,55.16,55.63,8093,EQ,274,29.54,5337
2024-10-29,56.07,56.47,55.2,55.99,5949,EQ,163,36.5,3752
2024-10-30,56.87,56.9,55.28,56.5,2890,EQ,149,19.4,2041
2024-10-31,56.8,56.99,55.8,56.46,2465,EQ,105,23.48,1653
2024-11-01,57.59,59.47,56.46,59.41,15547,EQ,93,167.17,15408
2024-11-04,58.69,58.7,55.82,58.03,9482,EQ,306,30.99,6070
2024-11-05,58.02,58.82,57.0,57.79,8793,EQ,149,59.01,4503
2024-11-06,57.79,59.4,57.64,59.04,7001,EQ,130,53.85,4872
2024-11-07,59.1,60.23,58.08,59.23,11021,EQ,195,56.52,6513
2024-11-08,59.76,60.6,59.0,60.12,6697,EQ,173,38.71,3876
2024-11-11,60.69,60.7,59.18,60.18,5946,EQ,199,29.88,2042
2024-11-12,60.69,60.69,58.0,59.72,6167,EQ,216,28.55,3399
2024-11-13,59.69,59.72,58.0,59.08,3343,EQ,139,24.05,1974
2024-11-14,59.95,59.95,58.3,58.37,3828,EQ,112,34.18,2485
2024-11-18,59.37,59.37,54.22,58.2,11657,EQ,229,50.9,6204
2024-11-19,57.61,58.69,56.65,57.58,6622,EQ,158,41.91,3502
2024-11-21,58.67,59.0,57.0,58.08,6650,EQ,166,40.06,4173
2024-11-22,58.81,58.97,57.26,58.21,6763,EQ,142,47.63,3395
2024-11-25,59.46,59.47,55.61,57.46,6711,EQ,171,39.25,5542
2024-11-26,57.6,58.11,56.23,57.55,2481,EQ,112,22.15,1442
2024-11-27,58.29,58.29,56.22,57.68,3769,EQ,134,28.13,1880
2024-11-28,57.82,58.28,57.06,57.26,2661,EQ,115,23.14,1871
2024-11-29,58.06,59.2,57.32,58.09,5018,EQ,100,50.18,3202
2024-12-02,58.67,62.67,57.18,58.61,3450,EQ,149,23.15,1967
2024-12-03,59.46,59.82,57.61,58.81,10686,EQ,193,55.37,8657
2024-12-04,58.78,59.5,57.81,58.78,4467,EQ,145,30.81,2986
2024-12-05,58.77,60.5,58.0,59.54,6441,EQ,187,34.44,3788
2024-12-06,59.54,59.9,58.61,59.36,3818,EQ,140,27.27,3524
2024-12-09,60.5,60.51,58.13,59.74,10913,EQ,219,49.83,7098
2024-12-10,60.46,61.13,58.75,60.3,9461,EQ,168,56.32,7576
2024-12-11,60.3,60.97,59.01,60.57,3153,EQ,136,23.18,1515
2024-12-12,61.37,61.37,58.94,60.02,8532,EQ,167,51.09,3013
2024-12-13,60.51,60.88,58.87,60.51,12039,EQ,190,63.36,6782
2024-12-16,61.47,61.47,57.53,59.28,12068,EQ,195,61.89,7978
2024-12-17,60.77,60.77,58.94,59.03,8013,EQ,179,44.77,6118
2024-12-18,59.82,59.82,58.88,59.34,3296,EQ,126,26.16,1552
2024-12-19,59.77,60.47,58.0,59.42,8001,EQ,163,49.09,4958
2024-12-20,60.46,60.46,58.28,59.17,4255,EQ,174,24.45,3234
2024-12-23,60.34,60.34,58.55,59.15,5827,EQ,136,42.85,3260
2024-12-24,59.01,59.98,58.96,59.13,2716,EQ,129,21.05,1340
2024-12-26,59.95,59.95,58.12,58.81,4354,EQ,167,26.07,2512
2024-12-27,59.41,59.41,58.67,59.08,2613,EQ,81,32.26,2062
2024-12-30,59.85,59.85,58.31,58.57,1925,EQ,108,17.82,1315
2024-12-31,58.56,59.07,57.6,58.94,3477,EQ,126,27.6,1835
2025-01-01,58.94,59.0,56.22,58.11,11122,EQ,214,51.97,6986
2025-01-02,58.12,58.69,57.46,58.36,2306,EQ,150,15.37,1179
2025-01-03,58.51,58.59,57.94,58.06,3758,EQ,140,26.84,3084
2025-01-06,58.03,58.55,57.13,58.26,5326,EQ,185,28.79,4083
2025-01-07,58.75,59.47,58.24,58.78,3412,EQ,93,36.69,2112
2025-01-08,59.09,59.1,57.03,57.34,10864,EQ,300,36.21,7827
2025-01-09,57.34,57.74,57.18,57.38,4936,EQ,116,42.55,2792
2025-01-10,57.38,57.49,56.05,56.67,4176,EQ,162,25.78,2172
2025-01-13,57.48,57.48,53.11,53.63,16515,EQ,341,48.43,8692
2025-01-14,54.69,56.0,53.63,55.67,3537,EQ,138,25.63,3230
2025-01-15,56.8,57.7,55.55,56.71,5941,EQ,146,40.69,1535
2025-01-16,57.5,59.0,57.48,58.62,3729,EQ,128,29.13,2368
2025-01-17,59.79,59.79,57.6,59.26,2044,EQ,96,21.29,1187
2025-01-20,59.5,59.5,57.51,59.15,7087,EQ,175,40.5,4142
2025-01-21,60.33,60.38,57.91,58.86,9206,EQ,175,52.61,2953
2025-01-22,59.89,59.9,57.6,57.9,4347,EQ,163,26.67,2688
2025-01-23,59.06,59.06,55.16,57.82,13924,EQ,176,79.11,8643
2025-01-24,57.82,58.64,57.6,57.7,2853,EQ,82,34.79,1732
2025-01-27,56.46,59.8,56.06,58.13,10546,EQ,249,42.35,5624
2025-01-28,58.7,59.69,56.6,58.6,7349,EQ,191,38.48,3746
2025-01-29,58.8,59.4,57.5,57.79,9288,EQ,171,54.32,4067
2025-01-30,57.79,58.8,57.6,58.49,2635,EQ,65,40.54,1537
2025-01-31,59.27,60.72,58.01,59.4,6193,EQ,101,61.32,4588
2025-02-01,59.99,60.0,58.21,58.92,5819,EQ,142,40.98,3409
2025-02-03,59.47,59.47,58.01,58.68,2700,EQ,150,18.0,1614
2025-02-04,59.19,61.0,57.1,59.55,19987,EQ,199,100.44,12032
2025-02-05,59.97,60.4,58.89,60.14,5396,EQ,100,53.96,3351
2025-02-06,58.95,60.85,58.95,60.54,4445,EQ,121,36.74,3889
2025-02-07,60.97,60.97,59.25,60.7,6753,EQ,145,46.57,3968
2025-02-10,61.1,61.88,59.72,60.35,5870,EQ,170,34.53,2989
2025-02-11,61.56,61.56,58.19,58.71,8754,EQ,182,48.1,4802
2025-02-12,59.88,59.88,57.41,59.5,3265,EQ,118,27.67,1773
2025-02-13,58.5,59.9,58.5,59.57,5489,EQ,95,57.78,4408
2025-02-14,59.6,60.94,59.0,60.62,7013,EQ,148,47.39,5010
2025-02-17,60.98,60.98,58.51,59.53,8380,EQ,198,42.32,5217
2025-02-18,59.38,59.65,58.0,58.97,1887,EQ,94,20.07,1196
2025-02-19,58.55,59.87,50.5,51.45,119685,EQ,1210,98.91,102458
2025-02-20,53.44,53.44,50.55,51.44,33126,EQ,361,91.76,22603
2025-02-21,51.31,52.57,50.55,50.99,19038,EQ,204,93.32,17169
2025-02-24,50.99,50.99,49.78,50.38,6093,EQ,184,33.11,5827
2025-02-25,50.39,50.75,49.82,50.13,3360,EQ,103,32.62,2873
2025-02-27,49.85,51.99,49.25,49.59,11715,EQ,154,76.07,9692
2025-02-28,50.58,50.58,47.58,48.19,25050,EQ,231,108.44,23894
2025-03-03,49.65,49.65,46.03,48.14,10806,EQ,258,41.88,7300
2025-03-04,48.97,49.4,47.25,48.62,17442,EQ,145,120.29,17061
2025-03-05,49.5,49.65,48.5,49.61,10559,EQ,113,93.44,8494
2025-03-06,50.98,50.99,49.5,49.86,4261,EQ,113,37.71,3559
2025-03-07,51.47,51.47,49.12,49.71,4487,EQ,111,40.42,2736
2025-03-10,49.8,50.72,48.73,48.9,7194,EQ,131,54.92,6572
2025-03-11,49.88,49.88,47.96,48.75,3721,EQ,97,38.36,3641
2025-03-12,49.48,49.48,48.17,48.89,5245,EQ,92,57.01,5088
2025-03-13,49.87,49.87,47.53,47.87,11392,EQ,127,89.7,7315
2025-03-17,47.92,49.29,47.92,48.38,20378,EQ,159,128.16,11864
2025-03-18,48.66,49.73,48.53,49.59,12137,EQ,127,95.57,9149
2025-03-19,49.94,51.46,49.8,51.32,12731,EQ,112,113.67,12259
2025-03-20,51.98,51.99,50.83,51.33,10742,EQ,150,71.61,7170
2025-03-21,51.34,52.19,51.34,52.01,5278,EQ,536,9.85,4189
2025-03-24,52.99,53.05,52.31,52.79,7739,EQ,157,49.29,6991
2025-03-25,53.9,53.9,51.7,52.53,14774,EQ,157,94.1,11262
2025-03-26,52.5,52.61,52.0,52.06,16768,EQ,95,176.51,16379
2025-03-27,51.75,52.46,51.45,52.02,6210,EQ,89,69.78,4413
2025-03-28,53.6,53.6,51.61,52.07,3323,EQ,76,43.72,3258
2025-04-01,51.03,52.71,51.03,51.73,17618,EQ,132,133.47,12971
2025-04-02,50.21,52.5,50.2,52.41,2143,EQ,80,26.79,1961
2025-04-03,53.39,53.4,51.62,52.68,2986,EQ,99,30.16,2544
2025-04-04,53.29,53.3,50.36,50.91,10145,EQ,415,24.45,9654
2025-04-07,50.0,50.4,48.5,49.25,11688,EQ,273,42.81,8445
2025-04-08,49.75,51.6,49.31,50.41,4423,EQ,106,41.73,2801
2025-04-09,50.15,50.85,49.36,50.22,1479,EQ,90,16.43,1287
2025-04-11,51.75,51.81,49.72,51.01,4803,EQ,120,40.02,3021
2025-04-15,52.03,52.21,51.01,51.93,4708,EQ,139,33.87,4098
2025-04-16,52.42,52.5,52.13,52.16,22730,EQ,91,249.78,21795
2025-04-17,52.65,53.32,52.19,52.81,5904,EQ,109,54.17,5673
2025-04-21,51.48,54.0,51.48,53.93,11056,EQ,181,61.08,9781
2025-04-22,54.06,54.96,54.05,54.54,4716,EQ,150,31.44,4053
2025-04-23,55.63,56.6,54.55,55.23,23483,EQ,297,79.07,21627
2025-04-24,54.12,55.7,54.12,55.17,5173,EQ,106,48.8,3763
2025-04-25,56.27,56.27,53.31,54.14,7287,EQ,141,51.68,6480
2025-04-28,53.06,55.0,53.06,54.36,8445,EQ,118,71.57,7865
2025-04-29,55.0,55.0,54.43,54.66,2687,EQ,61,44.05,2666
2025-04-30,54.93,54.93,54.0,54.32,3288,EQ,107,30.73,2797
2025-05-02,54.6,54.82,53.23,54.32,7079,EQ,127,55.74,5468
2025-05-05,54.59,55.39,52.81,54.7,2821,EQ,98,28.79,2671
2025-05-06,54.98,55.2,53.76,54.0,3934,EQ,140,28.1,3530
2025-05-07,54.0,54.64,53.38,54.51,3720,EQ,83,44.82,3391
2025-05-08,54.78,54.97,52.93,53.28,3750,EQ,105,35.71,3575
2025-05-09,53.88,54.35,52.34,53.37,11072,EQ,133,83.25,8634
2025-05-12,54.97,56.0,53.64,55.87,15783,EQ,142,111.15,14269
2025-05-13,55.87,56.49,54.17,55.64,2417,EQ,108,22.38,2249
2025-05-14,54.55,56.68,54.5,55.97,5937,EQ,128,46.38,4296
2025-05-15,56.11,56.89,56.11,56.75,22181,EQ,127,174.65,21810
2025-05-16,56.93,57.89,56.54,57.08,21403,EQ,142,150.73,20516
2025-05-19,57.37,57.83,56.86,56.99,5375,EQ,141,38.12,3773
2025-05-20,57.87,57.89,55.97,56.72,17345,EQ,138,125.69,12707
2025-05-21,56.72,57.0,55.91,56.67,16000,EQ,95,168.42,13706
2025-05-22,56.68,57.25,56.1,56.59,3220,EQ,98,32.86,2191
2025-05-23,57.22,57.22,55.81,56.61,3477,EQ,147,23.65,2170
2025-05-26,56.89,57.2,56.32,56.94,3275,EQ,140,23.39,2865
2025-05-27,57.23,58.96,56.14,57.7,16230,EQ,303,53.56,11768
2025-05-28,58.19,58.19,56.5,57.7,47087,EQ,208,226.38,3623
2025-05-29,57.7,57.94,57.15,57.68,1714,EQ,109,15.72,1126
2025-05-30,58.19,58.2,57.25,57.51,7148,EQ,84,85.1,6211
2025-06-02,57.89,57.9,57.42,57.69,2800,EQ,98,28.57,2735
2025-06-03,57.99,57.99,57.35,57.7,3673,EQ,171,21.48,2870
2025-06-04,57.98,58.4,57.12,57.29,13702,EQ,241,56.85,10260
2025-06-05,57.68,57.97,56.73,57.85,26590,EQ,267,99.59,15663
2025-06-06,58.13,60.01,57.82,59.17,19898,EQ,184,108.14,14338
2025-06-09,60.64,60.64,58.78,59.41,11395,EQ,203,56.13,8733
2025-06-10,59.11,60.4,59.0,59.76,11693,EQ,159,73.54,8219
2025-06-11,60.2,60.28,59.41,59.65,21928,EQ,149,147.17,21164
2025-06-12,60.26,60.26,58.71,58.91,6765,EQ,159,42.55,6126
2025-06-13,58.62,59.0,57.99,58.76,4971,EQ,126,39.45,4579
2025-06-16,60.22,60.22,58.05,59.04,9439,EQ,160,58.99,7204
2025-06-17,59.05,59.9,58.11,59.14,17404,EQ,149,116.81,11736
2025-06-18,59.14,59.41,58.14,58.73,5013,EQ,130,38.56,3667
2025-06-19,58.6,58.6,57.05,57.46,52424,EQ,439,119.42,28366
2025-06-20,57.74,58.6,57.18,58.42,7775,EQ,137,56.75,4846
2025-06-23,58.71,59.0,57.25,57.6,24091,EQ,273,88.25,16510
2025-06-24,58.45,59.69,58.18,59.2,9862,EQ,159,62.03,7863
2025-06-25,59.67,59.68,58.61,58.92,19047,EQ,208,91.57,14490
2025-06-26,59.49,59.49,58.6,59.07,15209,EQ,137,111.01,14227
2025-06-27,59.3,60.32,57.53,59.29,24358,EQ,176,138.4,13313
2025-06-30,59.99,59.99,58.72,59.64,10769,EQ,171,62.98,8487
2025-07-01,59.69,60.01,59.38,59.97,10326,EQ,133,77.64,8411
2025-07-02,59.83,60.64,59.48,59.74,2908,EQ,120,24.23,2528
2025-07-03,60.28,60.28,59.12,59.64,3264,EQ,134,24.36,3011
2025-07-04,59.93,59.98,59.56,59.95,2306,EQ,86,26.81,1894
2025-07-07,60.46,60.46,59.43,59.69,26783,EQ,171,156.63,24366
2025-07-08,59.12,60.18,59.12,59.43,3025,EQ,100,30.25,2283
2025-07-09,59.72,59.78,59.43,59.43,22570,EQ,88,256.48,22081
2025-07-10,59.5,59.74,59.01,59.16,3779,EQ,120,31.49,3259
2025-07-11,59.46,59.46,58.53,58.63,11979,EQ,119,100.66,9968
2025-07-14,58.92,59.3,58.54,59.29,7445,EQ,117,63.63,5055
2025-07-15,59.89,59.89,59.26,59.59,27364,EQ,114,240.04,16386
2025-07-16,59.35,59.97,59.35,59.85,3065,EQ,77,39.81,2277
2025-07-17,59.99,59.99,59.5,59.7,5190,EQ,86,60.35,3277
2025-07-18,59.95,59.95,59.12,59.4,6885,EQ,113,60.93,2505
2025-07-21,59.69,59.97,58.5,59.74,4471,EQ,130,34.39,3130
2025-07-22,59.98,60.5,59.12,59.43,4228,EQ,104,40.65,3297
2025-07-23,59.43,59.67,58.83,59.53,19647,EQ,103,190.75,10978
2025-07-24,59.83,59.83,59.0,59.25,5961,EQ,85,70.13,5538
