Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,138.5,139.3,138.5,139.0,51,EQ,3,17.0,50
2026-08-18,152.0,152.0,135.0,145.0,471,EQ,29,16.24,261
2026-08-19,144.0,147.0,143.39,144.9,341,EQ,19,17.95,317
2026-08-20,144.0,144.0,144.0,144.0,1,EQ,1,1.0,1
2026-08-21,144.0,144.0,141.0,141.0,51,EQ,3,17.0,51
2026-08-24,141.0,160.0,136.77,153.07,564,EQ,23,24.52,490
2026-08-25,151.99,151.99,149.2,149.2,6,EQ,2,3.0,6
2026-08-26,145.0,147.0,141.0,146.91,531,EQ,22,24.14,496
2026-08-27,146.18,147.0,146.18,147.0,47,EQ,9,5.22,47
2026-08-28,147.0,147.0,147.0,147.0,10,EQ,1,10.0,10
2026-08-31,147.73,147.73,135.1,135.1,248,EQ,24,10.33,245
