Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-07-26,15.0,15.8,15.0,15.15,192000,4,48000.0,192000
2022-07-27,15.05,15.8,15.05,15.8,80000,3,26666.67,80000
2022-07-28,16.4,16.4,16.4,16.4,8000,1,8000.0,8000
2022-07-29,17.1,17.1,17.1,17.1,8000,1,8000.0,8000
2022-08-01,17.6,17.6,17.6,17.6,8000,1,8000.0,8000
2022-08-02,18.3,18.3,18.3,18.3,8000,1,8000.0,8000
2022-08-03,19.1,19.1,19.1,19.1,8000,1,8000.0,8000
2022-08-08,19.9,19.9,19.9,19.9,8000,,,
2022-08-10,20.7,20.7,20.7,20.7,8000,1,8000.0,8000
2022-08-16,21.5,21.5,21.5,21.5,8000,1,8000.0,8000
2022-08-17,22.5,22.5,22.5,22.5,8000,1,8000.0,8000
2022-08-18,23.45,23.45,23.45,23.45,8000,1,8000.0,8000
2022-08-24,24.45,24.45,24.45,24.45,8000,1,8000.0,8000
2023-01-16,25.4,25.4,23.7,23.7,120000,3,40000.0,120000
2023-01-17,22.65,22.65,22.65,22.65,24000,1,24000.0,24000
2023-03-10,21.6,23.75,21.6,22.4,376000,32,11750.0,336000
2023-03-13,23.5,23.5,23.5,23.5,104000,13,8000.0,104000
2023-03-14,24.05,24.05,24.05,24.05,40000,5,8000.0,40000
2023-03-17,25.25,25.25,25.25,25.25,8000,1,8000.0,8000
2023-03-20,26.5,26.5,26.5,26.5,256000,7,36571.43,256000
2023-04-12,27.8,27.8,25.5,25.5,328000,7,46857.14,328000
2023-04-18,26.75,26.75,26.75,26.75,184000,11,16727.27,184000
2023-05-31,28.05,28.05,28.05,28.05,272000,2,136000.0,272000
2023-06-02,29.45,29.45,29.45,29.45,8000,1,8000.0,8000
2023-07-17,30.9,30.9,30.9,30.9,8000,1,8000.0,8000
2023-07-27,32.4,32.4,32.4,32.4,8000,1,8000.0,8000
2023-08-02,34.0,34.0,34.0,34.0,8000,1,8000.0,8000
2023-08-09,37.4,37.4,37.4,37.4,8000,1,8000.0,8000
2023-08-18,34.0,34.05,34.0,34.0,264000,5,52800.0,264000
2023-08-21,37.4,37.4,37.0,37.0,176000,12,14666.67,176000
2023-08-23,36.0,40.7,36.0,40.05,264000,31,8516.13,264000
2023-08-25,42.95,42.95,42.95,42.95,8000,1,8000.0,8000
2023-08-28,41.5,45.0,41.5,45.0,136000,17,8000.0,136000
2023-08-31,47.25,47.25,47.25,47.25,8000,1,8000.0,8000
2023-09-01,49.6,49.6,49.6,49.6,8000,1,8000.0,8000
2023-09-04,51.8,51.8,51.8,51.8,8000,1,8000.0,8000
2023-09-06,54.0,54.0,54.0,54.0,8000,1,8000.0,8000
2023-09-08,56.7,56.7,56.7,56.7,8000,1,8000.0,8000
2023-09-11,58.7,58.7,58.7,58.7,32000,1,32000.0,32000
2023-09-12,60.95,60.95,60.95,60.95,8000,1,8000.0,8000
2023-09-13,63.05,63.05,63.05,63.05,16000,1,16000.0,16000
2023-09-14,65.3,65.3,65.3,65.3,8000,1,8000.0,8000
2023-09-15,67.95,67.95,67.95,67.95,8000,1,8000.0,8000
2023-09-18,70.9,70.9,70.9,70.9,8000,1,8000.0,8000
2023-09-20,73.8,73.8,73.8,73.8,8000,1,8000.0,8000
2023-09-21,77.2,77.2,77.2,77.2,8000,1,8000.0,8000
2023-09-25,80.7,80.7,80.7,80.7,8000,1,8000.0,8000
2023-09-26,84.7,84.7,84.7,84.7,8000,1,8000.0,8000
2023-09-27,88.9,88.9,88.9,88.9,8000,1,8000.0,8000
2023-09-28,93.3,93.3,93.3,93.3,8000,1,8000.0,8000
2023-09-29,95.55,95.55,95.55,95.55,8000,1,8000.0,8000
2023-10-03,100.1,100.1,100.1,100.1,8000,1,8000.0,8000
2023-10-05,104.9,104.9,104.9,104.9,8000,1,8000.0,8000
2023-10-06,108.1,108.1,107.5,107.5,16000,2,8000.0,8000
2023-10-10,111.9,111.9,111.9,111.9,8000,1,8000.0,8000
2023-10-11,116.5,116.5,116.5,116.5,8000,1,8000.0,8000
2023-10-12,119.5,119.5,119.5,119.5,8000,1,8000.0,8000
2023-10-13,123.0,123.0,123.0,123.0,8000,1,8000.0,8000
2023-10-17,127.5,127.5,127.5,127.5,8000,1,8000.0,8000
2023-10-19,132.0,132.0,132.0,132.0,8000,1,8000.0,8000
2023-11-06,135.0,135.0,135.0,135.0,2000,1,2000.0,2000
2023-11-07,135.65,135.65,135.65,135.65,10000,5,2000.0,10000
2023-11-08,142.4,142.4,142.4,142.4,2000,1,2000.0,2000
